渔船ID,x,y,速度,方向,time,type
6878,6230307.024942586,5195212.9535358455,1.3,20,1123 15:24:19,拖网
6878,6229585.857621313,5194020.846899291,1.03,40,1123 15:14:14,拖网
6878,6228547.229407278,5191521.944123981,6.69,321,1123 14:54:16,拖网
6878,6228853.35820037,5191736.194399464,10.09,222,1123 14:52:33,拖网
6878,6229879.662674544,5193033.189815054,9.28,219,1123 14:47:42,拖网
6878,6230597.524412377,5193897.471393866,0.59,0,1123 14:37:19,拖网
6878,6230597.524412377,5193897.471393866,0.38,313,1123 14:30:13,拖网
6878,6230803.403055682,5194222.472990284,2.1,218,1123 14:20:12,拖网
6878,6230906.892227634,5194439.612255438,3.29,165,1123 14:10:10,拖网
6878,6231422.087532304,5195306.796467391,3.18,214,1123 14:00:14,拖网
6878,6232036.288285742,5195954.084323207,3.4,336,1123 13:50:36,拖网
6878,6232652.6220215205,5196819.9806882795,2.91,214,1123 13:40:12,拖网
6878,6233166.5413472215,5197578.034500264,4.1,189,1123 13:30:11,拖网
6878,6233781.65475987,5198334.75778954,2.59,235,1123 13:20:10,拖网
6878,6234296.544667096,5199202.191351144,4.21,200,1123 13:10:10,拖网
6878,6234508.751082736,5200183.059118138,4.1,222,1123 13:07:32,拖网
6878,6234508.751082736,5200183.059118138,3.99,222,1123 13:00:49,拖网
6878,6234923.385450278,5201161.23377953,2.37,212,1123 12:50:49,拖网
6878,6235337.966106221,5202139.4542961195,2.21,199,1123 12:40:48,拖网
6878,6235551.141778103,5203229.731175313,3.02,196,1123 12:30:47,拖网
6878,6235865.49340728,5204318.69482888,3.89,214,1123 12:21:01,拖网
6878,6236282.0663224505,5205515.662898216,2.1,207,1123 12:10:45,拖网
6878,6236997.878384027,5206271.415603568,3.18,244,1123 12:00:47,拖网
6878,6237814.800185153,5207025.902607558,1.4,215,1123 11:50:45,拖网
6878,6238632.688058396,5207889.789282041,6.31,234,1123 11:40:44,拖网
6878,6239349.305964093,5208755.082195324,4.21,212,1123 11:30:45,拖网
6878,6239758.167431712,5209187.09917159,1.19,272,1123 11:25:48,拖网
6878,6240574.779995576,5209941.876162842,2.37,209,1123 11:15:48,拖网
6878,6242310.949321274,5211669.048992742,3.99,235,1123 11:05:45,拖网
6878,6242310.949321274,5211669.048992742,3.99,235,1123 10:56:15,拖网
6878,6243329.580028617,5212421.530990607,7.39,236,1123 10:46:17,拖网
6878,6244038.616417499,5212521.941465,7.29,61,1123 10:42:50,拖网
6878,6243938.48194637,5212632.545304101,8.2,190,1123 10:35:51,拖网
6878,6244144.811597332,5213067.336536946,1.19,162,1123 10:25:46,拖网
6878,6244144.811597332,5213067.336536946,0.59,162,1123 10:22:10,拖网
6878,6244247.971881289,5213284.735849306,0.59,276,1123 10:12:12,拖网
6878,6244554.4136158405,5213608.939611206,4.7,258,1123 10:07:04,拖网
6878,6244554.4136158405,5213608.939611206,5.02,258,1123 10:00:21,拖网
6878,6245472.655980744,5214472.286815689,3.99,218,1123 09:50:24,拖网
6878,6246901.362933107,5215876.228311363,4.59,217,1123 09:44:15,拖网
6878,6246901.362933107,5215876.228311363,3.72,217,1123 09:34:46,拖网
6878,6249554.764485177,5218577.972413261,4.59,231,1123 09:04:45,拖网
6878,6250269.230398062,5219334.963348594,4.37,220,1123 08:55:25,拖网
6878,6251087.58571842,5220418.895204576,4.1,219,1123 08:44:51,拖网
6878,6252005.948945378,5221392.374739533,3.78,216,1123 08:34:48,拖网
6878,6252823.111489404,5222367.148656003,5.02,230,1123 08:24:48,拖网
6878,6253539.094217207,5223343.192375165,3.89,217,1123 08:15:03,拖网
6878,6255277.637017432,5225729.538575463,4.1,174,1123 07:57:02,拖网
6878,6255277.637017432,5225729.538575463,3.89,174,1123 07:50:15,拖网
6878,6255483.439098645,5226164.730920356,4.37,202,1123 07:46:12,拖网
6878,6255691.999146507,5226928.071346131,6.1,201,1123 07:44:15,拖网
6878,6255691.999146507,5226928.071346131,6.1,201,1123 07:40:53,拖网
6878,6254786.33921379,5227376.023254519,3.72,61,1123 07:30:54,拖网
6878,6254172.620034693,5226507.9830798535,3.72,30,1123 07:20:54,拖网
6878,6253558.826740283,5225640.002532225,2.0,40,1123 07:10:53,拖网
6878,6253046.017342541,5224770.900345989,3.99,30,1123 07:00:53,拖网
6878,6252839.174921132,5224226.404702224,3.99,30,1123 06:55:55,拖网
6878,6252124.13627318,5223359.753391297,1.89,40,1123 06:45:52,拖网
6878,6251509.130475697,5222382.613350066,4.8,71,1123 06:35:51,拖网
6878,6250893.082075853,5221296.177585069,1.03,10,1123 06:25:50,拖网
6878,6251190.589171885,5220636.413171737,9.39,265,1123 06:15:52,拖网
6878,6253214.238901893,5220831.348044318,0.22,318,1123 06:05:51,拖网
6878,6253115.035193009,5221051.248663908,2.48,265,1123 06:01:36,拖网
6878,6253115.035193009,5221051.248663908,1.67,265,1123 05:52:36,拖网
6878,6253317.206261305,5221048.890502884,0.11,245,1123 05:42:37,拖网
6878,6253517.5005108565,5220827.815300103,1.4,236,1123 05:32:35,拖网
6878,6253712.181596815,5219950.594705893,4.21,10,1123 05:22:34,拖网
6878,6252996.047661536,5218974.636416087,1.78,30,1123 05:12:34,拖网
6878,6252279.816720099,5217998.757332215,2.1,30,1123 05:02:34,拖网
6878,6251462.374039526,5217024.153619302,2.91,20,1123 04:52:32,拖网
6878,6250644.820514591,5216049.644537121,3.51,30,1123 04:42:36,拖网
6878,6249827.156221657,5215075.230123008,2.91,20,1123 04:32:32,拖网
6878,6249009.381237102,5214100.910414276,3.89,30,1123 04:22:28,拖网
6878,6248292.638264097,5213125.456573482,3.72,40,1123 04:12:26,拖网
6878,6246856.887495538,5210956.131368421,4.48,20,1123 03:52:25,拖网
6878,6246138.85154233,5209871.598256619,2.91,109,1123 03:42:26,拖网
6878,6245521.882437479,5208785.894918538,1.03,306,1123 03:32:25,拖网
6878,6244803.640441745,5207701.527432941,4.91,20,1123 03:22:25,拖网
6878,6244085.291648876,5206617.246420778,4.1,30,1123 03:12:24,拖网
6878,6243266.652774349,5205643.639777721,4.37,40,1123 03:02:23,拖网
6878,6242447.903886814,5204670.128185522,4.48,30,1123 02:52:22,拖网
6878,6241730.255175991,5203695.417111604,1.67,81,1123 02:42:20,拖网
6878,6240911.29339786,5202722.087534228,4.37,40,1123 02:32:21,拖网
6878,6240093.259063758,5201858.150019895,3.29,71,1123 02:22:20,拖网
6878,6239476.543993422,5200882.372236267,3.29,30,1123 02:12:20,拖网
6878,6238658.320693148,5200018.599254116,4.21,61,1123 02:02:40,拖网
6878,6237738.757680146,5199156.248819048,3.99,30,1123 01:52:18,拖网
6878,6236820.146757058,5198403.289996449,4.21,61,1123 01:42:28,拖网
6878,6236003.760719014,5197758.36312948,3.51,40,1123 01:32:26,拖网
6878,6235084.970768213,5197005.594415076,0.92,336,1123 01:22:25,拖网
6878,6236499.385477123,5196658.805178856,9.39,132,1123 01:12:24,拖网
6878,6236601.708262923,5196766.739025876,0.92,324,1123 00:55:03,拖网
6878,6236601.708262923,5196766.739025876,0.59,213,1123 00:45:03,拖网
6878,6236807.410375792,5197091.8917605905,0.7,245,1123 00:35:02,拖网
6878,6237521.489211287,5197628.923229793,3.62,265,1123 00:24:15,拖网
6878,6238339.913405892,5198492.541431222,3.4,217,1123 00:14:18,拖网
6878,6239158.2402310865,5199356.248704453,3.99,223,1123 00:05:30,拖网
6878,6239158.2402310865,5199356.248704453,3.99,223,1123 00:04:14,拖网
6878,6239873.158082443,5200002.774434641,3.99,197,1122 23:59:36,拖网
6878,6239873.158082443,5200002.774434641,3.99,197,1122 23:56:25,拖网
6878,6240792.538877467,5200865.34174804,4.37,241,1122 23:46:25,拖网
6878,6241810.98748337,5201508.128619034,4.7,214,1122 23:36:25,拖网
6878,6242529.752778071,5202592.081049034,4.1,231,1122 23:26:25,拖网
6878,6243348.61009493,5203565.538509853,7.29,180,1122 23:16:22,拖网
6878,6244067.15980867,5204649.667802569,3.72,204,1122 23:06:24,拖网
6878,6244885.798025939,5205623.310527173,1.51,71,1122 22:56:23,拖网
6878,6245705.320994417,5206706.361739968,9.17,170,1122 22:46:21,拖网
6878,6246523.7328783525,5207680.197764018,4.37,230,1122 22:36:21,拖网
6878,6247442.227982503,5208543.571363234,3.99,229,1122 22:26:20,拖网
6878,6248260.418463101,5209517.602188115,4.32,228,1122 22:16:18,拖网
6878,6249385.854705463,5210925.379292502,10.09,181,1122 22:02:27,拖网
6878,6250101.66481192,5211791.516319163,1.3,202,1122 21:53:34,拖网
6878,6250510.112567997,5212224.009108793,1.78,285,1122 21:49:10,拖网
6878,6251327.887143397,5213198.396366229,4.37,226,1122 21:39:10,拖网
6878,6252044.41506484,5214174.068670158,4.1,215,1122 21:29:40,拖网
6878,6252861.975160687,5215148.637190883,5.02,220,1122 21:19:22,拖网
6878,6253681.295084352,5216341.991317775,4.37,228,1122 21:09:08,拖网
6878,6254600.663081722,5217424.9391261265,4.21,210,1122 20:59:07,拖网
6878,6255009.74065975,5217967.0380204385,4.37,200,1122 20:56:24,拖网
6878,6255009.74065975,5217967.0380204385,3.89,200,1122 20:54:34,拖网
6878,6255626.522383226,5219162.974692265,5.5,193,1122 20:44:31,拖网
6878,6256240.453743141,5220030.915918769,0.92,132,1122 20:34:32,拖网
6878,6256348.873466993,5220904.642843941,8.8,81,1122 20:24:40,拖网
6878,6253815.146947747,5220168.136635804,5.72,61,1122 20:14:31,拖网
6878,6252304.456015779,5220842.000922924,1.62,223,1122 20:04:52,拖网
6878,6252509.469461434,5221167.7084095515,1.67,263,1122 19:54:30,拖网
6878,6252611.499793154,5221275.884096471,0.32,215,1122 19:44:28,拖网
6878,6253120.686321973,5221707.420112659,4.21,205,1122 19:34:24,拖网
6878,6253939.625350725,5222901.026751426,3.29,213,1122 19:14:24,拖网
6878,6254653.643104847,5223658.4258813225,3.78,207,1122 19:04:43,拖网
6878,6255470.4949659845,5224633.480118353,3.89,220,1122 18:54:26,拖网
6878,6256285.399202838,5225389.877760667,3.89,214,1122 18:44:18,拖网
6878,6257100.216802435,5226146.358276562,3.89,231,1122 18:34:46,拖网
6878,6258015.086402116,5226792.410113984,3.99,258,1122 18:24:16,拖网
6878,6258827.035845974,5227220.916528919,3.78,215,1122 18:16:27,拖网
6878,6259948.280375983,5228411.8420122,2.32,30,1122 18:06:24,拖网
6878,6259948.280375983,5228411.8420122,2.37,30,1122 18:00:06,拖网
6878,6259335.821137692,5227652.842731083,4.37,30,1122 17:50:04,拖网
6878,6258621.35307058,5226785.642087385,3.29,30,1122 17:40:05,拖网
6878,6257907.70359937,5226027.891521233,1.67,30,1122 17:30:00,拖网
6878,6257092.011261117,5225161.973585052,3.51,40,1122 17:20:01,拖网
6878,6256378.199188206,5224404.367784531,3.99,20,1122 17:10:02,拖网
6878,6255562.32113126,5223538.615345379,4.1,50,1122 16:59:59,拖网
6878,6254746.344115794,5222672.95121267,4.37,61,1122 16:49:56,拖网
6878,6254132.428538415,5221805.0335763,4.21,40,1122 16:40:01,拖网
6878,6253516.56208347,5220718.455280855,3.4,40,1122 16:29:59,拖网
6878,6252599.206699095,5219854.2140633,4.8,71,1122 16:20:00,拖网
6878,6250563.872099653,5218347.161277631,4.32,61,1122 15:59:56,拖网
6878,6249546.043536082,5217593.81451939,4.59,50,1122 15:50:14,拖网
6878,6246597.997171881,5215879.959755579,0.49,0,1122 15:19:52,拖网
6878,6246494.890567157,5215662.5195462005,1.08,71,1122 15:09:52,拖网
6878,6246291.649832387,5215555.6718250215,0.7,61,1122 14:59:48,拖网
6878,6246390.787874831,5215335.740014048,2.0,334,1122 14:49:47,拖网
6878,6245880.174418914,5214795.286323402,4.7,30,1122 14:39:48,拖网
6878,6245263.382003404,5213709.43991531,2.0,358,1122 14:29:46,拖网
6878,6244847.784689239,5212511.806229486,3.18,348,1122 14:19:45,拖网
6878,6244432.121790415,5211314.232329377,2.1,20,1122 14:09:40,拖网
6878,6243299.112685578,5209141.736317277,2.37,40,1122 13:49:44,拖网
6878,6242884.250630195,5208053.6641060915,3.62,20,1122 13:40:12,拖网
6878,6242469.3287949385,5206965.64434135,4.48,359,1122 13:29:42,拖网
6878,6241852.984004559,5205989.571310551,2.91,358,1122 13:19:43,拖网
6878,6241437.929799849,5204901.661266897,4.59,20,1122 13:09:43,拖网
6878,6240821.430280798,5203925.71182945,4.59,30,1122 12:59:42,拖网
6878,6240407.279106295,5202947.212137853,4.1,40,1122 12:49:36,拖网
6878,6239889.774030136,5201751.476067263,3.08,353,1122 12:39:42,拖网
6878,6240899.953117847,5201519.808954768,4.21,217,1122 12:29:39,拖网
6878,6241616.737208897,5202385.097881099,4.37,217,1122 12:19:39,拖网
6878,6242850.683788354,5204446.37627359,3.78,204,1122 11:59:38,拖网
6878,6243468.033264667,5205531.774753061,4.37,236,1122 11:49:36,拖网
6878,6244084.283995798,5206507.933480884,3.89,197,1122 11:39:37,拖网
6878,6244601.277353118,5207704.056051049,4.37,182,1122 11:29:35,拖网
6878,6245016.013855612,5208792.188108768,1.78,245,1122 11:19:59,拖网
6878,6245326.527405795,5209553.660102647,5.4,199,1122 11:09:36,拖网
6878,6244424.06766263,5210439.616689159,3.29,128,1122 10:59:36,拖网
6878,6244327.943920138,5210987.516365848,2.59,114,1122 10:49:24,拖网
6878,6244635.436974033,5211421.028889161,1.4,210,1122 10:39:46,拖网
6878,6244943.914782688,5211963.886780508,1.62,178,1122 10:30:03,拖网
6878,6245253.370670933,5212616.095422134,3.62,242,1122 10:19:39,拖网
6878,6246071.48823176,5213590.066647961,3.29,206,1122 10:09:25,拖网
6878,6246888.506609402,5214454.793649413,4.37,219,1122 09:59:26,拖网
6878,6247704.444162421,5215210.267700719,3.72,257,1122 09:49:34,拖网
6878,6248622.393037536,5216073.943424016,1.89,226,1122 09:39:23,拖网
6878,6249438.146972266,5216829.594448803,4.8,220,1122 09:29:21,拖网
6878,6250357.8123964695,5217912.170044668,4.1,220,1122 09:25:26,拖网
6878,6250357.8123964695,5217912.170044668,3.99,220,1122 09:18:11,拖网
6878,6252192.933027638,5219640.250052052,4.32,230,1122 08:57:58,拖网
6878,6252808.946512606,5220726.712584128,1.4,210,1122 08:47:56,拖网
6878,6253425.807590668,5221922.611232407,2.59,233,1122 08:37:56,拖网
6878,6254342.981198981,5222786.9807499405,4.21,235,1122 08:27:57,拖网
6878,6255361.110472196,5223650.297841043,3.4,217,1122 08:17:52,拖网
6878,6255667.078663244,5223974.939609035,2.37,230,1122 08:13:51,拖网
6878,6257195.799885555,5225488.958928818,4.21,215,1122 07:57:39,拖网
6878,6258113.418918584,5226463.141661199,4.37,248,1122 07:47:38,拖网
6878,6258928.974921003,5227329.17559353,4.7,212,1122 07:37:35,拖网
6878,6259745.323203785,5228304.68238388,4.59,224,1122 07:27:40,拖网
6878,6260661.70187613,5229169.790457296,5.18,232,1122 07:17:40,拖网
6878,6261273.145470797,5229819.514252719,4.37,223,1122 07:10:40,拖网
6878,6262089.190258016,5230795.282608026,2.0,200,1122 07:00:37,拖网
6878,6262501.088621953,5231775.4815089,2.21,215,1122 06:53:17,拖网
6878,6262706.5824997965,5232210.898953651,5.99,215,1122 06:49:38,拖网
6878,6262297.32692573,5231558.864102393,9.39,71,1122 06:41:26,拖网
6878,6260363.054890673,5229720.051421397,8.42,30,1122 06:31:08,拖网
6878,6259655.892862156,5229727.828936815,1.67,174,1122 06:21:10,拖网
6878,6259757.807891238,5229836.104374886,0.32,318,1122 06:10:41,拖网
6878,6259961.633292147,5230052.659381344,1.3,113,1122 06:00:40,拖网
6878,6260064.433352377,5230270.3299123105,1.89,292,1122 05:50:34,拖网
6878,6260869.9378165165,5229933.306027364,3.72,6,1122 05:40:39,拖网
6878,6260156.565217193,5229175.325820889,3.02,40,1122 05:30:32,拖网
6878,6259544.149253381,5228416.296848454,2.21,200,1122 05:20:34,拖网
6878,6258730.4913146235,5227768.950687159,3.02,61,1122 05:10:33,拖网
6878,6258117.03477724,5226900.659584352,5.02,50,1122 05:00:33,拖网
6878,6257403.3636145005,5226142.942235835,2.7,50,1122 04:50:34,拖网
6878,6256688.701700915,5225275.917441842,4.21,50,1122 04:40:34,拖网
6878,6255974.8733786,5224518.337716801,3.72,30,1122 04:30:24,拖网
6878,6255059.764532707,5223872.514780726,4.59,61,1122 04:20:28,拖网
6878,6254143.638149493,5223117.419602268,3.51,50,1122 04:10:28,拖网
6878,6253327.549881762,5222251.881327415,3.02,50,1122 04:00:26,拖网
6878,6251695.076940084,5220521.069884878,3.29,50,1122 03:40:27,拖网
6878,6250878.692393444,5219655.796774665,3.4,20,1122 03:30:34,拖网
6878,6250062.20921448,5218790.612110118,3.72,20,1122 03:20:19,拖网
6878,6249345.764469278,5217814.947442388,0.59,10,1122 03:10:25,拖网
6878,6248528.107565665,5216840.587554183,3.4,71,1122 03:00:21,拖网
6878,6247711.32272133,5215975.666006021,3.18,50,1122 02:50:21,拖网
6878,6246893.450593212,5215001.492246564,6.21,40,1122 02:40:20,拖网
6878,6246076.462923108,5214136.750753882,4.21,20,1122 02:30:18,拖网
6878,6245460.658955513,5213160.247797266,1.62,302,1122 02:20:13,拖网
6878,6244441.1856335355,5212298.201948131,1.19,160,1122 02:00:37,拖网
6878,6244544.346298284,5212515.599348659,0.92,196,1122 01:55:25,拖网
6878,6244544.346298284,5212515.599348659,0.92,196,1122 01:45:52,拖网
6878,6244849.793013793,5212730.4715203,1.62,186,1122 01:35:57,拖网
6878,6244952.944478605,5212947.8759146705,2.48,200,1122 01:25:49,拖网
6878,6245566.794625943,5213705.668390111,7.07,50,1122 01:15:49,拖网
6878,6246180.580363552,5214463.515428412,3.02,191,1122 01:05:42,拖网
6878,6248122.666736749,5216736.153173269,3.18,227,1122 00:35:36,拖网
6878,6249450.751979173,5218251.132890134,1.03,278,1122 00:15:38,拖网
6878,6250267.302930923,5219116.254087262,3.89,198,1122 00:05:47,拖网
6878,6250981.704142462,5219873.307704347,4.37,224,1121 23:55:32,拖网
6878,6252614.337526532,5221603.9702045005,3.62,206,1121 23:35:33,拖网
6878,6253530.642251711,5222358.892342377,3.4,236,1121 23:25:34,拖网
6878,6254446.849829103,5223113.914769386,3.62,219,1121 23:15:33,拖网
6878,6255262.820661523,5223979.565880799,4.1,221,1121 23:05:42,拖网
6878,6256179.750791809,5224844.155373158,1.51,230,1121 22:55:31,拖网
6878,6257096.56954822,5225708.850480366,3.99,230,1121 22:45:31,拖网
6878,6258014.181611068,5226683.030467942,5.99,204,1121 22:35:30,拖网
6878,6258930.77038143,5227547.939577915,4.91,224,1121 22:25:30,拖网
6878,6259440.4347432,5228089.259139952,1.03,213,1121 22:20:22,拖网
6878,6260256.704750609,5229064.829221643,4.1,203,1121 22:10:27,拖网
6878,6261174.764859547,5230148.784276906,4.21,232,1121 22:00:22,拖网
6878,6262908.5933513725,5232208.732829097,6.91,204,1121 21:40:47,拖网
6878,6262515.895696154,5233635.2671885835,7.02,116,1121 21:30:21,拖网
6878,6260103.61310315,5235083.875808373,9.28,105,1121 21:20:22,拖网
6878,6257592.713967764,5236753.076428758,8.8,126,1121 21:10:29,拖网
6878,6255181.546602736,5238202.987862965,2.37,102,1121 21:00:22,拖网
6878,6252569.9709080765,5239765.323071425,10.09,115,1121 20:50:20,拖网
6878,6249756.172902792,5241221.402819129,10.09,120,1121 20:40:21,拖网
6878,6246736.147176041,5242133.672950873,9.71,81,1121 20:30:35,拖网
6878,6246423.327277234,5241043.158196755,0.32,0,1121 20:20:12,拖网
6878,6246424.330868299,5241152.581763528,0.22,338,1121 20:10:27,拖网
6878,6246423.327277234,5241043.158196755,0.11,134,1121 19:40:12,拖网
6878,6246423.327277234,5241043.158196755,0.22,4,1121 19:30:15,拖网
6878,6246423.327277234,5241043.158196755,0.0,114,1121 19:20:16,拖网
6878,6246423.327277234,5241043.158196755,0.11,5,1121 19:10:14,拖网
6878,6246423.327277234,5241043.158196755,0.32,121,1121 19:00:15,拖网
6878,6246423.327277234,5241043.158196755,0.11,40,1121 18:50:14,拖网
6878,6246423.327277234,5241043.158196755,0.49,326,1121 18:40:12,拖网
6878,6246424.330868299,5241152.581763528,0.32,338,1121 18:30:13,拖网
6878,6246423.327277234,5241043.158196755,0.32,91,1121 18:20:11,拖网
6878,6246423.327277234,5241043.158196755,0.0,226,1121 18:10:09,拖网
6878,6246424.330868299,5241152.581763528,0.0,0,1121 18:00:10,拖网
6878,6246424.330868299,5241152.581763528,0.11,0,1121 17:50:09,拖网
6878,6246423.327277234,5241043.158196755,0.11,0,1121 17:40:06,拖网
6878,6246424.330868299,5241152.581763528,0.11,0,1121 17:30:04,拖网
6878,6246423.327277234,5241043.158196755,0.11,0,1121 17:00:15,拖网
6878,6246423.327277234,5241043.158196755,0.0,121,1121 16:50:14,拖网
6878,6246423.327277234,5241043.158196755,0.22,231,1121 16:40:14,拖网
6878,6246423.327277234,5241043.158196755,0.11,61,1121 16:30:14,拖网
6878,6246423.327277234,5241043.158196755,0.0,0,1121 16:20:14,拖网
6878,6246423.327277234,5241043.158196755,0.32,0,1121 16:10:21,拖网
6878,6246423.327277234,5241043.158196755,0.22,136,1121 15:39:52,拖网
6878,6246423.327277234,5241043.158196755,0.11,151,1121 15:19:57,拖网
6878,6246423.327277234,5241043.158196755,0.11,160,1121 15:09:56,拖网
6878,6246423.327277234,5241043.158196755,0.32,352,1121 14:59:51,拖网
6878,6246423.327277234,5241043.158196755,0.11,0,1121 14:49:55,拖网
6878,6246423.327277234,5241043.158196755,0.32,0,1121 14:39:55,拖网
6878,6246423.327277234,5241043.158196755,0.32,10,1121 14:29:55,拖网
6878,6246423.327277234,5241043.158196755,0.11,0,1121 14:19:54,拖网
6878,6246423.327277234,5241043.158196755,0.32,186,1121 14:10:02,拖网
6878,6246423.327277234,5241043.158196755,0.32,20,1121 13:59:50,拖网
6878,6246423.327277234,5241043.158196755,0.11,325,1121 13:49:54,拖网
6878,6246423.327277234,5241043.158196755,0.0,172,1121 13:39:50,拖网
6878,6246423.327277234,5241043.158196755,0.32,0,1121 13:29:47,拖网
6878,6246423.327277234,5241043.158196755,0.0,40,1121 13:19:49,拖网
6878,6246423.327277234,5241043.158196755,0.32,212,1121 13:09:48,拖网
6878,6246423.327277234,5241043.158196755,1.08,40,1121 12:39:46,拖网
6878,6246423.327277234,5241043.158196755,0.32,136,1121 12:29:46,拖网
6878,6246423.327277234,5241043.158196755,0.7,338,1121 12:19:45,拖网
6878,6246423.327277234,5241043.158196755,0.11,71,1121 12:09:46,拖网
