渔船ID,x,y,速度,方向,time,type
5480,6117248.802439735,5131572.47710406,0.0,312,1030 23:59:29,拖网
5480,6117350.481674754,5131569.937391229,0.22,128,1030 23:49:25,拖网
5480,6117350.481674754,5131569.937391229,0.11,0,1030 23:39:27,拖网
5480,6117248.802439735,5131572.47710406,0.32,0,1030 23:29:27,拖网
5480,6117350.481674754,5131569.937391229,0.22,0,1030 23:19:26,拖网
5480,6117350.481674754,5131569.937391229,0.11,0,1030 23:09:28,拖网
5480,6117350.481674754,5131569.937391229,0.11,20,1030 22:59:26,拖网
5480,6117350.481674754,5131569.937391229,0.22,0,1030 22:49:25,拖网
5480,6117350.481674754,5131569.937391229,0.0,159,1030 22:39:23,拖网
5480,6117350.481674754,5131569.937391229,0.0,0,1030 22:30:01,拖网
5480,6117350.481674754,5131569.937391229,0.0,0,1030 22:09:23,拖网
5480,6117350.481674754,5131569.937391229,0.22,136,1030 21:59:24,拖网
5480,6117350.481674754,5131569.937391229,0.11,71,1030 21:49:17,拖网
5480,6117350.481674754,5131569.937391229,0.32,0,1030 21:39:28,拖网
5480,6117350.481674754,5131569.937391229,0.0,0,1030 21:19:21,拖网
5480,6117350.481674754,5131569.937391229,0.0,0,1030 21:09:23,拖网
5480,6117350.481674754,5131569.937391229,0.0,0,1030 20:59:14,拖网
5480,6117350.481674754,5131569.937391229,0.11,0,1030 20:49:13,拖网
5480,6117350.481674754,5131569.937391229,0.0,325,1030 20:39:25,拖网
5480,6117350.481674754,5131569.937391229,0.0,81,1030 20:29:20,拖网
5480,6117350.481674754,5131569.937391229,0.11,0,1030 20:19:23,拖网
5480,6117350.481674754,5131569.937391229,0.0,180,1030 20:09:22,拖网
5480,6117350.481674754,5131569.937391229,0.0,0,1030 19:59:17,拖网
5480,6117350.481674754,5131569.937391229,0.0,0,1030 19:49:17,拖网
5480,6117350.481674754,5131569.937391229,0.0,0,1030 19:39:18,拖网
5480,6117350.481674754,5131569.937391229,0.11,0,1030 19:29:24,拖网
5480,6117350.481674754,5131569.937391229,0.22,0,1030 19:09:23,拖网
5480,6117350.481674754,5131569.937391229,0.22,0,1030 18:39:06,拖网
5480,6117350.481674754,5131569.937391229,0.32,122,1030 18:29:14,拖网
5480,6117350.481674754,5131569.937391229,0.32,114,1030 18:19:09,拖网
5480,6117350.481674754,5131569.937391229,0.32,310,1030 18:09:05,拖网
5480,6117350.481674754,5131569.937391229,0.32,298,1030 17:59:05,拖网
5480,6117350.481674754,5131569.937391229,0.11,278,1030 17:49:01,拖网
5480,6117350.481674754,5131569.937391229,0.22,275,1030 17:39:16,拖网
5480,6117350.481674754,5131569.937391229,0.32,282,1030 17:29:02,拖网
5480,6117350.481674754,5131569.937391229,0.32,158,1030 17:19:03,拖网
5480,6117350.481674754,5131569.937391229,0.22,0,1030 17:09:14,拖网
5480,6117350.481674754,5131569.937391229,0.22,122,1030 16:59:01,拖网
5480,6117350.481674754,5131569.937391229,0.11,0,1030 16:49:01,拖网
5480,6117350.481674754,5131569.937391229,0.0,0,1030 16:38:58,拖网
5480,6117350.481674754,5131569.937391229,0.22,0,1030 16:29:00,拖网
5480,6117350.481674754,5131569.937391229,0.11,0,1030 16:19:00,拖网
5480,6117350.481674754,5131569.937391229,0.0,0,1030 16:09:11,拖网
5480,6117350.481674754,5131569.937391229,0.0,0,1030 15:58:59,拖网
5480,6117350.481674754,5131569.937391229,0.0,0,1030 15:48:56,拖网
5480,6117350.481674754,5131569.937391229,0.0,0,1030 15:38:55,拖网
5480,6117350.481674754,5131569.937391229,0.11,0,1030 15:18:56,拖网
5480,6117350.481674754,5131569.937391229,0.0,0,1030 15:08:57,拖网
5480,6117350.481674754,5131569.937391229,0.11,0,1030 14:48:49,拖网
5480,6117350.481674754,5131569.937391229,0.0,184,1030 14:38:50,拖网
5480,6117350.481674754,5131569.937391229,0.22,0,1030 14:28:51,拖网
5480,6117350.481674754,5131569.937391229,0.0,0,1030 14:18:52,拖网
5480,6117350.481674754,5131569.937391229,0.0,40,1030 14:09:04,拖网
5480,6117350.481674754,5131569.937391229,0.0,40,1030 14:08:51,拖网
5480,6117350.481674754,5131569.937391229,0.22,0,1030 13:58:49,拖网
5480,6117350.481674754,5131569.937391229,0.0,0,1030 13:48:50,拖网
5480,6117350.481674754,5131569.937391229,0.22,20,1030 13:38:57,拖网
5480,6117350.481674754,5131569.937391229,0.22,0,1030 13:28:44,拖网
5480,6117350.481674754,5131569.937391229,0.22,270,1030 13:18:43,拖网
5480,6117350.481674754,5131569.937391229,0.0,0,1030 13:08:41,拖网
5480,6117350.481674754,5131569.937391229,0.11,10,1030 12:58:43,拖网
5480,6117350.481674754,5131569.937391229,0.11,184,1030 12:48:42,拖网
5480,6117350.481674754,5131569.937391229,0.0,0,1030 12:39:09,拖网
5480,6117350.481674754,5131569.937391229,0.11,0,1030 12:18:42,拖网
5480,6117350.481674754,5131569.937391229,0.0,0,1030 12:09:11,拖网
5480,6117350.481674754,5131569.937391229,0.11,172,1030 11:58:43,拖网
5480,6117350.481674754,5131569.937391229,0.32,192,1030 11:48:45,拖网
5480,6117350.481674754,5131569.937391229,0.11,111,1030 11:38:47,拖网
5480,6117248.802439735,5131572.47710406,0.22,0,1030 11:28:43,拖网
5480,6117350.481674754,5131569.937391229,0.11,91,1030 11:19:02,拖网
5480,6117350.481674754,5131569.937391229,0.11,91,1030 11:10:40,拖网
5480,6117350.481674754,5131569.937391229,0.22,71,1030 10:48:45,拖网
5480,6117350.481674754,5131569.937391229,0.22,0,1030 10:38:59,拖网
5480,6117350.481674754,5131569.937391229,0.22,0,1030 10:18:40,拖网
5480,6117350.481674754,5131569.937391229,0.22,163,1030 10:08:33,拖网
5480,6117350.481674754,5131569.937391229,0.22,163,1030 10:08:30,拖网
5480,6117350.481674754,5131569.937391229,0.22,0,1030 09:58:32,拖网
5480,6117350.481674754,5131569.937391229,0.22,0,1030 09:48:30,拖网
5480,6117350.481674754,5131569.937391229,0.32,0,1030 09:38:29,拖网
5480,6117350.481674754,5131569.937391229,0.0,340,1030 09:28:27,拖网
5480,6117350.481674754,5131569.937391229,0.0,0,1030 09:18:25,拖网
5480,6117350.481674754,5131569.937391229,0.0,258,1030 09:08:27,拖网
5480,6117350.481674754,5131569.937391229,0.22,0,1030 08:58:25,拖网
5480,6117350.481674754,5131569.937391229,0.22,0,1030 08:48:24,拖网
5480,6117350.481674754,5131569.937391229,0.0,282,1030 08:38:19,拖网
5480,6117350.481674754,5131569.937391229,0.0,282,1030 08:38:16,拖网
5480,6117350.481674754,5131569.937391229,0.11,0,1030 08:28:18,拖网
5480,6117350.481674754,5131569.937391229,0.11,337,1030 08:18:21,拖网
5480,6117350.481674754,5131569.937391229,0.59,136,1030 08:08:18,拖网
5480,6117350.481674754,5131569.937391229,0.0,210,1030 07:58:18,拖网
5480,6117350.481674754,5131569.937391229,0.11,178,1030 07:38:29,拖网
5480,6117350.481674754,5131569.937391229,0.11,0,1030 07:28:16,拖网
5480,6117350.481674754,5131569.937391229,0.0,30,1030 07:18:14,拖网
5480,6117350.481674754,5131569.937391229,0.32,230,1030 07:08:26,拖网
5480,6117350.481674754,5131569.937391229,0.22,20,1030 06:58:12,拖网
5480,6117350.481674754,5131569.937391229,0.32,0,1030 06:48:13,拖网
5480,6117350.481674754,5131569.937391229,0.0,0,1030 06:38:12,拖网
5480,6117350.481674754,5131569.937391229,0.32,0,1030 06:28:22,拖网
5480,6117350.481674754,5131569.937391229,0.11,0,1030 06:18:14,拖网
5480,6117350.481674754,5131569.937391229,0.32,148,1030 06:08:16,拖网
5480,6117350.481674754,5131569.937391229,0.11,167,1030 05:58:16,拖网
5480,6117350.481674754,5131569.937391229,0.11,161,1030 05:49:15,拖网
5480,6117350.481674754,5131569.937391229,0.0,0,1030 05:28:08,拖网
5480,6117350.481674754,5131569.937391229,0.22,91,1030 05:18:07,拖网
5480,6117350.481674754,5131569.937391229,0.11,0,1030 05:08:12,拖网
5480,6117350.481674754,5131569.937391229,0.11,162,1030 04:58:06,拖网
5480,6117350.481674754,5131569.937391229,0.11,0,1030 04:48:17,拖网
5480,6117350.481674754,5131569.937391229,0.0,40,1030 04:38:04,拖网
5480,6117350.481674754,5131569.937391229,0.32,0,1030 04:28:30,拖网
5480,6117350.481674754,5131569.937391229,0.22,0,1030 04:18:17,拖网
5480,6117350.481674754,5131569.937391229,0.0,251,1030 04:08:15,拖网
5480,6117350.481674754,5131569.937391229,0.0,0,1030 03:58:01,拖网
5480,6117350.481674754,5131569.937391229,0.0,40,1030 03:48:02,拖网
5480,6117350.481674754,5131569.937391229,0.32,0,1030 03:38:03,拖网
5480,6117350.481674754,5131569.937391229,0.11,0,1030 03:28:09,拖网
5480,6117350.481674754,5131569.937391229,0.11,30,1030 03:18:01,拖网
5480,6117350.481674754,5131569.937391229,0.32,0,1030 03:08:00,拖网
5480,6117350.481674754,5131569.937391229,0.22,0,1030 02:57:59,拖网
5480,6117350.481674754,5131569.937391229,0.22,0,1030 02:48:00,拖网
5480,6117350.481674754,5131569.937391229,0.22,40,1030 02:37:52,拖网
5480,6117350.481674754,5131569.937391229,0.11,136,1030 02:27:55,拖网
5480,6117350.481674754,5131569.937391229,0.22,0,1030 02:17:54,拖网
5480,6117350.481674754,5131569.937391229,1.19,20,1030 02:07:53,拖网
5480,6117350.481674754,5131569.937391229,0.11,10,1030 01:57:54,拖网
5480,6117350.481674754,5131569.937391229,0.11,81,1030 01:47:55,拖网
5480,6117350.481674754,5131569.937391229,0.11,309,1030 01:37:54,拖网
5480,6117350.481674754,5131569.937391229,0.11,0,1030 01:27:55,拖网
5480,6117350.481674754,5131569.937391229,0.22,122,1030 01:17:54,拖网
5480,6117350.481674754,5131569.937391229,0.11,0,1030 01:07:54,拖网
5480,6117350.481674754,5131569.937391229,0.32,0,1030 00:57:51,拖网
5480,6117350.481674754,5131569.937391229,0.11,0,1030 00:47:53,拖网
5480,6117350.481674754,5131569.937391229,0.11,10,1030 00:37:46,拖网
5480,6117350.481674754,5131569.937391229,0.22,356,1030 00:27:48,拖网
5480,6117350.481674754,5131569.937391229,0.22,335,1030 00:17:50,拖网
5480,6117350.481674754,5131569.937391229,0.32,343,1030 00:07:49,拖网
5480,6117350.481674754,5131569.937391229,0.22,352,1029 23:57:46,拖网
5480,6117350.481674754,5131569.937391229,0.0,0,1029 23:47:48,拖网
5480,6117350.481674754,5131569.937391229,0.0,0,1029 23:37:46,拖网
5480,6117350.481674754,5131569.937391229,0.0,0,1029 23:27:48,拖网
5480,6117350.481674754,5131569.937391229,0.0,0,1029 23:17:46,拖网
5480,6117350.481674754,5131569.937391229,0.0,0,1029 23:07:46,拖网
5480,6117350.481674754,5131569.937391229,0.0,0,1029 22:57:46,拖网
5480,6117350.481674754,5131569.937391229,0.0,0,1029 22:47:47,拖网
5480,6117350.481674754,5131569.937391229,0.0,50,1029 22:37:43,拖网
5480,6117350.481674754,5131569.937391229,0.11,0,1029 22:27:52,拖网
5480,6117350.481674754,5131569.937391229,0.0,246,1029 22:17:53,拖网
5480,6117350.481674754,5131569.937391229,0.11,233,1029 22:07:44,拖网
5480,6117350.481674754,5131569.937391229,0.11,109,1029 21:57:41,拖网
5480,6117350.481674754,5131569.937391229,0.0,0,1029 21:47:49,拖网
5480,6117350.481674754,5131569.937391229,0.22,0,1029 21:37:41,拖网
5480,6117350.481674754,5131569.937391229,0.11,0,1029 21:27:49,拖网
5480,6117350.481674754,5131569.937391229,0.22,0,1029 21:07:48,拖网
5480,6117454.10843341,5131676.434021977,0.32,282,1029 20:57:47,拖网
5480,6117450.213617898,5131458.363748147,0.11,0,1029 20:47:48,拖网
5480,6117450.213617898,5131458.363748147,0.0,8,1029 20:38:17,拖网
5480,6117450.213617898,5131458.363748147,0.11,142,1029 20:28:01,拖网
5480,6117450.213617898,5131458.363748147,0.11,71,1029 20:17:44,拖网
5480,6117450.213617898,5131458.363748147,0.22,147,1029 20:07:55,拖网
5480,6117450.213617898,5131458.363748147,0.0,170,1029 19:58:25,拖网
5480,6117450.213617898,5131458.363748147,0.0,0,1029 19:37:32,拖网
5480,6117450.213617898,5131458.363748147,0.0,0,1029 19:28:08,拖网
5480,6117450.213617898,5131458.363748147,0.0,0,1029 19:07:31,拖网
5480,6117450.213617898,5131458.363748147,0.0,138,1029 18:57:41,拖网
5480,6117450.213617898,5131458.363748147,0.0,0,1029 18:47:28,拖网
5480,6117450.213617898,5131458.363748147,0.11,0,1029 18:38:06,拖网
5480,6117450.213617898,5131458.363748147,0.11,0,1029 18:17:27,拖网
5480,6117450.213617898,5131458.363748147,0.11,0,1029 18:07:25,拖网
5480,6117450.213617898,5131458.363748147,0.11,0,1029 17:57:25,拖网
5480,6117450.213617898,5131458.363748147,0.11,0,1029 17:47:23,拖网
5480,6117450.213617898,5131458.363748147,0.11,0,1029 17:37:23,拖网
5480,6117450.213617898,5131458.363748147,0.0,0,1029 17:27:23,拖网
5480,6117450.213617898,5131458.363748147,0.22,178,1029 17:17:20,拖网
5480,6117450.213617898,5131458.363748147,0.0,218,1029 17:07:22,拖网
5480,6117450.213617898,5131458.363748147,0.11,0,1029 16:57:48,拖网
5480,6117450.213617898,5131458.363748147,0.11,0,1029 16:57:18,拖网
5480,6117450.213617898,5131458.363748147,0.0,0,1029 16:37:18,拖网
5480,6117450.213617898,5131458.363748147,0.32,262,1029 16:27:20,拖网
5480,6117450.213617898,5131458.363748147,0.22,10,1029 16:17:18,拖网
5480,6117450.213617898,5131458.363748147,0.11,0,1029 16:07:19,拖网
5480,6117450.213617898,5131458.363748147,0.11,0,1029 15:57:19,拖网
5480,6117450.213617898,5131458.363748147,0.11,0,1029 15:47:19,拖网
5480,6117450.213617898,5131458.363748147,0.0,0,1029 15:37:17,拖网
5480,6117450.213617898,5131458.363748147,0.22,0,1029 15:27:17,拖网
5480,6117450.213617898,5131458.363748147,0.0,0,1029 15:17:17,拖网
5480,6117450.213617898,5131458.363748147,0.32,0,1029 15:07:14,拖网
5480,6117450.213617898,5131458.363748147,0.0,0,1029 14:57:16,拖网
5480,6117450.213617898,5131458.363748147,0.0,0,1029 14:47:16,拖网
5480,6117450.213617898,5131458.363748147,0.0,0,1029 14:37:12,拖网
5480,6117450.213617898,5131458.363748147,0.0,0,1029 14:27:24,拖网
5480,6117450.213617898,5131458.363748147,0.11,0,1029 14:07:26,拖网
5480,6117450.213617898,5131458.363748147,0.11,0,1029 14:07:13,拖网
5480,6117450.213617898,5131458.363748147,0.11,0,1029 14:04:24,拖网
5480,6117450.213617898,5131458.363748147,0.11,0,1029 13:37:24,拖网
5480,6117450.213617898,5131458.363748147,0.11,0,1029 13:27:12,拖网
5480,6117450.213617898,5131458.363748147,0.0,0,1029 13:17:12,拖网
5480,6117450.213617898,5131458.363748147,0.0,0,1029 13:07:12,拖网
5480,6117450.213617898,5131458.363748147,2.32,140,1029 12:57:09,拖网
5480,6117450.213617898,5131458.363748147,1.4,301,1029 12:47:07,拖网
5480,6117450.213617898,5131458.363748147,0.32,183,1029 12:37:08,拖网
5480,6117450.213617898,5131458.363748147,0.38,204,1029 12:27:18,拖网
5480,6117450.213617898,5131458.363748147,0.32,10,1029 12:17:17,拖网
5480,6117665.250036985,5132107.504958278,10.09,260,1029 12:07:18,拖网
5480,6120788.408892194,5130393.853929249,9.01,20,1029 11:57:18,拖网
5480,6120214.563131508,5126699.524559572,1.03,10,1029 11:47:21,拖网
5480,6119538.800614954,5123008.182140667,10.09,10,1029 11:37:28,拖网
5480,6118557.508519681,5119324.900489018,10.09,10,1029 11:27:43,拖网
5480,6117571.969827091,5115424.19522425,10.09,10,1029 11:17:32,拖网
5480,6115913.007817392,5108052.700279087,10.09,360,1029 11:08:31,拖网
5480,6115913.007817392,5108052.700279087,10.09,6,1029 10:57:51,拖网
5480,6114248.952187237,5100465.401895018,10.09,6,1029 10:47:46,拖网
5480,6114248.952187237,5100465.401895018,10.09,10,1029 10:36:56,拖网
5480,6113471.325354878,5096889.099343209,10.09,10,1029 10:26:56,拖网
5480,6112795.380814691,5093310.693141921,10.09,4,1029 10:16:54,拖网
5480,6110928.932537483,5085950.545493282,2.91,8,1029 09:56:55,拖网
5480,6110148.226664568,5082267.359321011,10.09,10,1029 09:46:57,拖网
5480,6109369.21481409,5078693.532127047,10.09,10,1029 09:37:09,拖网
5480,6108587.973833598,5075011.360133945,10.09,10,1029 09:27:09,拖网
5480,6107706.333210418,5071441.158237197,10.09,9,1029 09:17:12,拖网
5480,6107132.728093366,5067972.340379344,10.09,9,1029 09:07:04,拖网
5480,6106350.719522461,5064291.670972948,10.09,10,1029 08:57:07,拖网
5480,6105578.325935477,5061155.421728294,10.09,5,1029 08:47:06,拖网
5480,6104799.758037985,5057693.259864343,10.09,10,1029 08:36:58,拖网
5480,6104028.864339087,5054666.590746455,7.88,4,1029 08:27:04,拖网
5480,6103357.993205588,5051528.868878067,10.09,10,1029 08:17:05,拖网
5480,6102789.188702495,5048388.843307232,9.77,10,1029 08:07:02,拖网
5480,6102119.942834864,5045360.600782551,9.77,6,1029 07:57:03,拖网
5480,6101452.500240142,5042441.429036053,10.09,10,1029 07:47:01,拖网
5480,6100782.883223402,5039413.896056004,10.09,10,1029 07:36:52,拖网
5480,6100115.074918379,5036495.412755608,10.09,10,1029 07:26:53,拖网
5480,6099551.441846356,5033683.228649356,9.39,10,1029 07:16:54,拖网
5480,6098883.29396514,5030765.4075908605,10.09,10,1029 07:06:53,拖网
5480,6098216.966825075,5027956.583066681,4.7,338,1029 06:56:51,拖网
5480,6097652.881645667,5025145.341351023,9.61,10,1029 06:46:49,拖网
5480,6096986.223508125,5022337.150172924,9.28,10,1029 06:36:52,拖网
5480,6096319.390948698,5019529.279891697,8.8,6,1029 06:26:55,拖网
5480,6095754.8585344115,5016718.975193417,5.29,50,1029 06:16:51,拖网
5480,6095089.708420946,5014020.343725296,4.8,10,1029 06:06:49,拖网
5480,6094524.8875358645,5011210.653908229,9.12,10,1029 05:56:48,拖网
5480,6093857.401334134,5008404.048869699,1.08,348,1029 05:46:49,拖网
5480,6093191.759999194,5005706.33731392,4.37,4,1029 05:36:46,拖网
5480,6092525.951192441,5003008.928706197,2.32,7,1029 05:26:46,拖网
5480,6091859.975283354,5000311.823573653,1.89,40,1029 05:16:44,拖网
5480,6091304.530643136,4998046.378174893,2.32,329,1029 05:06:44,拖网
5480,6091511.752864713,4998149.320493713,3.4,50,1029 04:56:45,拖网
5480,6091417.24779694,4998586.283593446,2.81,192,1029 04:46:44,拖网
5480,6092048.982597963,4999437.859651625,2.81,220,1029 04:36:39,拖网
5480,6093390.710375972,4999835.8303493,5.72,264,1029 04:26:41,拖网
5480,6094929.552119701,4999794.25998228,7.18,264,1029 04:16:40,拖网
5480,6096571.004165975,4999750.172955638,4.91,270,1029 04:06:36,拖网
5480,6098007.2922657775,4999711.812481816,4.59,269,1029 03:56:36,拖网
5480,6099546.190457183,4999670.935354023,4.21,273,1029 03:46:33,拖网
5480,6102521.446289542,4999592.561498143,4.1,266,1029 03:26:31,拖网
5480,6103957.801354888,4999555.034990399,5.29,267,1029 03:16:31,拖网
5480,6105392.248749591,4999409.160282157,4.37,283,1029 03:06:30,拖网
5480,6106824.819838174,4999154.937822539,3.78,285,1029 02:56:30,拖网
