渔船ID,x,y,速度,方向,time,type
5339,6399492.9924349,5275896.662237981,5.61,237,1103 11:53:48,拖网
5339,6400597.937850443,5277104.814946568,5.18,206,1103 11:43:48,拖网
5339,6401601.757847605,5278422.369352281,5.07,215,1103 11:33:47,拖网
5339,6402605.377808565,5279740.07186313,5.18,213,1103 11:23:47,拖网
5339,6403508.1449423265,5281057.596424951,4.32,213,1103 11:13:47,拖网
5339,6404612.568128588,5282156.803635044,5.02,220,1103 11:03:47,拖网
5339,6405515.252602131,5283365.033917036,3.89,215,1103 10:53:42,拖网
5339,6406216.2306420375,5284682.243847667,5.4,209,1103 10:43:42,拖网
5339,6406916.77295232,5286109.120265923,5.18,198,1103 10:33:42,拖网
5339,6407617.463379438,5287426.527115702,5.29,214,1103 10:23:39,拖网
5339,6408418.299499268,5288853.982625839,0.11,232,1103 10:13:35,拖网
5339,6408418.299499268,5288853.982625839,6.8,91,1103 09:53:39,拖网
5339,6408317.092415526,5289072.765846687,2.59,166,1103 09:43:38,拖网
5339,6408316.785598262,5289182.345008255,0.22,40,1103 09:33:37,拖网
5339,6408316.478769631,5289291.924499361,0.81,214,1103 09:23:37,拖网
5339,6408617.321263845,5289621.790246488,0.7,237,1103 09:13:36,拖网
5339,6408919.396034426,5289513.34414511,0.81,309,1103 09:03:36,拖网
5339,6408619.486431678,5288854.733873971,2.0,20,1103 08:53:51,拖网
5339,6407818.671987326,5287427.262330035,5.88,30,1103 08:43:50,拖网
5339,6406917.0678853905,5285999.5503028715,6.42,30,1103 08:33:49,拖网
5339,6405914.355229055,5284681.1906629475,5.02,30,1103 08:23:48,拖网
5339,6404911.4417974055,5283362.978719532,4.8,40,1103 08:13:45,拖网
5339,6402703.443134959,5280835.915617561,5.07,10,1103 07:53:47,拖网
5339,6402002.41750413,5279299.989955177,5.72,30,1103 07:43:46,拖网
5339,6401099.626513653,5277873.118869944,5.5,20,1103 07:33:45,拖网
5339,6400095.71490417,5276555.634575557,4.8,40,1103 07:23:43,拖网
5339,6398188.221252863,5273811.849170342,3.99,40,1103 07:03:41,拖网
5339,6397183.712362484,5272494.803768147,7.18,30,1103 06:53:42,拖网
