渔船ID,x,y,速度,方向,time,type
3366,5874679.247968862,4934747.587070573,1.08,320,1123 23:50:07,拖网
3366,5874881.443670694,4934629.452060541,2.32,261,1123 23:40:12,拖网
3366,5878172.262239847,4934471.050762795,5.07,263,1123 23:10:00,拖网
3366,5879721.7666674005,4934613.566738436,5.07,266,1123 23:00:04,拖网
3366,5881171.850694308,4934869.42508754,4.8,260,1123 22:50:02,拖网
3366,5882721.325828376,4935012.397854866,4.7,251,1123 22:40:02,拖网
3366,5884171.359483067,4935268.686137163,5.18,261,1123 22:30:03,拖网
3366,5885720.804892193,4935412.115671263,5.29,268,1123 22:20:26,拖网
3366,5888720.203013434,4935812.720131958,1.51,284,1123 22:00:06,拖网
3366,5890272.978035549,4936065.0552430935,4.37,251,1123 21:49:58,拖网
3366,5891712.800350384,4935997.782108593,4.7,276,1123 21:39:55,拖网
3366,5893262.196238203,4936142.357760465,4.91,260,1123 21:29:56,拖网
3366,5894814.920574451,4936395.385897657,4.59,260,1123 21:19:53,拖网
3366,5896364.285962342,4936540.433746477,5.07,264,1123 21:09:51,拖网
3366,5897913.641192195,4936685.716997575,4.91,271,1123 20:59:59,拖网
3366,5899462.986151261,4936831.235646081,4.7,264,1123 20:49:53,拖网
3366,5902564.930674776,4937231.20348002,5.29,264,1123 20:29:54,拖网
3366,5904217.083464413,4937372.756303496,5.18,257,1123 20:19:45,拖网
3366,5905766.37635981,4937519.233366632,4.91,264,1123 20:09:50,拖网
3366,5907418.509774905,4937661.304495639,5.02,253,1123 19:59:50,拖网
3366,5908967.781541368,4937808.267805225,5.18,269,1123 19:50:05,拖网
3366,5910520.274088756,4938063.698155079,5.18,257,1123 19:40:06,拖网
3366,5912072.734489666,4938319.367012251,4.8,261,1123 19:30:06,拖网
3366,5913724.804287834,4938462.460926965,4.91,261,1123 19:19:54,拖网
3366,5915576.176696666,4938380.229862778,9.12,61,1123 18:49:51,拖网
3366,5915254.814956643,4937960.973121823,2.59,3,1123 18:40:46,拖网
3366,5914518.796322565,4937451.772252432,4.37,81,1123 18:19:51,拖网
3366,5913171.985950041,4937186.574498106,4.21,71,1123 18:09:51,拖网
3366,5911828.365324165,4937029.785374436,4.48,61,1123 17:59:59,拖网
3366,5909134.605483509,4936500.2887439225,2.0,71,1123 17:39:47,拖网
3366,5907787.678683249,4936235.811151903,3.4,81,1123 17:29:47,拖网
3366,5906543.582513876,4935966.86398919,4.21,71,1123 17:19:47,拖网
3366,5905199.859234842,4935810.95388049,2.59,61,1123 17:09:44,拖网
3366,5903852.848507198,4935547.002570861,2.37,106,1123 16:59:43,拖网
3366,5902509.090313406,4935391.448711981,4.32,71,1123 16:50:01,拖网
3366,5899818.233989748,4934972.659116096,2.0,116,1123 16:29:44,拖网
3366,5898577.289419603,4934812.909207849,3.08,91,1123 16:20:01,拖网
3366,5895989.17289092,4934390.408876636,4.48,71,1123 16:00:15,拖网
3366,5895989.17289092,4934390.408876636,4.48,71,1123 16:00:10,拖网
3366,5893191.902891869,4933869.92917151,5.88,81,1123 15:39:44,拖网
3366,5891848.007650905,4933715.787078162,4.59,20,1123 15:29:40,拖网
3366,5890295.014345977,4933463.241418414,3.51,217,1123 15:19:41,拖网
3366,5890812.682180613,4933547.396787723,3.4,264,1123 15:09:40,拖网
3366,5891227.4858030565,4933636.38103494,1.51,293,1123 14:59:39,拖网
3366,5892468.526256787,4933795.231032124,5.4,265,1123 14:49:36,拖网
3366,5894021.478672061,4934048.110435836,4.37,261,1123 14:39:37,拖网
3366,5895571.07039614,4934193.019446612,4.59,261,1123 14:29:35,拖网
3366,5897123.97140046,4934446.37430082,5.18,268,1123 14:19:30,拖网
3366,5900329.244094385,4934840.8735562675,5.88,253,1123 13:59:29,拖网
3366,5901882.061894411,4935094.95797264,5.72,266,1123 13:49:27,拖网
3366,5903537.710964987,4935344.60082329,3.78,248,1123 13:39:26,拖网
3366,5905090.465742358,4935599.17795256,5.5,260,1123 13:29:26,拖网
3366,5906746.051615204,4935849.345613607,1.4,261,1123 13:19:49,拖网
3366,5909954.264989239,4936355.107842313,4.1,268,1123 12:59:23,拖网
3366,5911506.892185028,4936610.670271885,5.02,256,1123 12:49:20,拖网
3366,5913159.138337465,4936753.659273169,1.51,244,1123 12:39:20,拖网
3366,5914920.638596003,4937108.8090052465,2.59,258,1123 12:29:21,拖网
3366,5913872.774245189,4936505.145806791,1.51,135,1123 12:19:19,拖网
3366,5914088.1217881935,4936820.67951976,1.08,162,1123 12:09:18,拖网
3366,5913988.463763007,4936933.482901643,7.02,61,1123 11:59:19,拖网
3366,5912644.821966713,4936776.588755183,1.19,129,1123 11:49:17,拖网
3366,5911195.079339866,4936516.248264649,3.02,71,1123 11:39:24,拖网
3366,5911195.079339866,4936516.248264649,3.02,71,1123 11:39:16,拖网
3366,5908607.331905731,4936090.524112405,2.48,50,1123 11:19:14,拖网
3366,5907260.367634807,4935826.120874612,2.48,71,1123 11:09:15,拖网
3366,5905913.372257836,4935561.898137202,1.08,228,1123 10:59:16,拖网
3366,5904569.615022603,4935406.073936229,4.21,81,1123 10:49:11,拖网
3366,5903122.981876545,4935255.110490398,2.1,30,1123 10:39:12,拖网
3366,5901775.911247546,4934991.439309946,2.32,61,1123 10:29:11,拖网
3366,5899187.846853604,4934568.126758158,4.37,81,1123 10:09:38,拖网
3366,5897744.460059591,4934526.1407954935,5.4,81,1123 09:59:10,拖网
3366,5896297.756384066,4934376.147889126,4.37,81,1123 09:49:09,拖网
3366,5894854.3761834735,4934334.569218974,5.5,81,1123 09:39:35,拖网
3366,5892890.015653775,4934100.696691664,1.51,254,1123 09:19:07,拖网
3366,5893513.863217298,4934288.413242919,0.81,259,1123 09:09:07,拖网
3366,5893825.782697756,4934382.286377354,0.81,175,1123 08:59:06,拖网
3366,5894963.905128866,4934546.222137587,4.59,261,1123 08:49:02,拖网
3366,5896520.099202492,4934907.701109464,3.72,252,1123 08:39:00,拖网
3366,5899416.704113864,4935316.178753812,4.32,253,1123 08:18:59,拖网
3366,5900866.622088004,4935574.836360855,4.32,147,1123 08:08:59,拖网
3366,5902316.508860821,4935833.7024941705,2.59,238,1123 07:58:58,拖网
3366,5903769.640263105,4936200.997970714,5.07,261,1123 07:48:58,拖网
3366,5905219.4546635235,4936460.2828986645,4.1,249,1123 07:38:58,拖网
3366,5906775.350576248,4936823.353380669,3.29,254,1123 07:28:56,拖网
3366,5908331.193995957,4937186.666440857,4.8,261,1123 07:18:57,拖网
3366,5909886.98479161,4937550.222063403,2.81,253,1123 07:09:22,拖网
3366,5912892.3391445195,4938174.4126469875,5.4,258,1123 06:48:51,拖网
3366,5914444.777094092,4938430.442538262,2.37,248,1123 06:38:53,拖网
3366,5916000.3774445215,4938794.948227481,4.32,246,1123 06:28:53,拖网
3366,5917655.592884295,4939046.918044522,3.99,248,1123 06:18:51,拖网
3366,5919313.94827283,4939407.39982018,1.3,261,1123 06:08:50,拖网
3366,5920242.790888395,4939474.988259968,0.49,334,1123 05:58:51,拖网
3366,5920863.072390233,4939556.175072297,0.92,226,1123 05:48:49,拖网
3366,5921071.939324478,4939655.407964853,1.03,225,1123 05:38:50,拖网
3366,5921081.422625106,4939980.140277728,1.78,30,1123 05:28:49,拖网
3366,5919844.058984268,4939926.018413445,3.08,91,1123 05:18:45,拖网
3366,5918507.028714311,4939984.818623023,2.81,91,1123 05:08:45,拖网
3366,5917063.986733252,4939940.093652738,5.07,81,1123 04:58:46,拖网
3366,5915723.796990569,4939891.013646327,4.37,91,1123 04:48:43,拖网
