渔船ID,x,y,速度,方向,time,type
3108,6109007.488681503,5114878.06535394,0.05,0,1030 23:54:08,拖网
3108,6109007.488681503,5114878.06535394,0.0,0,1030 23:44:09,拖网
3108,6109007.488681503,5114878.06535394,0.05,0,1030 23:34:09,拖网
3108,6109007.488681503,5114878.06535394,0.05,0,1030 23:24:09,拖网
3108,6109007.488681503,5114878.06535394,0.05,0,1030 23:14:09,拖网
3108,6109007.488681503,5114878.06535394,0.05,0,1030 23:04:09,拖网
3108,6109007.488681503,5114878.06535394,0.05,0,1030 22:54:08,拖网
3108,6109007.488681503,5114878.06535394,0.0,0,1030 22:44:08,拖网
3108,6109007.488681503,5114878.06535394,0.0,0,1030 22:35:09,拖网
3108,6109007.488681503,5114878.06535394,0.05,0,1030 22:25:09,拖网
3108,6109007.488681503,5114878.06535394,0.0,0,1030 22:16:07,拖网
3108,6109109.282465295,5114875.44313956,0.0,0,1030 22:05:09,拖网
3108,6109109.282465295,5114875.44313956,0.05,0,1030 21:55:09,拖网
3108,6109007.488681503,5114878.06535394,0.05,0,1030 21:45:09,拖网
3108,6109109.282465295,5114875.44313956,0.0,0,1030 21:35:10,拖网
3108,6109109.282465295,5114875.44313956,0.0,0,1030 21:25:10,拖网
3108,6109007.488681503,5114878.06535394,0.0,0,1030 21:15:10,拖网
3108,6109007.488681503,5114878.06535394,0.0,0,1030 21:05:10,拖网
3108,6109007.488681503,5114878.06535394,0.16,0,1030 20:55:09,拖网
3108,6109007.488681503,5114878.06535394,0.16,0,1030 20:45:10,拖网
3108,6109007.488681503,5114878.06535394,0.0,0,1030 20:35:09,拖网
3108,6109007.488681503,5114878.06535394,0.0,0,1030 20:25:09,拖网
3108,6109007.488681503,5114878.06535394,0.05,0,1030 20:16:07,拖网
3108,6109007.488681503,5114878.06535394,0.16,0,1030 20:05:09,拖网
3108,6109007.488681503,5114878.06535394,0.0,0,1030 19:55:09,拖网
3108,6109007.488681503,5114878.06535394,0.05,0,1030 19:45:08,拖网
3108,6109007.488681503,5114878.06535394,0.05,0,1030 19:35:10,拖网
3108,6109007.488681503,5114878.06535394,0.0,0,1030 19:25:10,拖网
3108,6109007.488681503,5114878.06535394,0.0,0,1030 19:15:10,拖网
3108,6109007.488681503,5114878.06535394,0.05,0,1030 19:05:10,拖网
3108,6109007.488681503,5114878.06535394,0.05,0,1030 18:55:10,拖网
3108,6109007.488681503,5114878.06535394,0.0,0,1030 18:45:10,拖网
3108,6109007.488681503,5114878.06535394,0.05,0,1030 18:35:10,拖网
3108,6109007.488681503,5114878.06535394,0.0,0,1030 18:25:10,拖网
3108,6109007.488681503,5114878.06535394,0.0,0,1030 18:16:08,拖网
3108,6109007.488681503,5114878.06535394,0.05,0,1030 18:05:10,拖网
3108,6109007.488681503,5114878.06535394,0.16,0,1030 17:55:10,拖网
3108,6109007.488681503,5114878.06535394,0.0,0,1030 17:45:10,拖网
3108,6109007.488681503,5114878.06535394,0.05,0,1030 17:35:10,拖网
3108,6109007.488681503,5114878.06535394,0.05,0,1030 17:25:11,拖网
3108,6109007.488681503,5114878.06535394,0.0,0,1030 17:15:11,拖网
3108,6109007.488681503,5114878.06535394,0.05,0,1030 17:05:11,拖网
3108,6109007.488681503,5114878.06535394,0.0,0,1030 16:55:11,拖网
3108,6109007.488681503,5114878.06535394,0.05,0,1030 16:45:11,拖网
3108,6109007.488681503,5114878.06535394,0.0,0,1030 16:35:11,拖网
3108,6109007.488681503,5114878.06535394,0.05,0,1030 16:25:10,拖网
3108,6109007.488681503,5114878.06535394,0.05,0,1030 16:16:08,拖网
3108,6109007.488681503,5114878.06535394,0.16,0,1030 16:05:11,拖网
3108,6109007.488681503,5114878.06535394,0.05,0,1030 15:55:11,拖网
3108,6109007.488681503,5114878.06535394,0.0,0,1030 15:45:11,拖网
3108,6109007.488681503,5114878.06535394,0.0,0,1030 15:35:10,拖网
3108,6109007.488681503,5114878.06535394,0.05,0,1030 15:25:11,拖网
3108,6109007.488681503,5114878.06535394,0.05,0,1030 15:15:11,拖网
3108,6109007.488681503,5114878.06535394,0.16,0,1030 15:05:11,拖网
