渔船ID,x,y,速度,方向,time,type
5557,6359136.576938724,5409520.200297042,0.11,328,1113 23:54:05,围网
5557,6359136.576938724,5409520.200297042,0.11,0,1113 23:44:03,围网
5557,6359136.576938724,5409520.200297042,0.11,0,1113 23:34:02,围网
5557,6359136.576938724,5409520.200297042,0.11,0,1113 23:23:58,围网
5557,6359136.576938724,5409520.200297042,0.11,212,1113 23:14:02,围网
5557,6359136.576938724,5409520.200297042,0.11,81,1113 23:03:58,围网
5557,6359136.576938724,5409520.200297042,0.11,0,1113 22:53:58,围网
5557,6359136.576938724,5409520.200297042,0.0,0,1113 22:43:54,围网
5557,6359136.576938724,5409520.200297042,0.11,314,1113 22:33:57,围网
5557,6359236.244217899,5409520.082063625,0.11,0,1113 22:23:56,围网
5557,6359236.244217899,5409520.082063625,0.0,0,1113 22:13:56,围网
5557,6359236.244217899,5409520.082063625,0.11,0,1113 22:03:57,围网
5557,6359236.244217899,5409520.082063625,0.0,30,1113 21:53:52,围网
5557,6359236.244217899,5409520.082063625,0.32,10,1113 21:43:49,围网
5557,6359136.576938724,5409520.200297042,0.11,271,1113 21:33:49,围网
5557,6359136.576938724,5409520.200297042,0.11,0,1113 21:23:51,围网
5557,6359136.576938724,5409520.200297042,0.0,0,1113 21:13:53,围网
5557,6359236.244217899,5409520.082063625,0.22,0,1113 21:03:47,围网
5557,6359236.244217899,5409520.082063625,0.11,203,1113 20:53:49,围网
5557,6359236.244217899,5409520.082063625,0.0,0,1113 20:43:48,围网
5557,6359236.244217899,5409520.082063625,0.0,61,1113 20:33:48,围网
5557,6359236.244217899,5409520.082063625,0.11,134,1113 20:23:48,围网
5557,6359236.244217899,5409520.082063625,0.22,276,1113 20:13:46,围网
5557,6359236.244217899,5409520.082063625,0.0,10,1113 20:03:44,围网
5557,6359236.244217899,5409520.082063625,0.22,0,1113 19:53:49,围网
5557,6359136.576938724,5409520.200297042,0.11,0,1113 19:43:51,围网
5557,6359136.576938724,5409520.200297042,0.32,116,1113 19:33:36,围网
5557,6359236.244217899,5409520.082063625,0.0,0,1113 19:23:38,围网
5557,6359236.244217899,5409520.082063625,0.0,0,1113 19:13:50,围网
5557,6359236.244217899,5409520.082063625,0.11,0,1113 19:03:47,围网
5557,6359236.244217899,5409520.082063625,0.0,0,1113 18:53:45,围网
5557,6359236.244217899,5409520.082063625,0.11,0,1113 18:43:47,围网
5557,6359136.576938724,5409520.200297042,0.0,283,1113 18:33:45,围网
5557,6359136.576938724,5409520.200297042,0.22,0,1113 18:23:34,围网
5557,6359136.576938724,5409520.200297042,0.11,301,1113 18:13:35,围网
5557,6359136.576938724,5409520.200297042,0.22,50,1113 18:04:09,围网
5557,6359136.576938724,5409520.200297042,0.22,156,1113 17:53:44,围网
5557,6359136.576938724,5409520.200297042,0.0,91,1113 17:43:55,围网
5557,6359136.576938724,5409520.200297042,0.0,0,1113 17:33:34,围网
5557,6359136.576938724,5409520.200297042,0.0,0,1113 17:23:27,围网
5557,6359136.576938724,5409520.200297042,0.0,0,1113 17:13:29,围网
5557,6359236.244217899,5409520.082063625,0.22,0,1113 17:03:29,围网
5557,6359236.244217899,5409520.082063625,0.0,0,1113 16:53:37,围网
5557,6359236.244217899,5409520.082063625,0.11,292,1113 16:43:30,围网
5557,6359236.244217899,5409520.082063625,0.0,0,1113 16:33:32,围网
5557,6359236.244217899,5409520.082063625,0.11,0,1113 16:23:29,围网
5557,6359236.244217899,5409520.082063625,0.0,0,1113 16:13:30,围网
5557,6359236.244217899,5409520.082063625,0.0,0,1113 16:03:28,围网
5557,6359236.244217899,5409520.082063625,0.11,0,1113 15:53:27,围网
5557,6359236.244217899,5409520.082063625,0.22,0,1113 15:43:26,围网
5557,6359136.576938724,5409520.200297042,0.22,327,1113 15:33:27,围网
5557,6359236.244217899,5409520.082063625,0.0,0,1113 15:23:15,围网
5557,6359236.244217899,5409520.082063625,0.22,0,1113 15:13:31,围网
5557,6359136.474543138,5409410.279186616,0.0,198,1113 15:03:31,围网
5557,6359236.244217899,5409520.082063625,0.0,198,1113 14:53:27,围网
5557,6359236.244217899,5409520.082063625,0.32,198,1113 14:43:29,围网
5557,6359136.474543138,5409410.279186616,0.32,81,1113 14:34:03,围网
5557,6359136.576938724,5409520.200297042,0.32,81,1113 14:13:34,围网
5557,6359136.576938724,5409520.200297042,0.11,130,1113 14:03:41,围网
5557,6359136.576938724,5409520.200297042,0.0,0,1113 13:53:11,围网
5557,6359236.244217899,5409520.082063625,0.0,0,1113 13:43:09,围网
5557,6359236.244217899,5409520.082063625,0.22,0,1113 13:33:10,围网
5557,6359236.244217899,5409520.082063625,0.11,0,1113 13:23:02,围网
5557,6359236.244217899,5409520.082063625,0.11,0,1113 13:13:13,围网
5557,6359236.244217899,5409520.082063625,0.11,0,1113 13:03:06,围网
5557,6359236.244217899,5409520.082063625,0.0,245,1113 12:53:05,围网
5557,6359236.244217899,5409520.082063625,0.22,0,1113 12:43:08,围网
5557,6359236.244217899,5409520.082063625,0.11,0,1113 12:33:03,围网
5557,6359236.244217899,5409520.082063625,0.11,0,1113 12:23:07,围网
5557,6359236.244217899,5409520.082063625,0.22,40,1113 11:02:53,围网
5557,6359236.244217899,5409520.082063625,0.22,0,1113 10:52:50,围网
5557,6359236.244217899,5409520.082063625,0.22,186,1113 10:42:51,围网
5557,6359236.244217899,5409520.082063625,0.22,288,1113 10:32:50,围网
5557,6359236.244217899,5409520.082063625,0.22,61,1113 10:22:58,围网
5557,6359236.244217899,5409520.082063625,0.32,184,1113 10:12:48,围网
5557,6359236.244217899,5409520.082063625,0.11,0,1113 10:02:59,围网
5557,6359236.244217899,5409520.082063625,0.32,182,1113 09:52:49,围网
5557,6359236.244217899,5409520.082063625,0.0,0,1113 09:42:48,围网
5557,6359236.244217899,5409520.082063625,0.11,0,1113 09:32:47,围网
5557,6359236.244217899,5409520.082063625,0.0,0,1113 09:22:43,围网
5557,6359236.244217899,5409520.082063625,0.22,30,1113 09:12:46,围网
5557,6359236.244217899,5409520.082063625,0.22,213,1113 09:02:53,围网
5557,6359236.244217899,5409520.082063625,0.0,61,1113 08:52:44,围网
5557,6359236.244217899,5409520.082063625,0.0,0,1113 08:42:44,围网
5557,6359236.244217899,5409520.082063625,0.11,124,1113 08:32:43,围网
5557,6359236.244217899,5409520.082063625,0.22,108,1113 08:22:43,围网
5557,6359236.244217899,5409520.082063625,0.32,321,1113 08:12:42,围网
5557,6359236.244217899,5409520.082063625,0.0,322,1113 08:03:13,围网
5557,6359236.244217899,5409520.082063625,0.11,284,1113 07:52:57,围网
5557,6359236.244217899,5409520.082063625,0.32,272,1113 07:42:43,围网
5557,6359236.244217899,5409520.082063625,0.11,202,1113 07:32:42,围网
5557,6359236.244217899,5409520.082063625,0.11,0,1113 07:22:43,围网
5557,6359236.244217899,5409520.082063625,0.11,81,1113 07:12:34,围网
5557,6359236.244217899,5409520.082063625,0.32,91,1113 07:02:35,围网
5557,6359236.244217899,5409520.082063625,0.0,107,1113 06:52:35,围网
5557,6359236.244217899,5409520.082063625,0.0,305,1113 06:42:34,围网
5557,6359236.244217899,5409520.082063625,0.32,182,1113 06:32:32,围网
5557,6359236.244217899,5409520.082063625,0.11,143,1113 06:22:42,围网
5557,6359236.244217899,5409520.082063625,0.32,0,1113 06:12:33,围网
5557,6359236.244217899,5409520.082063625,0.32,260,1113 06:02:34,围网
5557,6359236.244217899,5409520.082063625,0.11,120,1113 05:52:29,围网
5557,6359236.244217899,5409520.082063625,0.22,174,1113 05:42:33,围网
5557,6359236.244217899,5409520.082063625,0.11,0,1113 05:32:31,围网
5557,6359236.244217899,5409520.082063625,0.32,215,1113 05:22:25,围网
5557,6359236.244217899,5409520.082063625,0.22,288,1113 05:12:30,围网
5557,6359136.576938724,5409520.200297042,0.22,137,1113 05:02:29,围网
5557,6359236.244217899,5409520.082063625,0.32,269,1113 04:52:27,围网
5557,6359236.244217899,5409520.082063625,0.32,71,1113 04:42:26,围网
5557,6359236.244217899,5409520.082063625,0.32,125,1113 04:32:21,围网
5557,6359236.244217899,5409520.082063625,0.22,270,1113 04:22:20,围网
5557,6359236.244217899,5409520.082063625,0.22,322,1113 04:12:22,围网
5557,6359236.244217899,5409520.082063625,0.22,20,1113 04:02:21,围网
5557,6359236.244217899,5409520.082063625,0.32,272,1113 03:52:21,围网
5557,6359236.244217899,5409520.082063625,0.32,304,1113 03:42:16,围网
5557,6359236.244217899,5409520.082063625,0.0,0,1113 03:32:15,围网
5557,6359236.244217899,5409520.082063625,0.11,328,1113 03:22:16,围网
5557,6359236.244217899,5409520.082063625,0.11,108,1113 03:12:15,围网
5557,6359236.244217899,5409520.082063625,0.11,0,1113 03:02:18,围网
5557,6359136.576938724,5409520.200297042,0.11,20,1113 02:52:14,围网
5557,6359236.244217899,5409520.082063625,0.32,0,1113 02:42:15,围网
5557,6359236.244217899,5409520.082063625,0.32,10,1113 02:32:16,围网
5557,6359236.244217899,5409520.082063625,0.11,192,1113 02:22:15,围网
5557,6359236.244217899,5409520.082063625,0.22,107,1113 02:12:14,围网
5557,6359236.244217899,5409520.082063625,0.11,30,1113 02:02:13,围网
5557,6359136.576938724,5409520.200297042,0.22,216,1113 01:52:14,围网
5557,6359136.576938724,5409520.200297042,0.32,0,1113 01:42:13,围网
5557,6359236.244217899,5409520.082063625,0.22,329,1113 01:32:13,围网
5557,6359236.244217899,5409520.082063625,0.0,0,1113 01:22:10,围网
5557,6359236.244217899,5409520.082063625,0.22,0,1113 01:12:21,围网
5557,6359236.244217899,5409520.082063625,0.22,116,1113 01:02:10,围网
5557,6359136.576938724,5409520.200297042,0.32,350,1113 00:52:10,围网
5557,6359136.576938724,5409520.200297042,0.0,0,1113 00:42:10,围网
5557,6359136.576938724,5409520.200297042,0.32,287,1113 00:32:10,围网
5557,6359236.244217899,5409520.082063625,0.22,284,1113 00:22:07,围网
5557,6359136.576938724,5409520.200297042,0.11,0,1113 00:12:45,围网
5557,6359136.576938724,5409520.200297042,0.11,347,1113 00:02:12,围网
5557,6359335.911500652,5409519.964827957,0.32,0,1112 23:52:17,围网
5557,6359136.576938724,5409520.200297042,0.11,116,1112 23:42:05,围网
5557,6359136.576938724,5409520.200297042,1.4,132,1112 23:32:15,围网
5557,6359136.576938724,5409520.200297042,0.22,0,1112 23:22:01,围网
5557,6359136.576938724,5409520.200297042,0.38,81,1112 23:12:02,围网
5557,6359136.474543138,5409410.279186616,2.0,50,1112 23:02:02,围网
5557,6358637.813828589,5409081.123767213,3.62,332,1112 22:52:00,围网
5557,6361029.39549554,5408418.926379008,3.08,271,1112 22:41:55,围网
5557,6363919.999020085,5408416.452242635,9.71,279,1112 22:31:55,围网
5557,6367009.99090566,5408524.653991096,9.88,275,1112 22:21:51,围网
5557,6370199.591237395,5408413.969125105,7.88,273,1112 22:11:50,围网
5557,6373389.184935576,5408634.061927546,9.88,272,1112 22:01:52,围网
5557,6376678.43845098,5408635.395513806,10.09,279,1112 21:51:51,围网
5557,6379868.245499897,5408307.970921094,2.91,275,1112 21:41:50,围网
5557,6383157.894217689,5407981.6921489425,2.0,226,1112 21:31:48,围网
5557,6386248.608787124,5407436.3636730965,10.09,283,1112 21:21:46,围网
5557,6389439.43201537,5406782.27207406,9.12,288,1112 21:11:48,围网
5557,6392630.952447847,5405909.390120744,5.5,294,1112 21:01:44,围网
5557,6395822.905761344,5405037.549918898,9.17,288,1112 20:51:47,围网
5557,6399015.773508725,5403946.939109767,7.02,291,1112 20:41:45,围网
5557,6401413.52832557,5401975.699234681,8.2,298,1112 20:31:48,围网
5557,6404208.978876782,5400775.728189807,10.09,294,1112 20:22:13,围网
5557,6407203.813461505,5399797.088878522,7.99,302,1112 20:12:16,围网
5557,6410100.359451039,5398489.307863936,10.09,299,1112 20:02:31,围网
5557,6412996.768799024,5397402.186758293,10.09,290,1112 19:52:52,围网
5557,6416092.812534417,5396426.723099973,6.21,294,1112 19:42:27,围网
5557,6419090.371041371,5395231.9995798115,8.9,301,1112 19:32:24,围网
5557,6422088.041502316,5394148.092126156,10.09,286,1112 19:22:28,围网
5557,6428182.71526564,5392423.135411818,10.09,280,1112 19:02:23,围网
5557,6431080.4327444155,5391671.050989265,10.09,289,1112 18:52:57,围网
