渔船ID,x,y,速度,方向,time,type
1227,6109211.076328861,5114872.821944215,0.0,0,1103 11:51:02,拖网
1227,6109211.076328861,5114872.821944215,2.27,82,1103 11:41:02,拖网
1227,6109211.076328861,5114872.821944215,0.05,0,1103 11:31:02,拖网
1227,6109211.076328861,5114872.821944215,1.3,71,1103 11:21:02,拖网
1227,6109211.076328861,5114872.821944215,0.05,0,1103 11:11:02,拖网
1227,6109211.076328861,5114872.821944215,0.05,0,1103 11:01:02,拖网
1227,6109211.076328861,5114872.821944215,0.0,0,1103 10:52:00,拖网
1227,6109211.076328861,5114872.821944215,0.05,0,1103 10:41:04,拖网
1227,6109211.076328861,5114872.821944215,0.0,0,1103 10:31:02,拖网
1227,6109211.076328861,5114872.821944215,0.0,0,1103 10:21:02,拖网
1227,6109211.076328861,5114872.821944215,0.05,0,1103 10:11:02,拖网
1227,6109211.076328861,5114872.821944215,0.0,0,1103 10:01:02,拖网
1227,6109211.076328861,5114872.821944215,0.0,0,1103 09:51:03,拖网
1227,6109211.076328861,5114872.821944215,0.0,0,1103 09:41:02,拖网
1227,6109211.076328861,5114872.821944215,0.0,0,1103 09:31:02,拖网
1227,6109211.076328861,5114872.821944215,0.0,0,1103 09:21:02,拖网
1227,6109211.076328861,5114872.821944215,0.0,0,1103 09:11:02,拖网
1227,6109211.076328861,5114872.821944215,0.05,0,1103 09:01:02,拖网
1227,6109211.076328861,5114872.821944215,0.0,0,1103 08:52:00,拖网
1227,6109211.076328861,5114872.821944215,0.0,0,1103 08:42:39,拖网
1227,6109211.076328861,5114872.821944215,0.0,0,1103 08:21:03,拖网
1227,6109211.076328861,5114872.821944215,0.05,0,1103 08:11:03,拖网
1227,6109211.076328861,5114872.821944215,0.16,0,1103 08:01:02,拖网
1227,6109211.076328861,5114872.821944215,0.16,0,1103 07:53:17,拖网
1227,6109211.076328861,5114872.821944215,0.05,0,1103 07:31:02,拖网
1227,6109211.076328861,5114872.821944215,0.27,0,1103 07:21:02,拖网
1227,6109211.076328861,5114872.821944215,0.05,0,1103 07:11:03,拖网
1227,6109211.076328861,5114872.821944215,0.05,0,1103 07:01:02,拖网
1227,6109211.076328861,5114872.821944215,0.0,0,1103 06:52:00,拖网
1227,6109211.076328861,5114872.821944215,0.0,0,1103 06:42:32,拖网
1227,6109211.076328861,5114872.821944215,0.27,0,1103 06:21:03,拖网
1227,6109211.076328861,5114872.821944215,0.0,0,1103 06:11:03,拖网
1227,6109211.076328861,5114872.821944215,0.0,0,1103 06:01:03,拖网
1227,6109211.076328861,5114872.821944215,0.16,0,1103 05:51:03,拖网
1227,6109211.076328861,5114872.821944215,0.16,0,1103 05:41:03,拖网
1227,6109211.076328861,5114872.821944215,0.16,0,1103 05:31:03,拖网
1227,6109211.076328861,5114872.821944215,0.27,0,1103 05:21:03,拖网
1227,6109211.076328861,5114872.821944215,0.16,0,1103 05:11:03,拖网
1227,6109211.076328861,5114872.821944215,0.27,0,1103 05:01:03,拖网
1227,6109211.076328861,5114872.821944215,0.05,0,1103 04:52:01,拖网
