渔船ID,x,y,速度,方向,time,type
364,6561674.787532595,5587150.57196634,2.21,30,1110 11:50:23,围网
364,6561199.616368387,5586148.088615484,3.4,6,1110 11:40:21,围网
364,6560822.573549492,5585147.5474381,3.89,20,1110 11:30:24,围网
364,6560447.209638322,5584036.717542222,3.51,10,1110 11:20:23,围网
364,6560070.020798327,5583036.24619727,3.62,10,1110 11:10:21,围网
364,6559890.98878169,5581929.270607367,3.51,4,1110 11:00:21,围网
364,6559808.42486795,5580934.52770083,3.62,10,1110 10:50:20,围网
364,6559725.839922544,5579939.804958002,3.51,10,1110 10:40:16,围网
364,6559643.233952375,5578945.102403764,3.02,355,1110 10:30:16,围网
364,6559658.882830668,5577952.308226963,1.08,354,1110 10:20:15,围网
364,6559577.980092707,5576847.3381988555,4.32,340,1110 10:10:48,围网
364,6559577.980092707,5576847.3381988555,4.32,340,1110 10:10:13,围网
364,6560759.143203591,5576759.756544779,2.0,124,1110 09:50:11,围网
364,6560839.938079256,5577864.7338851,3.51,186,1110 09:40:08,围网
364,6560920.709002773,5578969.736019192,3.08,207,1110 09:30:19,围网
364,6561003.208220601,5579964.449316855,3.62,175,1110 09:20:19,围网
364,6561082.178959531,5581179.814532496,3.18,182,1110 09:10:11,围网
364,6561164.633201738,5582174.572470389,3.89,188,1110 09:00:34,围网
364,6561027.7842982225,5584599.729277131,3.99,150,1110 08:50:28,围网
364,6561027.7842982225,5584599.729277131,3.99,150,1110 08:40:05,围网
364,6560617.379274723,5585695.37586773,4.1,143,1110 08:30:09,围网
364,6559817.71967876,5586562.838196332,4.1,128,1110 08:20:16,围网
364,6558727.0465308195,5587204.078813514,3.99,103,1110 08:10:12,围网
364,6557546.915789145,5587291.927682551,3.51,61,1110 08:00:08,围网
364,6556370.22725874,5587159.258077791,3.51,71,1110 07:49:53,围网
364,6555293.415981703,5586918.244373165,3.51,71,1110 07:39:51,围网
364,6554316.45900352,5586568.855105185,3.51,71,1110 07:29:54,围网
364,6553241.230947084,5586217.740381306,2.7,50,1110 07:19:53,围网
364,6552167.610337753,5585756.417572663,3.08,170,1110 07:09:54,围网
364,6551188.790637963,5585517.6743214335,3.08,61,1110 06:59:53,围网
364,6550016.798422483,5585054.7892480455,4.32,40,1110 06:49:51,围网
364,6549042.806611192,5584485.28478365,7.61,2,1110 06:39:51,围网
364,6548276.6407026425,5583147.162509223,5.18,71,1110 06:29:45,围网
364,6547299.143213205,5582798.495808804,1.4,40,1110 06:19:44,围网
364,6547402.270076497,5582469.294668421,1.78,245,1110 06:09:55,围网
364,6547791.98029642,5582697.010366741,1.51,224,1110 05:59:40,围网
364,6548178.402840466,5583145.388290389,3.02,197,1110 05:49:39,围网
364,6548371.602579717,5583369.584396521,4.48,196,1110 05:39:37,围网
364,6548847.9965439215,5584371.396211233,3.18,185,1110 05:29:35,围网
364,6548831.563403836,5585474.664769592,3.78,187,1110 05:19:36,围网
364,6548913.334194812,5586579.7378491135,5.02,175,1110 05:09:36,围网
364,6548995.081350857,5587684.835477144,1.03,245,1110 04:59:36,围网
364,6548976.96673655,5588898.510692667,3.08,171,1110 04:49:36,围网
364,6549058.674288434,5590003.65886205,3.62,176,1110 04:39:33,围网
364,6549040.537150257,5591217.388890864,5.88,187,1110 04:29:31,围网
364,6549120.55446632,5592432.930328816,3.18,178,1110 04:19:30,围网
364,6549298.69605101,5593650.285533629,2.1,192,1110 04:09:29,围网
364,6549574.931533837,5594869.45980883,4.59,192,1110 04:00:01,围网
364,6550223.657343617,5597420.064419302,4.48,200,1110 03:39:24,围网
364,6551286.224097301,5598543.4043439645,5.88,252,1110 03:29:25,围网
364,6552082.871335903,5597785.391956486,2.37,354,1110 03:19:23,围网
364,6552096.321427832,5596902.5689149145,2.48,5,1110 03:09:25,围网
364,6552108.087362064,5596130.111132592,3.51,348,1110 02:59:22,围网
364,6552319.485816384,5595140.59652354,4.32,351,1110 02:49:22,围网
364,6552334.621388455,5594147.472960496,3.02,10,1110 02:39:22,围网
364,6552153.444926836,5593150.73955934,3.4,10,1110 02:29:21,围网
364,6552070.393126396,5592155.840873713,3.08,353,1110 02:19:41,围网
364,6552087.167955287,5591052.4349062005,3.29,20,1110 02:09:20,围网
364,6552005.756978528,5589947.240163746,3.29,40,1110 01:59:19,围网
364,6552022.511686404,5588843.881579012,4.32,359,1110 01:49:16,围网
364,6552037.586208736,5587850.879222806,3.78,359,1110 01:39:12,围网
364,6552054.330438906,5586747.565935725,3.4,1,1110 01:29:14,围网
364,6551972.853383533,5585642.46433405,4.1,40,1110 01:19:13,围网
364,6551989.577506352,5584539.198692318,3.4,10,1110 01:09:08,围网
364,6551908.062141058,5583434.145451784,3.72,10,1110 00:59:09,围网
364,6551728.279911177,5582327.30709473,5.02,20,1110 00:49:09,围网
364,6551646.708013255,5581222.303983675,5.4,4,1110 00:39:07,围网
364,6551565.1124259075,5580117.3255803855,5.99,359,1110 00:29:12,围网
364,6551483.493157617,5579012.3719189055,3.51,354,1110 00:19:11,围网
364,6551596.745087626,5578021.368130254,3.89,360,1110 00:09:11,围网
364,6551615.049656825,5576807.958921834,2.91,347,1109 23:59:01,围网
364,6551630.021170818,5575815.191340618,3.78,357,1109 23:49:08,围网
364,6551646.650959073,5574712.139262931,3.62,358,1109 23:38:58,围网
364,6551368.330469603,5573603.6900300225,4.7,50,1109 23:28:57,围网
364,6551089.949720556,5572495.272948268,6.8,337,1109 23:18:58,围网
364,6550909.842132474,5571388.688633023,2.48,313,1109 23:08:54,围网
364,6550629.699557804,5570390.627745667,6.8,10,1109 22:58:55,围网
364,6550452.797901697,5569063.514046002,5.5,7,1109 22:48:54,围网
364,6550551.150489687,5569065.311033918,5.18,191,1109 22:39:12,围网
364,6550744.553664616,5569289.491945757,0.0,354,1109 22:28:50,围网
364,6550544.553823578,5569506.480107414,0.32,159,1109 22:18:50,围网
364,6550444.556449139,5569614.976080852,0.22,81,1109 22:08:48,围网
364,6550341.265506254,5569944.060360057,0.92,324,1109 21:58:48,围网
364,6550331.37839713,5570605.827347652,5.5,203,1109 21:48:46,围网
364,6550313.246922729,5571819.089616198,3.89,186,1109 21:38:41,围网
364,6550198.436964926,5572920.286436219,4.32,188,1109 21:28:54,围网
364,6550081.991653841,5574131.811807355,5.88,206,1109 21:19:07,围网
364,6549868.904981958,5575231.2711437885,4.32,187,1109 21:08:55,围网
364,6549557.555500097,5576328.971290826,4.21,360,1109 20:59:04,围网
364,6549342.8955779625,5577538.800948368,4.21,360,1109 20:49:03,围网
364,6549013.580455202,5579850.027603647,4.21,360,1109 20:39:04,围网
364,6549013.580455202,5579850.027603647,4.21,186,1109 20:29:00,围网
364,6548977.449323632,5582277.033227851,4.21,186,1109 20:19:00,围网
364,6548977.449323632,5582277.033227851,3.78,186,1109 20:08:57,围网
364,6548862.78173792,5583378.47499525,4.59,169,1109 19:58:40,围网
364,6548844.710349301,5584592.048007021,3.99,174,1109 19:48:39,围网
364,6548828.276125746,5585695.321353744,3.18,170,1109 19:38:32,围网
364,6548811.836485141,5586798.618622125,5.02,198,1109 19:28:54,围网
364,6548891.94416535,5588014.053585458,3.62,188,1109 19:18:31,围网
364,6548973.672465488,5589119.182012113,3.51,201,1109 19:08:34,围网
364,6549053.728447064,5590334.673289667,3.78,181,1109 18:58:30,围网
364,6549037.238783694,5591438.070167181,3.89,180,1109 18:48:28,围网
