渔船ID,x,y,速度,方向,time,type
5323,6133730.530018127,5088661.836192589,1.78,59,1117 11:56:02,拖网
5323,6133216.975339187,5088455.949119193,3.08,104,1117 11:45:04,拖网
5323,6132198.826712481,5088588.691457512,3.45,105,1117 11:35:04,拖网
5323,6131178.892792067,5088612.648110478,3.45,108,1117 11:26:39,拖网
5323,6129246.506602789,5088985.110638875,3.29,99,1117 11:05:04,拖网
5323,6128228.447562023,5089118.251303356,3.45,96,1117 10:55:04,拖网
5323,6127212.2497497,5089360.38314998,3.45,102,1117 10:45:04,拖网
5323,6126298.073719568,5089600.167775912,3.35,106,1117 10:35:04,拖网
5323,6125280.097339181,5089733.605016338,3.08,107,1117 10:25:05,拖网
5323,6124264.004959384,5089976.034842831,3.67,83,1117 10:15:05,拖网
5323,6123349.928439552,5090216.087919528,3.18,100,1117 10:05:05,拖网
5323,6122535.986720605,5090344.845072156,2.97,101,1117 09:56:02,拖网
5323,6121829.676751712,5090797.849818027,1.89,185,1117 09:45:05,拖网
5323,6122439.636665179,5090674.009142402,2.48,301,1117 09:35:05,拖网
5323,6123145.973966334,5090221.048250558,2.48,290,1117 09:25:04,拖网
5323,6124058.183457422,5089872.08643502,2.86,287,1117 09:15:05,拖网
5323,6124868.458162164,5089525.673250484,3.08,293,1117 09:05:05,拖网
5323,6125678.77525716,5089179.328026874,2.86,298,1117 08:55:04,拖网
5323,6126490.978184421,5088941.938139338,2.27,274,1117 08:45:03,拖网
5323,6127306.88533428,5088922.389208995,3.29,181,1117 08:35:04,拖网
5323,6127314.235327469,5089357.943180732,3.45,211,1117 08:25:04,拖网
5323,6127419.894883204,5089573.283597687,1.35,257,1117 08:15:04,拖网
5323,6127825.998167489,5089454.648209797,2.97,283,1117 08:05:04,拖网
5323,6128538.068041746,5089328.743184645,2.75,277,1117 07:56:02,拖网
5323,6129556.116073638,5089195.632679323,2.75,284,1117 07:45:04,拖网
5323,6130266.40354776,5088960.960536793,3.18,277,1117 07:35:04,拖网
5323,6131182.50890357,5088830.424139947,3.08,277,1117 07:25:05,拖网
5323,6132098.634091344,5088699.970510164,2.75,271,1117 07:15:05,拖网
5323,6133016.573265979,5088678.48779388,3.18,265,1117 07:05:05,拖网
5323,6133834.312228098,5088768.350154612,2.7,275,1117 06:55:05,拖网
5323,6134752.255554269,5088747.023818214,3.08,262,1117 06:45:05,拖网
5323,6135670.204709544,5088725.78018618,3.35,272,1117 06:35:05,拖网
5323,6136688.388457334,5088593.383973932,3.45,294,1117 06:25:05,拖网
5323,6137604.597190107,5088463.4258384295,2.48,268,1117 06:16:43,拖网
5323,6139335.073300205,5088206.076522483,3.08,264,1117 05:56:02,拖网
5323,6140457.08097231,5088180.627972897,3.08,282,1117 05:45:05,拖网
5323,6141373.362658902,5088051.00991369,2.27,230,1117 05:35:05,拖网
5323,6142293.111836849,5088139.251402463,2.97,279,1117 05:25:05,拖网
5323,6143209.418672448,5088009.798454308,2.0,275,1117 05:15:05,拖网
5323,6144127.455121195,5087989.316792721,3.35,264,1117 05:05:05,拖网
5323,6145045.497167726,5087968.917843877,4.48,287,1117 04:55:05,拖网
5323,6145557.222324893,5088066.509957441,1.08,207,1117 04:45:05,拖网
5323,6145771.420114755,5088715.341481643,0.59,170,1117 04:35:05,拖网
5323,6146587.422946926,5088697.336655907,3.29,268,1117 04:25:05,拖网
5323,6147503.746175362,5088568.2675528005,2.86,268,1117 04:15:05,拖网
5323,6148423.445291096,5088657.064737713,2.27,245,1117 04:05:05,拖网
5323,6149239.462283785,5088639.272303636,3.29,271,1117 03:56:03,拖网
5323,6150155.821378216,5088510.44170648,3.18,257,1117 03:45:05,拖网
5323,6151073.858033055,5088490.585896171,3.35,280,1117 03:35:05,拖网
5323,6151886.591143677,5088255.221882535,2.86,278,1117 03:25:06,拖网
5323,6152804.651873036,5088235.522010777,2.7,291,1117 03:15:06,拖网
5323,6153104.102971382,5087793.4099809835,2.48,62,1117 03:05:06,拖网
5323,6152189.311640728,5088030.863689607,2.59,107,1117 02:55:06,拖网
5323,6151378.21556559,5088375.093639591,3.08,111,1117 02:45:06,拖网
5323,6150567.161290426,5088719.391664196,3.56,135,1117 02:35:06,拖网
5323,6149757.817440264,5089172.651868608,2.86,107,1117 02:25:06,拖网
5323,6148945.178229279,5089408.191913983,2.86,107,1117 02:15:06,拖网
5323,6148032.2555651,5089754.925671868,2.86,109,1117 02:05:05,拖网
5323,6147219.683185672,5089990.60724068,3.18,98,1117 01:56:03,拖网
5323,6146203.160762167,5090230.8538638735,3.08,95,1117 01:45:05,拖网
5323,6145390.651095756,5090466.684427324,2.37,111,1117 01:35:05,拖网
5323,6144474.47585776,5090595.9501866475,2.59,100,1117 01:25:05,拖网
5323,6143561.7531969445,5090943.096197179,2.97,99,1117 01:15:05,拖网
5323,6142749.335678616,5091179.142087777,3.45,104,1117 01:05:05,拖网
5323,6142242.884784267,5091408.379696965,1.57,54,1117 00:55:05,拖网
5323,6141935.218359685,5091306.35411009,2.86,114,1117 00:45:05,拖网
5323,6141321.60738912,5091211.231312335,0.97,12,1117 00:35:05,拖网
5323,6140609.487480795,5091336.250559694,3.08,100,1117 00:25:05,拖网
5323,6139593.19637042,5091577.165248704,3.18,103,1117 00:15:05,拖网
5323,6138678.9177749045,5091815.856684152,3.18,105,1117 00:05:05,拖网
5323,6137764.672911997,5092054.631734576,2.75,93,1116 23:56:03,拖网
5323,6136644.752126264,5092189.27839293,3.29,82,1116 23:45:06,拖网
5323,6135630.381161777,5092539.496690974,3.29,106,1116 23:35:06,拖网
5323,6134716.244210171,5092778.550012494,2.97,106,1116 23:25:06,拖网
5323,6133698.385390323,5092911.15809899,3.78,91,1116 23:15:06,拖网
