渔船ID,x,y,速度,方向,time,type
2582,6106699.173356852,5072229.309770627,3.78,286,1123 23:51:39,拖网
2582,6107918.406784163,5071871.169031963,3.67,287,1123 23:40:41,拖网
2582,6109139.6663458,5071621.997715992,4.37,275,1123 23:30:41,拖网
2582,6110362.92400615,5071481.794164204,4.26,286,1123 23:22:18,拖网
2582,6109526.557881136,5070414.520100922,3.45,103,1123 23:00:42,拖网
2582,6108513.324433496,5070876.012953784,3.56,120,1123 22:50:42,拖网
2582,6107504.103298661,5071555.251170222,3.78,130,1123 22:40:42,拖网
2582,6106595.100630444,5072123.13452726,3.29,106,1123 22:30:42,拖网
2582,6105582.098424883,5072584.942293362,3.35,114,1123 22:20:41,拖网
2582,6104467.079412461,5073049.524664488,3.89,111,1123 22:10:42,拖网
2582,6103452.219172535,5073402.731117085,3.45,113,1123 22:00:41,拖网
2582,6102335.332659181,5073758.731124995,3.67,98,1123 21:51:39,拖网
2582,6101114.408557151,5074008.731389305,3.99,110,1123 21:40:41,拖网
2582,6099995.609292445,5074256.165963639,4.05,94,1123 21:30:41,拖网
2582,6098876.853981423,5074503.7248694245,3.67,100,1123 21:20:40,拖网
2582,6097860.213850803,5074748.673271717,0.59,80,1123 21:10:41,拖网
2582,6097660.166509084,5074971.801361075,2.16,124,1123 21:00:41,拖网
2582,6096947.7348033935,5075099.809786943,3.45,98,1123 20:50:42,拖网
2582,6096018.826271347,5074580.4013365,3.99,33,1123 20:40:42,拖网
2582,6095387.827343644,5073617.508614847,3.56,30,1123 20:30:41,拖网
2582,6094354.631266898,5072992.217662549,4.16,60,1123 20:20:41,拖网
2582,6093221.348263681,5072478.64441955,3.89,60,1123 20:10:41,拖网
2582,6092192.166436538,5072071.232158603,3.78,51,1123 20:00:41,拖网
2582,6091158.747549242,5071446.300596119,4.26,69,1123 19:51:39,拖网
2582,6089921.060958516,5070827.113543766,4.37,55,1123 19:40:42,拖网
2582,6088885.366094021,5070093.631685371,4.16,31,1123 19:30:42,拖网
2582,6087947.450601328,5069139.829626219,4.59,54,1123 19:20:42,拖网
2582,6086811.571853221,5068518.239168072,4.05,69,1123 19:10:42,拖网
2582,6085579.888177613,5068226.047276831,4.16,67,1123 19:00:42,拖网
2582,6084248.193554863,5068045.677438798,4.75,72,1123 18:50:42,拖网
2582,6083016.434397222,5067753.801046632,4.37,74,1123 18:40:42,拖网
2582,6082510.189102448,5067985.825787546,0.97,325,1123 18:30:42,拖网
2582,6082095.283685644,5067670.990669558,3.78,45,1123 18:20:43,拖网
2582,6081271.911934707,5067367.769336988,3.99,77,1123 18:10:43,拖网
2582,6080040.054898389,5067076.2607061565,4.05,73,1123 18:00:43,拖网
2582,6078910.271425132,5066781.979885437,4.37,69,1123 17:51:40,拖网
2582,6077574.027783901,5066384.908588784,4.16,72,1123 17:40:43,拖网
2582,6076239.920165924,5066096.808709723,4.37,72,1123 17:30:43,拖网
2582,6075110.007377967,5065802.960716628,4.16,78,1123 17:20:43,拖网
2582,6073875.719871203,5065403.428222796,4.05,75,1123 17:10:43,拖网
2582,6072643.598212211,5065112.836699544,4.16,76,1123 17:00:42,拖网
2582,6071411.435635972,5064822.397574838,4.05,77,1123 16:50:42,拖网
2582,6070281.357011889,5064529.099943053,3.99,75,1123 16:40:42,拖网
2582,6069049.113977189,5064238.953306397,3.78,73,1123 16:30:42,拖网
2582,6067916.699081565,5063837.145073896,3.89,48,1123 16:20:43,拖网
2582,6067791.984644726,5062752.407225995,3.89,343,1123 16:10:41,拖网
2582,6068384.520968149,5061755.251348172,4.16,326,1123 16:00:42,拖网
2582,6069394.730582664,5061181.153418725,4.05,283,1123 15:51:40,拖网
2582,6070616.038563909,5060927.455895249,3.67,274,1123 15:40:43,拖网
2582,6071841.84898389,5060891.444888048,3.99,249,1123 15:30:43,拖网
2582,6072976.6108612865,5061402.419213263,4.16,240,1123 15:20:43,拖网
2582,6073911.435086545,5062137.025059639,3.89,229,1123 15:10:43,拖网
2582,6074846.175241928,5062871.736058801,4.05,226,1123 15:00:44,拖网
2582,6075882.966386903,5063603.597350284,3.99,239,1123 14:50:43,拖网
2582,6076819.7264931975,5064447.312125031,6.04,216,1123 14:40:43,拖网
2582,6077439.072686485,5064756.01616138,3.78,261,1123 14:30:43,拖网
2582,6078162.705465311,5065170.616587324,3.67,239,1123 14:20:43,拖网
2582,6079294.79529994,5065573.58583216,3.89,249,1123 14:10:43,拖网
2582,6080528.951909008,5065973.7787311515,3.67,248,1123 14:00:43,拖网
2582,6081456.690892002,5066382.818274717,3.89,242,1123 13:51:41,拖网
2582,6082592.922726755,5067003.762382835,3.89,239,1123 13:40:43,拖网
2582,6083726.923243658,5067516.049368996,3.89,240,1123 13:30:43,拖网
2582,6084858.716210956,5067919.67255,4.16,237,1123 13:20:43,拖网
2582,6086094.690531611,5068429.376646899,3.56,248,1123 13:10:43,拖网
2582,6087124.257030115,5068836.118088981,3.89,242,1123 13:00:43,拖网
2582,6088157.999025929,5069460.5814312175,3.78,219,1123 12:50:44,拖网
2582,6088791.705650655,5070531.694413318,3.89,231,1123 12:40:44,拖网
2582,6089829.4794919025,5071373.991324635,4.05,253,1123 12:30:44,拖网
