渔船ID,x,y,速度,方向,time,type
4578,6611296.246846395,5648871.119437546,3.4,160,1103 11:51:07,刺网
4578,6610982.816867393,5649857.916160835,0.49,339,1103 11:41:06,刺网
4578,6611325.633060373,5652186.955552174,6.58,182,1103 11:21:06,刺网
4578,6611207.511146761,5653178.617845567,5.5,220,1103 11:11:11,刺网
4578,6611289.192204831,5653954.198875315,0.38,0,1103 11:01:14,刺网
4578,6611468.469780775,5654732.198088347,5.29,297,1103 10:51:20,刺网
4578,6611488.991339768,5653738.103477794,4.21,354,1103 10:41:42,刺网
4578,6611218.8937390195,5652626.35583188,4.37,6,1103 10:10:54,刺网
4578,6611243.929002397,5651411.398664574,3.51,7,1103 10:00:56,刺网
4578,6611268.955410584,5650196.468020262,3.78,354,1103 09:50:53,刺网
4578,6611291.69900572,5649092.008669847,5.02,71,1103 09:40:51,刺网
4578,6612218.552787955,5646794.409430941,5.77,324,1103 09:30:51,刺网
4578,6613150.292236437,5644276.125438187,3.51,340,1103 09:20:51,刺网
4578,6614184.678747952,5641539.622890629,3.08,340,1103 09:10:58,刺网
4578,6616250.054142071,5636288.198060132,8.31,339,1103 08:50:47,刺网
4578,6614533.828960936,5634146.258176974,8.42,40,1103 08:40:47,刺网
4578,6613012.528451762,5632009.544371158,9.5,50,1103 08:30:46,刺网
4578,6610999.262608991,5629971.529534526,8.9,40,1103 08:20:42,刺网
4578,6609178.686757226,5628049.172404772,5.07,50,1103 08:10:46,刺网
4578,6607949.041550534,5625920.635880374,8.42,10,1103 08:00:46,刺网
4578,6607183.914539337,5625018.504312226,0.7,20,1103 07:40:38,刺网
4578,6606894.747220296,5624790.621030365,7.39,114,1103 07:30:38,刺网
4578,6606461.311041875,5626878.768232841,7.88,180,1103 07:20:35,刺网
4578,6606443.630713472,5627761.986605782,0.59,10,1103 07:10:31,刺网
4578,6606347.998747455,5627649.226975515,6.8,144,1103 06:50:27,刺网
4578,6606297.165018384,5630188.555760451,8.47,178,1103 06:40:27,刺网
4578,6606341.879758089,5632840.772912798,9.17,177,1103 06:30:24,刺网
4578,6607117.559017913,5638051.693176298,7.88,186,1103 06:10:22,刺网
4578,6607457.293464442,5640600.962945694,8.58,186,1103 06:00:23,刺网
