渔船ID,x,y,速度,方向,time,type
6729,6281525.040819461,5236731.23372185,0.92,81,1106 23:56:54,拖网
6729,6280412.11986094,5236412.907271796,3.29,61,1106 23:46:55,拖网
6729,6278487.588219621,5235555.02871106,1.67,20,1106 23:27:12,拖网
6729,6277574.226284007,5234906.951370124,4.1,61,1106 23:17:05,拖网
6729,6275648.5491899345,5233940.248323806,3.78,40,1106 22:56:49,拖网
6729,6273723.388576469,5233083.342406017,0.59,106,1106 22:36:45,拖网
6729,6271998.419619611,5232006.045196853,1.03,81,1106 22:16:44,拖网
6729,6271085.3297019275,5231468.020169226,0.81,20,1106 22:06:42,拖网
6729,6270172.170056823,5230930.086450756,2.91,332,1106 21:56:42,拖网
6729,6269460.98167066,5230390.209119439,5.77,61,1106 21:46:42,拖网
6729,6268240.498030083,5229308.571526141,1.4,71,1106 21:36:40,拖网
6729,6267120.031194385,5228116.690633608,2.81,50,1106 21:26:40,拖网
6729,6271688.220247436,5231024.454875864,4.37,240,1106 20:22:04,拖网
6729,6273920.715155325,5232424.99318593,5.18,224,1106 19:06:56,拖网
6729,6275037.181261726,5233180.170531555,1.08,193,1106 18:56:26,拖网
6729,6276253.001058973,5233715.730929296,2.1,258,1106 18:46:22,拖网
6729,6277469.479828182,5234360.852399349,2.0,244,1106 18:36:25,拖网
6729,6278685.105001756,5234896.724933405,4.32,248,1106 18:26:56,拖网
6729,6281116.800020951,5236078.347059408,3.78,248,1106 18:06:35,拖网
6729,6282433.114570177,5236613.799617838,4.48,258,1106 17:56:24,拖网
6729,6284463.802852397,5238346.935551287,4.1,247,1106 17:36:43,拖网
6729,6285680.188575414,5239102.557720533,3.08,230,1106 17:26:24,拖网
6729,6286795.488835204,5239859.185897259,10.09,263,1106 17:16:22,拖网
6729,6288011.616763838,5240615.123034048,4.59,250,1106 17:06:20,拖网
6729,6289226.954008268,5241261.794530228,4.32,234,1106 16:56:22,拖网
6729,6291657.290450911,5242555.614060155,4.37,227,1106 16:36:20,拖网
6729,6291350.633869472,5241901.408044146,7.02,40,1106 16:26:18,拖网
6729,6290944.9401094355,5241576.313480512,2.59,236,1106 16:16:18,拖网
6729,6291049.104134971,5242122.667589581,1.03,204,1106 16:06:15,拖网
6729,6290339.939049542,5241690.5702438,3.08,50,1106 15:56:16,拖网
6729,6289528.473046199,5241040.486000157,2.81,50,1106 15:46:16,拖网
6729,6287905.314275787,5239740.550620677,2.37,61,1106 15:26:08,拖网
6729,6286993.338247102,5239200.962086471,4.21,40,1106 15:16:13,拖网
6729,6286081.975308462,5238770.885329158,3.99,71,1106 15:06:11,拖网
6729,6285169.865619641,5238231.477208634,0.49,61,1106 14:56:11,拖网
6729,6284256.987673256,5237582.743099228,1.4,50,1106 14:46:07,拖网
6729,6283345.43520703,5237152.934339298,3.72,50,1106 14:36:11,拖网
6729,6281320.203985236,5236295.374013291,3.51,71,1106 14:16:12,拖网
6729,6280308.953970499,5236085.577587878,3.62,71,1106 14:06:41,拖网
6729,6279196.692373042,5235876.802415806,4.37,71,1106 13:56:11,拖网
6729,6278082.90474499,5235449.33141464,3.18,71,1106 13:46:12,拖网
6729,6277170.271238238,5234910.700403763,3.4,50,1106 13:36:11,拖网
6729,6275344.025887817,5233724.308044104,4.59,61,1106 13:16:11,拖网
6729,6274330.174427691,5233186.919743599,5.02,61,1106 13:06:06,拖网
6729,6273617.695991483,5232427.913169163,1.67,2,1106 12:56:09,拖网
6729,6272904.353784489,5231559.577012061,3.62,40,1106 12:46:07,拖网
6729,6272396.126293293,5231126.915646578,1.89,149,1106 12:36:16,拖网
6729,6272601.316055724,5231562.527519337,3.02,238,1106 12:26:05,拖网
6729,6272601.316055724,5231562.527519337,3.02,238,1106 12:26:01,拖网
6729,6274024.835903756,5232861.622971137,3.78,236,1106 12:06:02,拖网
6729,6275040.2639438575,5233617.781638507,4.48,229,1106 11:56:01,拖网
6729,6276155.813235313,5234263.7037305,5.02,234,1106 11:46:01,拖网
6729,6277168.763222744,5234691.885525441,3.4,232,1106 11:35:58,拖网
6729,6278183.143613512,5235338.9923586035,4.32,247,1106 11:25:59,拖网
6729,6278183.143613512,5235338.9923586035,4.32,247,1106 11:25:56,拖网
6729,6279198.16854117,5236095.625203207,4.48,232,1106 11:15:56,拖网
6729,6282141.62189661,5238367.1270155795,4.7,263,1106 10:45:52,拖网
6729,6283257.17244146,5239123.346940103,4.37,235,1106 10:35:54,拖网
6729,6284371.904744262,5239770.283126803,1.51,221,1106 10:25:53,拖网
6729,6285286.706339606,5240747.348465353,4.21,232,1106 10:15:53,拖网
6729,6286202.747328913,5241943.385680446,2.21,190,1106 10:05:49,拖网
6729,6284693.546109694,5242722.255884129,5.29,101,1106 09:55:48,拖网
6729,6282474.471301295,5242960.374348373,3.08,81,1106 09:45:47,拖网
6729,6280255.481273571,5243198.982586923,1.19,114,1106 09:35:46,拖网
6729,6275622.835705347,5244664.507023074,2.1,115,1106 09:15:45,拖网
6729,6273718.789729535,5246543.328699949,8.9,126,1106 09:05:42,拖网
6729,6271508.608611741,5247878.348146695,7.99,91,1106 08:55:40,拖网
6729,6269296.410552776,5248885.547383139,8.09,106,1106 08:45:45,拖网
6729,6267082.032129733,5249564.900181297,7.61,91,1106 08:35:55,拖网
6729,6264972.18779054,5250681.510952138,8.47,149,1106 08:25:59,拖网
6729,6264878.1881089015,5251558.231266911,0.32,0,1106 08:15:43,拖网
6729,6264878.1881089015,5251558.231266911,0.11,187,1106 08:05:57,拖网
6729,6265181.63074504,5251664.50767158,0.32,247,1106 07:55:41,拖网
6729,6265382.498810109,5251552.932218697,0.0,0,1106 07:45:40,拖网
6729,6265382.498810109,5251552.932218697,0.11,1,1106 07:35:38,拖网
6729,6265382.498810109,5251552.932218697,0.11,0,1106 07:25:39,拖网
6729,6265382.498810109,5251552.932218697,0.11,158,1106 07:15:39,拖网
6729,6265382.498810109,5251552.932218697,0.11,0,1106 07:05:34,拖网
6729,6265382.498810109,5251552.932218697,0.11,0,1106 06:45:33,拖网
6729,6265382.498810109,5251552.932218697,0.32,181,1106 06:35:35,拖网
6729,6265382.498810109,5251552.932218697,0.32,10,1106 06:25:33,拖网
6729,6265382.498810109,5251552.932218697,0.0,0,1106 06:15:34,拖网
6729,6265382.498810109,5251552.932218697,0.0,30,1106 06:05:34,拖网
6729,6265382.498810109,5251552.932218697,0.22,10,1106 05:55:31,拖网
6729,6265382.498810109,5251552.932218697,0.0,152,1106 05:45:33,拖网
6729,6265382.498810109,5251552.932218697,0.22,71,1106 05:35:37,拖网
6729,6265382.498810109,5251552.932218697,0.22,91,1106 05:15:31,拖网
6729,6265382.498810109,5251552.932218697,0.11,316,1106 05:05:36,拖网
6729,6265382.498810109,5251552.932218697,0.22,348,1106 04:45:30,拖网
6729,6265483.361046988,5251551.875438185,0.32,0,1106 04:35:36,拖网
6729,6265382.498810109,5251552.932218697,0.11,0,1106 04:25:29,拖网
6729,6265483.361046988,5251551.875438185,0.11,316,1106 04:15:29,拖网
6729,6265382.498810109,5251552.932218697,0.32,303,1106 04:05:27,拖网
6729,6265382.498810109,5251552.932218697,0.22,311,1106 03:55:26,拖网
6729,6265382.498810109,5251552.932218697,0.32,0,1106 03:45:26,拖网
6729,6265382.498810109,5251552.932218697,0.32,320,1106 03:35:25,拖网
6729,6265382.498810109,5251552.932218697,0.22,0,1106 03:25:59,拖网
6729,6265382.498810109,5251552.932218697,0.0,0,1106 03:05:21,拖网
6729,6265382.498810109,5251552.932218697,0.11,120,1106 02:55:21,拖网
6729,6265382.498810109,5251552.932218697,0.11,160,1106 02:45:21,拖网
6729,6265382.498810109,5251552.932218697,0.0,30,1106 02:35:21,拖网
6729,6265382.498810109,5251552.932218697,0.0,71,1106 02:25:19,拖网
6729,6265382.498810109,5251552.932218697,0.11,91,1106 02:15:20,拖网
6729,6265382.498810109,5251552.932218697,0.0,225,1106 02:05:17,拖网
6729,6265382.498810109,5251552.932218697,0.11,40,1106 01:55:14,拖网
6729,6265382.498810109,5251552.932218697,0.0,164,1106 01:45:16,拖网
6729,6265382.498810109,5251552.932218697,0.11,0,1106 01:35:16,拖网
6729,6265382.498810109,5251552.932218697,0.11,0,1106 01:25:15,拖网
6729,6265382.498810109,5251552.932218697,0.22,20,1106 01:15:15,拖网
6729,6265382.498810109,5251552.932218697,0.0,310,1106 01:05:32,拖网
6729,6265382.498810109,5251552.932218697,0.11,0,1106 00:55:14,拖网
6729,6265382.498810109,5251552.932218697,0.0,128,1106 00:45:12,拖网
6729,6265382.498810109,5251552.932218697,0.0,0,1106 00:35:11,拖网
6729,6265382.498810109,5251552.932218697,0.32,71,1106 00:25:11,拖网
6729,6265382.498810109,5251552.932218697,0.0,0,1106 00:15:12,拖网
6729,6265382.498810109,5251552.932218697,0.32,321,1106 00:05:36,拖网
6729,6265382.498810109,5251552.932218697,3.62,342,1105 23:35:09,拖网
6729,6265382.498810109,5251552.932218697,0.22,135,1105 23:25:09,拖网
6729,6265382.498810109,5251552.932218697,0.32,130,1105 23:15:09,拖网
6729,6265382.498810109,5251552.932218697,0.0,258,1105 23:05:07,拖网
6729,6265382.498810109,5251552.932218697,0.22,227,1105 22:55:10,拖网
6729,6265382.498810109,5251552.932218697,0.32,335,1105 22:45:08,拖网
6729,6265382.498810109,5251552.932218697,0.0,20,1105 22:35:09,拖网
6729,6265382.498810109,5251552.932218697,0.32,356,1105 22:25:07,拖网
6729,6265382.498810109,5251552.932218697,0.32,30,1105 22:15:09,拖网
6729,6265382.498810109,5251552.932218697,0.32,0,1105 22:05:28,拖网
6729,6265382.498810109,5251552.932218697,0.11,20,1105 21:55:05,拖网
6729,6265382.498810109,5251552.932218697,0.22,0,1105 21:45:03,拖网
6729,6265382.498810109,5251552.932218697,0.32,50,1105 21:35:08,拖网
6729,6265382.498810109,5251552.932218697,0.32,287,1105 21:25:13,拖网
6729,6265382.498810109,5251552.932218697,0.22,137,1105 21:15:06,拖网
6729,6265383.353489812,5251662.391098554,0.22,138,1105 21:06:31,拖网
6729,6265383.353489812,5251662.391098554,0.32,0,1105 20:45:07,拖网
6729,6265383.353489812,5251662.391098554,0.22,0,1105 20:35:06,拖网
6729,6265383.353489812,5251662.391098554,0.11,145,1105 20:25:05,拖网
6729,6265383.353489812,5251662.391098554,0.11,204,1105 20:15:05,拖网
6729,6265382.498810109,5251552.932218697,0.22,0,1105 20:05:47,拖网
6729,6265382.498810109,5251552.932218697,0.0,0,1105 19:44:59,拖网
6729,6265382.498810109,5251552.932218697,0.11,0,1105 19:34:57,拖网
6729,6265382.498810109,5251552.932218697,0.22,71,1105 19:24:59,拖网
6729,6265382.498810109,5251552.932218697,0.0,0,1105 19:14:59,拖网
6729,6265382.498810109,5251552.932218697,0.0,167,1105 19:04:52,拖网
6729,6265382.498810109,5251552.932218697,0.0,256,1105 18:55:19,拖网
6729,6265382.498810109,5251552.932218697,0.22,0,1105 18:44:53,拖网
6729,6265382.498810109,5251552.932218697,0.11,0,1105 18:34:53,拖网
6729,6265382.498810109,5251552.932218697,0.22,351,1105 18:24:49,拖网
6729,6265382.498810109,5251552.932218697,0.22,291,1105 18:14:52,拖网
6729,6265382.498810109,5251552.932218697,0.0,320,1105 18:04:49,拖网
6729,6265382.498810109,5251552.932218697,0.32,100,1105 17:54:49,拖网
6729,6265382.498810109,5251552.932218697,0.22,228,1105 17:44:44,拖网
6729,6265382.498810109,5251552.932218697,0.11,0,1105 17:34:45,拖网
6729,6265382.498810109,5251552.932218697,0.11,0,1105 17:25:19,拖网
6729,6265382.498810109,5251552.932218697,0.0,0,1105 17:04:44,拖网
6729,6265382.498810109,5251552.932218697,0.0,0,1105 16:54:45,拖网
