渔船ID,x,y,速度,方向,time,type
6941,6117348.53352466,5131460.902462588,0.11,0,1113 23:58:04,拖网
6941,6117348.53352466,5131460.902462588,0.0,0,1113 23:47:59,拖网
6941,6117348.53352466,5131460.902462588,0.0,0,1113 23:37:54,拖网
6941,6117348.53352466,5131460.902462588,0.0,0,1113 23:27:58,拖网
6941,6117348.53352466,5131460.902462588,0.11,163,1113 23:18:00,拖网
6941,6117348.53352466,5131460.902462588,0.22,0,1113 23:07:53,拖网
6941,6117348.53352466,5131460.902462588,0.32,0,1113 22:57:56,拖网
6941,6117348.53352466,5131460.902462588,0.0,0,1113 22:47:56,拖网
6941,6117348.53352466,5131460.902462588,0.11,0,1113 22:37:56,拖网
6941,6117348.53352466,5131460.902462588,0.0,0,1113 22:27:52,拖网
6941,6117348.53352466,5131460.902462588,0.11,349,1113 22:17:56,拖网
6941,6117348.53352466,5131460.902462588,0.11,10,1113 22:07:53,拖网
6941,6117348.53352466,5131460.902462588,0.32,0,1113 21:57:51,拖网
6941,6117348.53352466,5131460.902462588,0.0,0,1113 21:47:52,拖网
6941,6117348.53352466,5131460.902462588,0.11,0,1113 21:37:51,拖网
6941,6117348.53352466,5131460.902462588,0.11,0,1113 21:27:48,拖网
6941,6117348.53352466,5131460.902462588,0.0,0,1113 21:17:50,拖网
6941,6117348.53352466,5131460.902462588,0.0,0,1113 21:07:48,拖网
6941,6117348.53352466,5131460.902462588,0.0,0,1113 20:57:44,拖网
6941,6117348.53352466,5131460.902462588,0.0,0,1113 20:47:53,拖网
6941,6117348.53352466,5131460.902462588,0.0,0,1113 20:38:21,拖网
6941,6117348.53352466,5131460.902462588,0.0,81,1113 20:27:40,拖网
6941,6117346.585451831,5131351.8679115325,0.11,109,1113 20:19:17,拖网
6941,6117348.53352466,5131460.902462588,0.11,360,1113 19:58:33,拖网
6941,6117348.53352466,5131460.902462588,0.11,109,1113 19:38:21,拖网
6941,6117348.53352466,5131460.902462588,0.11,109,1113 19:27:59,拖网
6941,6117348.53352466,5131460.902462588,0.0,91,1113 19:17:42,拖网
6941,6117348.53352466,5131460.902462588,0.0,91,1113 19:17:38,拖网
6941,6117348.53352466,5131460.902462588,0.22,0,1113 18:57:33,拖网
6941,6117348.53352466,5131460.902462588,0.0,0,1113 18:47:32,拖网
6941,6117348.53352466,5131460.902462588,0.0,0,1113 18:37:35,拖网
6941,6117348.53352466,5131460.902462588,0.0,0,1113 18:27:31,拖网
6941,6117348.53352466,5131460.902462588,0.0,0,1113 18:17:33,拖网
6941,6117348.53352466,5131460.902462588,0.11,230,1113 18:07:30,拖网
6941,6117348.53352466,5131460.902462588,0.11,0,1113 17:57:30,拖网
6941,6117348.53352466,5131460.902462588,0.11,283,1113 17:47:30,拖网
6941,6117348.53352466,5131460.902462588,0.22,0,1113 17:37:29,拖网
6941,6117348.53352466,5131460.902462588,0.0,0,1113 17:27:27,拖网
6941,6117348.53352466,5131460.902462588,0.11,0,1113 17:17:25,拖网
6941,6117244.904654933,5131354.407663377,0.0,147,1113 17:07:29,拖网
6941,6117244.904654933,5131354.407663377,0.11,0,1113 16:57:21,拖网
6941,6117244.904654933,5131354.407663377,0.11,0,1113 16:47:23,拖网
6941,6117346.585451831,5131351.8679115325,0.11,0,1113 16:37:28,拖网
6941,6117244.904654933,5131354.407663377,0.0,0,1113 16:27:19,拖网
6941,6117346.585451831,5131351.8679115325,0.11,0,1113 16:17:19,拖网
6941,6117244.904654933,5131354.407663377,0.22,0,1113 16:07:19,拖网
6941,6117244.904654933,5131354.407663377,0.22,227,1113 15:57:15,拖网
6941,6117346.585451831,5131351.8679115325,0.0,0,1113 15:47:16,拖网
6941,6117346.585451831,5131351.8679115325,0.0,0,1113 15:37:21,拖网
6941,6117346.585451831,5131351.8679115325,0.11,0,1113 15:27:15,拖网
6941,6117346.585451831,5131351.8679115325,0.0,0,1113 15:17:15,拖网
6941,6117346.585451831,5131351.8679115325,0.0,0,1113 15:07:37,拖网
6941,6117346.585451831,5131351.8679115325,0.0,0,1113 14:57:22,拖网
6941,6117346.585451831,5131351.8679115325,0.22,0,1113 14:47:20,拖网
6941,6117346.585451831,5131351.8679115325,0.32,61,1113 14:37:19,拖网
6941,6117346.585451831,5131351.8679115325,0.0,287,1113 14:27:08,拖网
6941,6117346.585451831,5131351.8679115325,0.22,0,1113 14:17:18,拖网
6941,6117348.53352466,5131460.902462588,0.11,0,1113 14:07:17,拖网
6941,6117346.585451831,5131351.8679115325,0.0,294,1113 13:57:09,拖网
6941,6117346.585451831,5131351.8679115325,0.0,0,1113 13:47:13,拖网
6941,6117346.585451831,5131351.8679115325,0.22,0,1113 13:37:15,拖网
6941,6117346.585451831,5131351.8679115325,0.11,121,1113 13:27:12,拖网
6941,6117346.585451831,5131351.8679115325,0.11,0,1113 13:17:04,拖网
6941,6117346.585451831,5131351.8679115325,0.11,0,1113 13:07:05,拖网
6941,6117346.585451831,5131351.8679115325,0.0,0,1113 12:57:06,拖网
6941,6117346.585451831,5131351.8679115325,0.11,0,1113 12:47:06,拖网
6941,6117346.585451831,5131351.8679115325,0.0,0,1113 12:37:02,拖网
6941,6117346.585451831,5131351.8679115325,0.0,340,1113 12:26:53,拖网
6941,6117346.585451831,5131351.8679115325,0.11,240,1113 11:07:01,拖网
6941,6117346.585451831,5131351.8679115325,0.11,199,1113 10:56:49,拖网
6941,6117346.585451831,5131351.8679115325,0.11,0,1113 10:46:44,拖网
6941,6117346.585451831,5131351.8679115325,0.11,0,1113 10:36:48,拖网
6941,6117346.585451831,5131351.8679115325,0.0,161,1113 10:26:42,拖网
6941,6117346.585451831,5131351.8679115325,0.32,91,1113 10:16:47,拖网
6941,6117346.585451831,5131351.8679115325,0.22,116,1113 10:06:46,拖网
6941,6117346.585451831,5131351.8679115325,0.0,224,1113 09:56:42,拖网
6941,6117346.585451831,5131351.8679115325,0.0,0,1113 09:46:44,拖网
6941,6117346.585451831,5131351.8679115325,0.11,160,1113 09:36:45,拖网
6941,6117346.585451831,5131351.8679115325,0.0,358,1113 09:26:43,拖网
6941,6117346.585451831,5131351.8679115325,0.0,0,1113 09:16:44,拖网
6941,6117346.585451831,5131351.8679115325,0.11,0,1113 09:07:15,拖网
6941,6117346.585451831,5131351.8679115325,0.22,0,1113 08:56:36,拖网
6941,6117346.585451831,5131351.8679115325,0.11,0,1113 08:46:34,拖网
6941,6117346.585451831,5131351.8679115325,0.11,103,1113 08:26:39,拖网
6941,6117346.585451831,5131351.8679115325,0.22,108,1113 08:16:40,拖网
6941,6117346.585451831,5131351.8679115325,0.0,0,1113 08:07:07,拖网
6941,6117346.585451831,5131351.8679115325,0.22,0,1113 07:56:36,拖网
6941,6117346.585451831,5131351.8679115325,0.0,0,1113 07:46:38,拖网
6941,6117346.585451831,5131351.8679115325,0.11,163,1113 07:36:34,拖网
6941,6117346.585451831,5131351.8679115325,0.0,81,1113 07:26:38,拖网
6941,6117348.53352466,5131460.902462588,2.32,209,1113 07:16:34,拖网
6941,6119284.335173696,5131630.911922846,10.09,296,1113 07:06:35,拖网
6941,6122108.470619437,5130252.345653737,10.09,306,1113 06:56:29,拖网
6941,6124411.446575042,5128123.7631623205,10.09,310,1113 06:46:32,拖网
6941,6126622.811032942,5126543.381796123,8.69,294,1113 06:36:31,拖网
6941,6129141.758675082,5125065.303485312,9.61,298,1113 06:26:26,拖网
6941,6131970.165099349,5123798.753985703,10.09,295,1113 06:16:30,拖网
6941,6134902.677717508,5122639.682321618,5.4,297,1113 06:06:28,拖网
6941,6137833.9262734465,5121372.489503171,10.09,290,1113 05:56:25,拖网
6941,6140767.499741794,5120215.189795198,10.09,289,1113 05:46:25,拖网
6941,6143701.590463746,5119058.774808541,10.09,288,1113 05:36:25,拖网
6941,6146736.277832467,5117792.004193045,8.9,294,1113 05:26:17,拖网
6941,6152607.102312191,5115483.665531046,1.4,20,1113 05:06:21,拖网
6941,6155543.284795261,5114330.824692495,7.88,297,1113 04:56:18,拖网
6941,6158580.193077285,5113067.761542975,4.8,309,1113 04:46:12,拖网
6941,6164452.034707759,5110548.628343299,10.09,298,1113 04:26:06,拖网
6941,6167285.374114459,5109183.471624842,10.09,297,1113 04:16:10,拖网
6941,6170122.3477371195,5108037.090670103,10.09,292,1113 04:06:23,拖网
6941,6173060.188951695,5106780.5947215445,5.07,295,1113 03:56:06,拖网
6941,6176000.064032635,5105633.95219595,6.58,287,1113 03:48:26,拖网
6941,6181676.063970383,5103238.167475477,5.02,292,1113 03:26:22,拖网
6941,6187454.631576205,5100734.936738277,8.69,270,1113 03:06:21,拖网
6941,6190293.748897235,5099485.526009342,10.09,305,1113 02:56:37,拖网
6941,6193338.646950788,5098342.331072877,10.09,282,1113 02:46:37,拖网
6941,6196180.136274809,5097203.583466148,9.77,297,1113 02:36:56,拖网
6941,6196180.136274809,5097203.583466148,9.77,297,1113 02:36:36,拖网
6941,6202067.237397449,5094816.273309851,9.88,303,1113 02:16:53,拖网
6941,6207752.410718514,5092435.804192981,10.09,281,1113 01:56:33,拖网
6941,6210596.350154048,5091301.281113135,10.09,280,1113 01:46:31,拖网
6941,6213440.764258354,5090167.590848512,10.09,279,1113 01:36:31,拖网
6941,6216286.81954838,5089143.641290735,9.39,278,1113 01:26:29,拖网
6941,6219133.303644471,5088120.518232237,9.5,297,1113 01:16:25,拖网
6941,6221980.215660584,5087098.221873769,9.71,287,1113 01:06:28,拖网
6941,6224521.39776957,5086081.146831164,2.59,349,1113 00:56:26,拖网
6941,6226448.4189263005,5084855.61176106,9.77,292,1113 00:46:26,拖网
6941,6227572.178976832,5084948.650502403,2.21,174,1113 00:36:26,拖网
6941,6227576.500906104,5085384.232177111,4.37,246,1113 00:26:22,拖网
6941,6227886.98905937,5085815.517584354,1.4,312,1113 00:16:23,拖网
6941,6229211.574064712,5085579.18442756,0.81,208,1113 00:06:19,拖网
6941,6230639.323513743,5085450.516049191,3.18,294,1112 23:56:17,拖网
6941,6232067.102916898,5085322.048017051,3.99,272,1112 23:46:16,拖网
6941,6233392.850772634,5085195.157353277,2.91,258,1112 23:36:16,拖网
6941,6234718.6257461645,5085068.439481339,3.08,288,1112 23:26:16,拖网
6941,6236045.444412375,5085050.790500197,3.89,269,1112 23:16:13,拖网
6941,6237370.256769177,5084815.522132443,4.37,292,1112 23:06:14,拖网
6941,6238798.179307381,5084687.998738713,4.37,287,1112 22:56:10,拖网
6941,6240124.063348378,5084561.985355875,2.32,312,1112 22:47:57,拖网
6941,6242877.982178456,5084309.193959681,4.37,276,1112 22:26:08,拖网
6941,6244203.947582107,5084183.71231435,4.21,267,1112 22:16:10,拖网
6941,6245632.012638648,5084057.147985689,4.21,265,1112 22:06:14,拖网
6941,6247060.106741285,5083930.784063753,3.89,303,1112 21:55:59,拖网
6941,6249814.304755372,5083679.870086974,4.37,255,1112 21:36:01,拖网
6941,6251242.484195423,5083554.093121642,5.5,295,1112 21:26:02,拖网
6941,6252570.396168898,5083647.487904613,5.18,246,1112 21:15:57,拖网
6941,6254102.449659224,5083738.713550767,2.81,219,1112 21:06:06,拖网
6941,6256141.416779347,5083388.832860932,9.77,285,1112 20:56:05,拖网
6941,6257059.286977244,5083269.633153721,2.21,338,1112 20:46:01,拖网
6941,6256954.62969338,5082944.097858826,1.78,71,1112 20:36:01,拖网
6941,6256445.072010921,5083058.710610738,4.48,112,1112 20:25:53,拖网
6941,6255120.611221026,5083400.381916002,2.21,140,1112 20:15:54,拖网
6941,6253796.216660955,5083742.228772179,2.48,146,1112 20:05:52,拖网
6941,6252470.99581208,5083975.356276286,3.08,91,1112 19:55:53,拖网
6941,6251248.796693869,5084316.353848731,4.21,101,1112 19:45:52,拖网
6941,6249923.676407888,5084549.816339325,3.29,107,1112 19:35:51,拖网
6941,6248496.533668448,5084784.678425114,4.21,71,1112 19:25:51,拖网
6941,6247172.441111124,5085127.39967003,3.62,81,1112 19:15:49,拖网
