渔船ID,x,y,速度,方向,time,type
4056,6233907.44319619,5251165.767025051,0.0,118,1113 23:55:20,拖网
4056,6233907.44319619,5251165.767025051,0.22,126,1113 23:45:24,拖网
4056,6233907.44319619,5251165.767025051,0.0,0,1113 23:35:26,拖网
4056,6233908.552230957,5251275.220450835,0.11,108,1113 23:25:25,拖网
4056,6233907.44319619,5251165.767025051,0.0,137,1113 23:15:47,拖网
4056,6233907.44319619,5251165.767025051,4.37,139,1113 23:05:23,拖网
4056,6233907.44319619,5251165.767025051,0.0,0,1113 22:55:22,拖网
4056,6233907.44319619,5251165.767025051,0.22,0,1113 22:45:21,拖网
4056,6233907.44319619,5251165.767025051,0.32,81,1113 22:35:21,拖网
4056,6233907.44319619,5251165.767025051,1.89,325,1113 22:25:17,拖网
4056,6234295.392705676,5249627.972850373,9.77,351,1113 22:15:19,拖网
4056,6236814.9358140975,5249375.179196099,3.78,266,1113 22:05:20,拖网
4056,6239625.52899378,5247915.163017952,10.09,324,1113 21:55:15,拖网
4056,6242329.627305799,5245800.643549391,10.09,281,1113 21:45:29,拖网
4056,6245752.127303175,5244881.939455368,10.09,285,1113 21:35:15,拖网
4056,6248661.665800409,5242985.647702803,9.61,318,1113 21:25:24,拖网
4056,6251167.337296208,5240985.661395496,10.09,309,1113 21:15:10,拖网
4056,6254082.292810308,5239528.813521452,8.2,300,1113 21:05:23,拖网
4056,6256697.775257007,5238404.5427006055,8.69,258,1113 20:55:38,拖网
4056,6259616.60813595,5237277.635236545,10.09,302,1113 20:45:13,拖网
4056,6262330.4974130355,5235716.143320212,9.39,314,1113 20:35:33,拖网
4056,6265045.882169507,5234264.853733407,10.09,285,1113 20:25:16,拖网
4056,6267761.865475291,5232814.353701426,2.32,309,1113 20:15:07,拖网
4056,6270479.252917495,5231474.039544059,10.09,299,1113 20:05:12,拖网
4056,6275607.230307686,5228032.908223418,7.99,309,1113 19:45:03,拖网
4056,6278426.7032978535,5226584.5780054685,10.09,320,1113 19:35:04,拖网
4056,6280837.494400819,5224375.065043936,10.09,295,1113 19:25:07,拖网
4056,6283656.917462933,5222709.605843287,10.09,301,1113 19:15:07,拖网
4056,6289094.359595228,5219164.205802765,10.09,303,1113 18:55:09,拖网
4056,6291610.655330628,5217175.620046692,10.09,310,1113 18:45:05,拖网
4056,6296749.602284458,5213746.633573176,9.5,285,1113 18:24:57,拖网
4056,6299372.068332417,5212306.23206251,10.09,294,1113 18:14:52,拖网
4056,6307038.42097704,5207553.455374002,10.09,305,1113 17:44:50,拖网
4056,6309764.402549609,5206115.368974313,10.09,313,1113 17:34:49,拖网
4056,6312491.429296737,5204787.391738191,9.39,289,1113 17:24:51,拖网
4056,6323304.762781353,5199811.724882871,8.47,297,1113 16:44:44,拖网
4056,6325933.476349881,5198597.389806208,9.17,292,1113 16:34:46,拖网
4056,6328667.282552917,5198476.284317356,0.92,151,1113 16:14:46,拖网
4056,6328870.813881513,5198803.324050618,3.29,224,1113 16:04:45,拖网
4056,6329582.279133564,5199674.77333519,3.51,217,1113 15:54:42,拖网
4056,6330394.584806767,5200436.587339408,3.18,243,1113 15:44:44,拖网
4056,6331613.97003614,5201962.032350415,3.72,181,1113 15:24:43,拖网
4056,6331617.404721106,5203164.420277146,4.48,150,1113 15:14:42,拖网
4056,6331722.375012539,5204475.771611135,4.1,204,1113 15:04:39,拖网
4056,6331725.803895086,5205678.249524453,3.99,176,1113 14:54:42,拖网
4056,6331729.2342251185,5206880.770389914,3.99,166,1113 14:44:40,拖网
4056,6331631.4708183,5208083.727737005,4.32,192,1113 14:34:48,拖网
4056,6331736.411410224,5209395.27079997,4.32,175,1113 14:24:44,拖网
4056,6331739.846213503,5210597.924146367,0.92,126,1113 14:14:37,拖网
4056,6331945.618144831,5211799.836367095,4.7,167,1113 14:04:36,拖网
4056,6332151.356130938,5213001.795502334,3.99,196,1113 13:54:34,拖网
4056,6332869.194581381,5216498.218432873,3.72,203,1113 13:24:43,拖网
4056,6333175.611856098,5217590.626993161,3.78,178,1113 13:14:34,拖网
4056,6333481.981971949,5218683.079980586,3.18,214,1113 13:04:37,拖网
4056,6333788.007731675,5219666.21383217,3.51,199,1113 12:55:05,拖网
4056,6334094.285753903,5220758.752053492,4.1,199,1113 12:44:54,拖网
4056,6334602.7043813905,5221850.603903281,3.51,230,1113 12:34:43,拖网
4056,6335211.557148163,5222723.410509277,3.62,219,1113 12:24:38,拖网
4056,6340886.462653533,5229049.177228584,1.19,242,1113 11:04:24,拖网
4056,6341291.341968639,5229376.161931502,1.3,227,1113 10:54:25,拖网
4056,6341493.419519451,5229375.569199815,0.7,91,1113 10:44:36,拖网
4056,6339565.373892005,5225771.531556863,3.4,71,1113 09:54:15,拖网
4056,6338856.372981296,5225117.466740687,3.4,20,1113 09:44:18,拖网
4056,6338147.042067526,5224354.08558718,2.59,40,1113 09:34:15,拖网
4056,6336828.959087406,5222717.808188055,3.4,30,1113 09:14:11,拖网
4056,6334392.6219921885,5218898.4621064,1.67,81,1113 08:34:10,拖网
4056,6333783.254575853,5217916.445110673,4.1,40,1113 08:24:02,拖网
4056,6332867.370228794,5215842.105921846,2.81,10,1113 08:04:06,拖网
4056,6332661.732670409,5214640.031399024,3.51,9,1113 07:54:02,拖网
4056,6332658.678171226,5213546.577507591,3.18,355,1113 07:43:56,拖网
4056,6332450.230388243,5211360.545274091,3.78,0,1113 07:24:13,拖网
4056,6332548.648333004,5210376.145117687,2.59,157,1113 07:14:15,拖网
4056,6332342.910148382,5209174.271170927,3.78,5,1113 07:04:14,拖网
4056,6332238.642102368,5208081.381489803,3.78,335,1113 06:54:09,拖网
4056,6332131.581251389,5206004.641101733,3.89,10,1113 06:34:38,拖网
4056,6332128.187326903,5204802.151333188,3.51,352,1113 06:24:14,拖网
4056,6332125.103184217,5203709.016115706,4.21,349,1113 06:14:08,拖网
4056,6332220.18189322,5201522.463693285,3.62,338,1113 05:54:07,拖网
4056,6332318.66720295,5200538.348753532,3.72,0,1113 05:44:11,拖网
4056,6332214.345024339,5199445.740076046,3.72,30,1113 05:34:02,拖网
4056,6332408.008218569,5196275.47784989,3.99,325,1113 05:04:06,拖网
4056,6332609.965075343,5196056.132973189,1.62,123,1113 04:54:04,拖网
4056,6332408.313371407,5196384.765526261,1.3,122,1113 04:43:58,拖网
4056,6332209.126177735,5197587.728141766,3.99,164,1113 04:24:03,拖网
4056,6332209.126177735,5197587.728141766,3.99,164,1113 04:23:58,拖网
4056,6332116.165866877,5200539.125182633,3.4,182,1113 03:53:57,拖网
4056,6332118.938451253,5201522.852386915,4.1,168,1113 03:43:58,拖网
4056,6332223.255642267,5202615.527793029,3.02,179,1113 03:33:59,拖网
4056,6332226.023026267,5203599.315913998,3.18,182,1113 03:23:59,拖网
4056,6332127.878859352,5204692.836212294,3.78,162,1113 03:13:57,拖网
4056,6332130.964067655,5205786.003403169,1.3,166,1113 03:03:51,拖网
4056,6332238.0260771755,5207862.730310497,4.32,154,1113 02:43:51,拖网
4056,6332241.10667539,5208956.000374139,3.29,202,1113 02:33:55,拖网
4056,6332345.369228567,5210048.918395485,3.62,148,1113 02:23:55,拖网
4056,6332348.136594481,5211032.923576104,3.78,202,1113 02:13:53,拖网
4056,6332351.212563939,5212126.296232427,3.29,187,1113 02:04:09,拖网
4056,6332455.447145081,5213219.3178519625,3.4,191,1113 01:53:45,拖网
4056,6332559.666798444,5214312.37581355,3.18,201,1113 01:43:52,拖网
4056,6332663.871514658,5215405.4700836735,2.21,292,1113 01:33:48,拖网
4056,6332869.194581381,5216498.218432873,3.99,151,1113 01:23:48,拖网
4056,6333074.486591894,5217591.006121584,3.72,183,1113 01:13:49,拖网
4056,6333077.513128729,5218684.590299666,3.99,211,1113 01:03:44,拖网
4056,6333080.540820657,5219778.209579191,3.4,187,1113 00:53:46,拖网
4056,6333285.47044411,5220761.739845786,3.89,221,1113 00:43:44,拖网
4056,6333692.561224914,5221744.553731902,3.08,206,1113 00:33:40,拖网
4056,6334607.360595353,5223600.574822003,3.62,206,1113 00:13:39,拖网
4056,6335115.062562674,5224473.785161539,3.62,236,1113 00:03:37,拖网
4056,6335622.983988357,5225456.425150255,3.08,214,1112 23:53:36,拖网
4056,6335928.713495597,5226439.819052963,3.4,160,1112 23:43:45,拖网
4056,6330277.5237969505,5229195.796773435,2.91,194,1112 23:13:35,拖网
4056,6330076.757986708,5229634.19133701,1.89,151,1112 23:03:36,拖网
4056,6329874.686108043,5229635.012648409,3.18,20,1112 22:53:35,拖网
4056,6329266.128483833,5228871.744469504,2.7,40,1112 22:43:33,拖网
4056,6328657.503893515,5228108.530033814,3.78,20,1112 22:33:28,拖网
4056,6327439.705085707,5226472.877458813,3.72,40,1112 22:13:26,拖网
4056,6325511.2107876595,5223965.587673244,1.08,91,1112 21:43:28,拖网
4056,6324800.712777788,5223093.79743018,0.49,40,1112 21:33:26,拖网
4056,6323278.353396172,5221350.911299356,1.19,316,1112 21:13:21,拖网
4056,6322567.582316335,5220479.345383941,1.08,91,1112 21:03:21,拖网
4056,6321755.613191286,5219608.344365616,2.21,50,1112 20:53:16,拖网
4056,6321044.25945751,5218627.570928888,2.48,91,1112 20:43:17,拖网
4056,6319620.843109773,5216556.906853179,1.19,10,1112 20:23:14,拖网
4056,6318196.585637782,5214377.224591298,1.51,61,1112 20:03:11,拖网
4056,6317484.291204947,5213287.511595054,5.02,30,1112 19:53:10,拖网
4056,6316974.213052297,5212196.800433843,4.1,40,1112 19:43:13,拖网
4056,6316261.278305956,5210997.909451079,5.07,10,1112 19:33:13,拖网
4056,6314617.443427957,5204884.630194244,3.99,357,1112 18:43:05,拖网
4056,6314612.075342563,5203572.880052202,5.18,354,1112 18:33:07,拖网
4056,6314505.47362808,5202261.746137606,4.91,10,1112 18:22:59,拖网
4056,6314500.548497168,5201059.400532985,4.21,338,1112 18:13:03,拖网
4056,6315498.939287134,5197556.306728703,3.72,312,1112 17:42:57,拖网
4056,6315899.228775166,5196351.915055965,3.89,336,1112 17:32:57,拖网
4056,6316905.612456213,5194707.186254094,9.01,301,1112 17:23:01,拖网
4056,6322266.402941307,5192494.347142819,10.09,299,1112 17:02:58,拖网
4056,6324897.157587404,5191498.548499373,10.09,279,1112 16:52:58,拖网
4056,6327629.62080663,5190503.028242307,9.5,290,1112 16:42:58,拖网
4056,6330871.038482438,5190161.85133825,2.91,259,1112 16:12:54,拖网
4056,6330671.56672105,5191255.348264389,2.37,171,1112 16:02:54,拖网
4056,6330674.749307959,5192348.075713057,3.78,186,1112 15:52:48,拖网
4056,6330678.251572225,5193550.117374083,2.21,144,1112 15:42:53,拖网
4056,6330684.623132701,5195735.758823857,2.21,164,1112 15:22:53,拖网
4056,6330690.680664851,5197812.250846121,3.72,198,1112 15:02:50,拖网
4056,6330693.87062002,5198905.193217652,1.3,206,1112 14:52:49,拖网
4056,6330700.254213371,5201091.185039293,1.67,158,1112 14:32:46,拖网
4056,6330703.447851359,5202184.234422814,2.0,203,1112 14:22:48,拖网
4056,6330706.642716759,5203277.319410408,3.29,160,1112 14:12:45,拖网
4056,6330709.8388094725,5204370.439968778,3.99,160,1112 14:02:45,拖网
4056,6330713.036129404,5205463.596064624,3.4,162,1112 13:52:39,拖网
4056,6330412.61575615,5206558.0019515855,3.4,127,1112 13:42:44,拖网
4056,6330112.24495819,5207652.45223418,3.62,121,1112 13:32:44,拖网
4056,6330421.96845021,5209728.457780363,3.78,220,1112 13:12:42,拖网
4056,6330829.895693099,5210820.170910221,3.99,219,1112 13:02:43,拖网
4056,6330836.609770901,5213116.278443761,3.02,190,1112 12:42:44,拖网
4056,6330843.329243699,5215412.541522692,3.62,191,1112 12:22:40,拖网
4056,6330950.858759485,5217599.201669871,3.72,191,1112 12:02:43,拖网
4056,6330954.054779756,5218692.785193879,3.51,147,1112 11:52:34,拖网
4056,6330957.252019804,5219786.4038190795,3.62,214,1112 11:42:37,拖网
4056,6331162.333794511,5220769.890987994,3.29,174,1112 11:32:35,拖网
4056,6330760.499886755,5221646.439519677,7.88,81,1112 11:22:34,拖网
4056,6325400.290788428,5221012.999295593,7.77,71,1112 11:02:33,拖网
4056,6323278.734763545,5221460.279730372,2.0,247,1112 10:52:29,拖网
4056,6323381.733518021,5222006.64996453,1.3,163,1112 10:42:30,拖网
4056,6323281.023273033,5222116.497668846,0.81,159,1112 10:32:28,拖网
4056,6322672.160630759,5221463.164134539,3.18,20,1112 10:22:27,拖网
4056,6322163.951118925,5220700.024271665,5.88,30,1112 10:12:56,拖网
4056,6321045.455789664,5218955.650722145,3.29,20,1112 10:03:10,拖网
4056,6321045.455789664,5218955.650722145,3.89,20,1112 09:52:22,拖网
4056,6320536.261170806,5217973.9339284785,1.08,8,1112 09:42:21,拖网
4056,6319926.274615115,5217102.136278245,3.08,30,1112 09:32:21,拖网
4056,6319315.8000454735,5216121.046531575,3.78,61,1112 09:22:15,拖网
4056,6317993.446180971,5214159.593338007,4.37,20,1112 09:02:17,拖网
4056,6317382.70884329,5213178.705967218,3.18,30,1112 08:52:16,拖网
4056,6316872.188002772,5211978.665526081,4.59,20,1112 08:42:13,拖网
4056,6315851.76494393,5209797.450822287,3.62,30,1112 08:22:15,拖网
4056,6315442.183072016,5208597.0515865795,5.02,10,1112 08:12:14,拖网
4056,6315335.68588913,5207285.712945199,3.08,50,1112 08:02:11,拖网
4056,6315223.859568722,5204662.6333762,4.59,30,1112 07:42:14,拖网
4056,6315319.336334692,5203241.024043322,4.8,5,1112 07:32:14,拖网
4056,6315212.357976484,5201820.590595891,1.62,124,1112 07:22:13,拖网
4056,6315206.611487936,5200399.659453565,4.91,145,1112 07:12:10,拖网
4056,6315195.127127462,5197557.97803032,4.59,20,1112 06:52:08,拖网
4056,6315189.389256126,5196137.227895692,4.7,9,1112 06:42:19,拖网
4056,6315279.224059746,5193295.350859709,3.78,3,1112 06:22:12,拖网
4056,6315273.94501587,5191984.054681585,4.37,7,1112 06:12:20,拖网
4056,6315268.228809989,5190563.542185286,2.48,356,1112 06:02:21,拖网
4056,6315465.617922467,5189251.239960791,4.1,350,1112 05:51:54,拖网
4056,6315556.466403866,5186628.463070058,4.32,9,1112 05:32:06,拖网
