渔船ID,x,y,速度,方向,time,type
2434,6180239.386077961,5192645.284511864,0.32,0,1106 07:27:46,拖网
2434,6180239.386077961,5192645.284511864,0.11,329,1106 07:17:48,拖网
2434,6180239.386077961,5192645.284511864,0.32,211,1106 07:07:49,拖网
2434,6180239.386077961,5192645.284511864,0.32,246,1106 06:58:55,拖网
2434,6180239.386077961,5192645.284511864,0.11,0,1106 06:37:44,拖网
2434,6180138.1174234105,5192647.194654566,0.32,272,1106 06:27:51,拖网
2434,6180239.386077961,5192645.284511864,0.22,0,1106 06:17:48,拖网
2434,6180136.611645841,5192537.9385312,0.32,0,1106 06:07:54,拖网
2434,6180138.1174234105,5192647.194654566,0.0,0,1106 05:57:49,拖网
2434,6180138.1174234105,5192647.194654566,0.22,256,1106 05:47:47,拖网
2434,6180138.1174234105,5192647.194654566,0.11,0,1106 05:37:44,拖网
2434,6180239.386077961,5192645.284511864,0.32,134,1106 05:28:24,拖网
2434,6180138.1174234105,5192647.194654566,0.32,20,1106 05:08:00,拖网
2434,6180239.386077961,5192645.284511864,0.22,71,1106 04:58:37,拖网
2434,6180138.1174234105,5192647.194654566,0.22,109,1106 04:37:37,拖网
2434,6180136.611645841,5192537.9385312,0.11,10,1106 04:28:05,拖网
2434,6180138.1174234105,5192647.194654566,0.0,20,1106 04:07:38,拖网
2434,6180239.386077961,5192645.284511864,0.32,188,1106 03:57:42,拖网
2434,6180237.881099349,5192536.02837343,0.32,141,1106 03:47:39,拖网
2434,6180239.386077961,5192645.284511864,0.11,198,1106 03:37:31,拖网
2434,6180239.386077961,5192645.284511864,0.32,137,1106 03:27:30,拖网
2434,6180239.386077961,5192645.284511864,0.11,2,1106 03:17:33,拖网
2434,6180239.386077961,5192645.284511864,0.32,348,1106 03:07:41,拖网
2434,6180239.386077961,5192645.284511864,0.0,0,1106 02:57:39,拖网
2434,6180239.386077961,5192645.284511864,0.11,61,1106 02:37:28,拖网
2434,6180239.386077961,5192645.284511864,0.11,347,1106 02:27:29,拖网
2434,6180239.386077961,5192645.284511864,0.32,212,1106 02:17:28,拖网
2434,6180239.386077961,5192645.284511864,0.7,40,1106 02:07:40,拖网
2434,6180239.386077961,5192645.284511864,0.22,104,1106 01:57:24,拖网
2434,6180239.386077961,5192645.284511864,0.11,159,1106 01:47:25,拖网
2434,6180239.386077961,5192645.284511864,0.0,0,1106 01:37:25,拖网
2434,6180239.386077961,5192645.284511864,0.32,296,1106 01:27:25,拖网
2434,6180239.386077961,5192645.284511864,0.11,303,1106 01:17:24,拖网
2434,6180239.386077961,5192645.284511864,0.22,50,1106 01:07:23,拖网
2434,6180138.1174234105,5192647.194654566,0.22,288,1106 00:57:22,拖网
2434,6180138.1174234105,5192647.194654566,0.22,0,1106 00:47:23,拖网
2434,6180138.1174234105,5192647.194654566,0.22,307,1106 00:37:26,拖网
2434,6180138.1174234105,5192647.194654566,0.11,303,1106 00:27:22,拖网
2434,6180138.1174234105,5192647.194654566,0.0,318,1106 00:17:17,拖网
2434,6180138.1174234105,5192647.194654566,0.22,323,1106 00:07:20,拖网
2434,6180138.1174234105,5192647.194654566,0.22,317,1105 23:57:51,拖网
2434,6180138.1174234105,5192647.194654566,0.32,191,1105 23:37:17,拖网
2434,6180138.1174234105,5192647.194654566,0.32,0,1105 23:27:18,拖网
2434,6180138.1174234105,5192647.194654566,0.32,316,1105 23:17:13,拖网
2434,6180138.1174234105,5192647.194654566,0.11,0,1105 23:07:13,拖网
2434,6180138.1174234105,5192647.194654566,0.22,0,1105 22:57:12,拖网
2434,6180138.1174234105,5192647.194654566,0.11,0,1105 22:47:13,拖网
2434,6180138.1174234105,5192647.194654566,0.22,300,1105 22:37:18,拖网
2434,6180138.1174234105,5192647.194654566,0.22,0,1105 22:27:16,拖网
2434,6180138.1174234105,5192647.194654566,0.11,0,1105 22:17:24,拖网
2434,6180138.1174234105,5192647.194654566,0.11,357,1105 22:07:14,拖网
2434,6180138.1174234105,5192647.194654566,0.0,0,1105 21:57:12,拖网
2434,6180138.1174234105,5192647.194654566,0.32,30,1105 21:47:11,拖网
2434,6180138.1174234105,5192647.194654566,0.11,81,1105 21:37:15,拖网
2434,6180138.1174234105,5192647.194654566,0.32,30,1105 21:07:10,拖网
2434,6180138.1174234105,5192647.194654566,0.22,0,1105 20:57:08,拖网
2434,6180138.1174234105,5192647.194654566,0.22,0,1105 20:37:15,拖网
2434,6180239.386077961,5192645.284511864,0.11,40,1105 20:27:06,拖网
2434,6180138.1174234105,5192647.194654566,0.0,153,1105 20:17:06,拖网
2434,6180239.386077961,5192645.284511864,0.11,360,1105 20:07:06,拖网
2434,6180239.386077961,5192645.284511864,0.11,50,1105 19:57:03,拖网
2434,6180239.386077961,5192645.284511864,0.32,340,1105 19:37:08,拖网
2434,6180138.1174234105,5192647.194654566,0.22,104,1105 19:17:02,拖网
2434,6180138.1174234105,5192647.194654566,0.32,112,1105 19:07:02,拖网
2434,6180138.1174234105,5192647.194654566,0.0,129,1105 18:57:08,拖网
2434,6180138.1174234105,5192647.194654566,0.11,0,1105 18:46:57,拖网
2434,6180239.386077961,5192645.284511864,0.32,125,1105 18:37:31,拖网
2434,6180138.1174234105,5192647.194654566,0.11,120,1105 18:17:03,拖网
2434,6180239.386077961,5192645.284511864,0.22,283,1105 18:06:57,拖网
2434,6180138.1174234105,5192647.194654566,0.32,133,1105 17:56:57,拖网
2434,6180138.1174234105,5192647.194654566,0.32,10,1105 17:46:53,拖网
2434,6180138.1174234105,5192647.194654566,0.11,0,1105 17:36:53,拖网
2434,6180138.1174234105,5192647.194654566,0.32,112,1105 17:26:59,拖网
2434,6180138.1174234105,5192647.194654566,0.0,206,1105 17:06:51,拖网
2434,6180138.1174234105,5192647.194654566,0.0,206,1105 17:06:49,拖网
2434,6180138.1174234105,5192647.194654566,0.32,91,1105 16:46:52,拖网
2434,6180138.1174234105,5192647.194654566,0.11,334,1105 16:37:03,拖网
2434,6180138.1174234105,5192647.194654566,0.32,0,1105 16:26:57,拖网
2434,6180138.1174234105,5192647.194654566,0.32,0,1105 16:26:47,拖网
2434,6180138.1174234105,5192647.194654566,0.22,10,1105 16:07:05,拖网
2434,6180138.1174234105,5192647.194654566,0.22,20,1105 15:36:46,拖网
2434,6180138.1174234105,5192647.194654566,0.32,148,1105 15:27:20,拖网
2434,6180138.1174234105,5192647.194654566,0.32,0,1105 15:06:59,拖网
2434,6180138.1174234105,5192647.194654566,0.11,296,1105 14:36:55,拖网
2434,6180138.1174234105,5192647.194654566,0.11,0,1105 14:06:59,拖网
2434,6180239.386077961,5192645.284511864,0.22,311,1105 13:56:44,拖网
2434,6180239.386077961,5192645.284511864,0.32,297,1105 13:46:42,拖网
2434,6180239.386077961,5192645.284511864,0.22,191,1105 13:36:58,拖网
2434,6180136.611645841,5192537.9385312,0.11,0,1105 13:06:46,拖网
2434,6180138.1174234105,5192647.194654566,0.0,295,1105 12:36:32,拖网
2434,6180239.386077961,5192645.284511864,0.32,0,1105 12:26:45,拖网
2434,6180138.1174234105,5192647.194654566,0.22,0,1105 12:07:34,拖网
2434,6180138.1174234105,5192647.194654566,0.11,0,1105 11:36:54,拖网
2434,6180138.1174234105,5192647.194654566,0.22,71,1105 11:26:56,拖网
2434,6180138.1174234105,5192647.194654566,0.32,0,1105 11:06:48,拖网
2434,6180138.1174234105,5192647.194654566,0.0,91,1105 10:56:41,拖网
2434,6180138.1174234105,5192647.194654566,0.0,81,1105 10:36:26,拖网
2434,6180138.1174234105,5192647.194654566,0.11,30,1105 10:26:41,拖网
2434,6180138.1174234105,5192647.194654566,0.22,61,1105 10:16:32,拖网
2434,6180138.1174234105,5192647.194654566,0.22,348,1105 10:06:34,拖网
2434,6180138.1174234105,5192647.194654566,0.38,0,1105 09:56:33,拖网
2434,6180138.1174234105,5192647.194654566,0.32,71,1105 09:46:28,拖网
2434,6180138.1174234105,5192647.194654566,2.48,40,1105 09:36:38,拖网
2434,6180138.1174234105,5192647.194654566,0.38,10,1105 09:26:22,拖网
2434,6180138.1174234105,5192647.194654566,0.49,139,1105 09:16:22,拖网
2434,6180236.376178845,5192426.772593972,4.8,61,1105 09:06:44,拖网
2434,6179932.565595996,5192432.506153882,0.11,0,1105 08:46:18,拖网
2434,6179932.565595996,5192432.506153882,0.22,40,1105 08:36:17,拖网
2434,6181149.308792094,5192518.882574027,8.09,203,1105 08:26:37,拖网
2434,6182377.948870753,5193479.470243458,0.11,302,1105 08:16:18,拖网
2434,6182377.948870753,5193479.470243458,0.11,8,1105 08:06:18,拖网
2434,6182377.948870753,5193479.470243458,0.32,71,1105 07:56:22,拖网
2434,6182377.948870753,5193479.470243458,0.11,40,1105 07:36:14,拖网
2434,6182377.948870753,5193479.470243458,0.22,0,1105 07:26:12,拖网
2434,6182377.948870753,5193479.470243458,0.22,185,1105 07:16:16,拖网
2434,6182479.212403705,5193477.5825232295,0.11,0,1105 07:06:11,拖网
2434,6182479.212403705,5193477.5825232295,0.0,0,1105 06:56:12,拖网
2434,6182479.212403705,5193477.5825232295,0.22,270,1105 06:46:09,拖网
2434,6182479.212403705,5193477.5825232295,0.0,297,1105 06:36:20,拖网
2434,6182376.460210676,5193370.210919662,2.81,50,1105 06:26:10,拖网
2434,6181046.540287643,5192411.5277079595,7.77,30,1105 06:16:31,拖网
2434,6180138.1174234105,5192647.194654566,0.11,0,1105 06:06:12,拖网
2434,6180239.386077961,5192645.284511864,0.11,127,1105 05:56:15,拖网
2434,6180239.386077961,5192645.284511864,0.22,50,1105 05:46:07,拖网
2434,6180239.386077961,5192645.284511864,0.32,0,1105 05:36:07,拖网
2434,6180239.386077961,5192645.284511864,0.22,221,1105 05:26:07,拖网
2434,6180239.386077961,5192645.284511864,0.11,125,1105 05:16:03,拖网
2434,6180138.1174234105,5192647.194654566,0.32,120,1105 05:06:01,拖网
2434,6180138.1174234105,5192647.194654566,0.0,299,1105 04:46:00,拖网
2434,6180138.1174234105,5192647.194654566,0.32,144,1105 04:35:56,拖网
2434,6180239.386077961,5192645.284511864,0.22,234,1105 04:26:02,拖网
2434,6180239.386077961,5192645.284511864,0.22,0,1105 04:16:00,拖网
2434,6180239.386077961,5192645.284511864,0.22,120,1105 04:05:56,拖网
2434,6180239.386077961,5192645.284511864,0.32,302,1105 03:55:58,拖网
2434,6180239.386077961,5192645.284511864,0.22,122,1105 03:45:55,拖网
2434,6180239.386077961,5192645.284511864,0.22,81,1105 03:36:05,拖网
2434,6180239.386077961,5192645.284511864,0.32,124,1105 03:25:56,拖网
2434,6180239.386077961,5192645.284511864,0.22,308,1105 03:15:54,拖网
2434,6180239.386077961,5192645.284511864,0.0,306,1105 03:05:53,拖网
2434,6180239.386077961,5192645.284511864,0.0,0,1105 02:55:59,拖网
2434,6180138.1174234105,5192647.194654566,0.0,0,1105 02:35:50,拖网
2434,6180138.1174234105,5192647.194654566,0.11,0,1105 02:26:35,拖网
2434,6180138.1174234105,5192647.194654566,0.0,0,1105 02:05:56,拖网
2434,6180136.611645841,5192537.9385312,0.11,193,1105 01:55:51,拖网
2434,6180138.1174234105,5192647.194654566,0.32,0,1105 01:45:45,拖网
2434,6180138.1174234105,5192647.194654566,0.32,130,1105 01:35:59,拖网
2434,6180138.1174234105,5192647.194654566,0.22,283,1105 01:25:43,拖网
2434,6180138.1174234105,5192647.194654566,0.32,267,1105 01:15:44,拖网
2434,6180138.1174234105,5192647.194654566,0.11,327,1105 01:05:43,拖网
2434,6180138.1174234105,5192647.194654566,0.22,0,1105 00:55:41,拖网
2434,6180138.1174234105,5192647.194654566,0.22,119,1105 00:35:39,拖网
2434,6180138.1174234105,5192647.194654566,0.32,145,1105 00:25:38,拖网
2434,6180138.1174234105,5192647.194654566,0.0,132,1105 00:05:48,拖网
2434,6180138.1174234105,5192647.194654566,0.11,0,1104 23:46:10,拖网
2434,6180138.1174234105,5192647.194654566,0.32,135,1104 23:35:48,拖网
2434,6180239.386077961,5192645.284511864,0.22,301,1104 23:25:43,拖网
2434,6180239.386077961,5192645.284511864,0.0,284,1104 23:15:52,拖网
2434,6180239.386077961,5192645.284511864,0.32,40,1104 23:06:27,拖网
2434,6180239.386077961,5192645.284511864,0.22,338,1104 22:45:35,拖网
2434,6180138.1174234105,5192647.194654566,0.22,354,1104 22:35:33,拖网
2434,6180138.1174234105,5192647.194654566,0.32,312,1104 22:25:33,拖网
2434,6180138.1174234105,5192647.194654566,0.0,0,1104 22:15:41,拖网
2434,6180138.1174234105,5192647.194654566,0.11,123,1104 22:05:55,拖网
2434,6180138.1174234105,5192647.194654566,0.22,199,1104 21:56:27,拖网
2434,6180138.1174234105,5192647.194654566,0.0,327,1104 21:35:25,拖网
2434,6180138.1174234105,5192647.194654566,0.0,0,1104 21:25:49,拖网
2434,6180138.1174234105,5192647.194654566,0.0,287,1104 21:06:21,拖网
2434,6180138.1174234105,5192647.194654566,0.0,326,1104 20:35:19,拖网
2434,6180138.1174234105,5192647.194654566,0.0,325,1104 20:25:48,拖网
2434,6180138.1174234105,5192647.194654566,0.11,0,1104 20:05:19,拖网
2434,6180138.1174234105,5192647.194654566,0.22,0,1104 19:55:19,拖网
2434,6180138.1174234105,5192647.194654566,0.11,0,1104 19:45:18,拖网
2434,6180138.1174234105,5192647.194654566,0.11,0,1104 19:35:15,拖网
2434,6180138.1174234105,5192647.194654566,0.0,319,1104 19:25:16,拖网
2434,6180138.1174234105,5192647.194654566,0.22,0,1104 19:15:16,拖网
2434,6180138.1174234105,5192647.194654566,0.32,0,1104 19:05:15,拖网
2434,6180138.1174234105,5192647.194654566,0.22,20,1104 18:45:13,拖网
2434,6180138.1174234105,5192647.194654566,0.0,296,1104 18:35:11,拖网
2434,6180138.1174234105,5192647.194654566,0.22,328,1104 18:25:32,拖网
2434,6180138.1174234105,5192647.194654566,0.11,0,1104 18:05:14,拖网
2434,6180138.1174234105,5192647.194654566,0.11,278,1104 17:55:12,拖网
2434,6180138.1174234105,5192647.194654566,0.0,276,1104 17:45:13,拖网
2434,6180138.1174234105,5192647.194654566,0.32,293,1104 17:35:10,拖网
2434,6180138.1174234105,5192647.194654566,0.0,0,1104 17:25:09,拖网
2434,6180138.1174234105,5192647.194654566,0.0,0,1104 17:15:09,拖网
2434,6180138.1174234105,5192647.194654566,0.22,302,1104 17:05:23,拖网
2434,6180138.1174234105,5192647.194654566,0.22,321,1104 16:55:11,拖网
2434,6180138.1174234105,5192647.194654566,0.11,71,1104 16:35:21,拖网
2434,6180138.1174234105,5192647.194654566,0.22,241,1104 16:15:12,拖网
2434,6180138.1174234105,5192647.194654566,0.22,0,1104 16:05:17,拖网
2434,6180138.1174234105,5192647.194654566,0.11,0,1104 15:55:12,拖网
2434,6180138.1174234105,5192647.194654566,0.0,0,1104 15:45:07,拖网
2434,6180138.1174234105,5192647.194654566,0.32,0,1104 15:35:14,拖网
2434,6180138.1174234105,5192647.194654566,0.11,0,1104 14:04:58,拖网
2434,6180138.1174234105,5192647.194654566,0.0,323,1104 13:54:56,拖网
2434,6180138.1174234105,5192647.194654566,0.22,40,1104 13:44:58,拖网
2434,6180138.1174234105,5192647.194654566,0.22,0,1104 13:34:51,拖网
2434,6180138.1174234105,5192647.194654566,0.22,106,1104 13:24:52,拖网
2434,6180138.1174234105,5192647.194654566,0.32,50,1104 13:14:53,拖网
2434,6180138.1174234105,5192647.194654566,0.11,0,1104 13:04:50,拖网
2434,6180138.1174234105,5192647.194654566,0.32,295,1104 12:54:56,拖网
2434,6180138.1174234105,5192647.194654566,0.32,136,1104 12:34:48,拖网
2434,6180138.1174234105,5192647.194654566,0.32,109,1104 12:25:05,拖网
2434,6180138.1174234105,5192647.194654566,0.0,0,1104 12:14:47,拖网
2434,6180138.1174234105,5192647.194654566,0.49,121,1104 12:05:48,拖网
2434,6180138.1174234105,5192647.194654566,0.0,204,1104 11:35:18,拖网
2434,6180138.1174234105,5192647.194654566,0.11,350,1104 11:04:43,拖网
2434,6180138.1174234105,5192647.194654566,0.32,91,1104 10:54:43,拖网
2434,6180138.1174234105,5192647.194654566,0.32,10,1104 10:44:42,拖网
2434,6180239.386077961,5192645.284511864,0.22,50,1104 10:34:36,拖网
2434,6180138.1174234105,5192647.194654566,0.22,10,1104 10:24:40,拖网
2434,6180138.1174234105,5192647.194654566,0.32,50,1104 10:14:40,拖网
2434,6180138.1174234105,5192647.194654566,0.22,174,1104 10:04:50,拖网
2434,6180138.1174234105,5192647.194654566,0.22,0,1104 09:54:41,拖网
2434,6180138.1174234105,5192647.194654566,0.22,0,1104 09:34:29,拖网
2434,6180138.1174234105,5192647.194654566,0.0,0,1104 09:24:29,拖网
2434,6180136.611645841,5192537.9385312,4.21,50,1104 09:14:33,拖网
2434,6179932.565595996,5192432.506153882,0.49,0,1104 09:04:28,拖网
2434,6179934.072913277,5192541.761888106,0.11,298,1104 08:54:27,拖网
2434,6179932.565595996,5192432.506153882,2.1,332,1104 08:44:26,拖网
2434,6181156.798310282,5193065.167531744,8.47,176,1104 08:34:44,拖网
2434,6182480.700321993,5193586.842220617,0.0,0,1104 08:24:23,拖网
2434,6182480.700321993,5193586.842220617,0.22,20,1104 08:14:23,拖网
2434,6182480.700321993,5193586.842220617,0.22,0,1104 08:04:27,拖网
2434,6182480.700321993,5193586.842220617,0.22,0,1104 07:44:20,拖网
2434,6182480.700321993,5193586.842220617,0.0,0,1104 07:34:18,拖网
2434,6182480.700321993,5193586.842220617,0.22,0,1104 07:24:24,拖网
2434,6182480.700321993,5193586.842220617,0.49,10,1104 07:14:15,拖网
2434,6182480.700321993,5193586.842220617,0.0,0,1104 07:04:13,拖网
2434,6182480.700321993,5193586.842220617,0.22,249,1104 06:54:15,拖网
2434,6182480.700321993,5193586.842220617,0.0,0,1104 06:44:12,拖网
2434,6182480.700321993,5193586.842220617,0.11,0,1104 06:36:18,拖网
2434,6181048.038816719,5192520.783607684,6.69,10,1104 06:14:31,拖网
2434,6180138.1174234105,5192647.194654566,0.0,0,1104 06:04:12,拖网
2434,6180239.386077961,5192645.284511864,0.0,304,1104 05:54:14,拖网
2434,6180138.1174234105,5192647.194654566,0.22,343,1104 05:44:10,拖网
2434,6180138.1174234105,5192647.194654566,0.11,316,1104 05:34:08,拖网
2434,6180138.1174234105,5192647.194654566,0.11,298,1104 05:24:16,拖网
2434,6180138.1174234105,5192647.194654566,0.11,81,1104 05:14:08,拖网
2434,6180239.386077961,5192645.284511864,0.0,0,1104 05:04:07,拖网
2434,6180138.1174234105,5192647.194654566,0.11,265,1104 04:54:05,拖网
2434,6180138.1174234105,5192647.194654566,0.32,297,1104 04:44:05,拖网
2434,6180239.386077961,5192645.284511864,0.0,257,1104 04:34:17,拖网
2434,6180138.1174234105,5192647.194654566,0.0,250,1104 04:24:05,拖网
2434,6180138.1174234105,5192647.194654566,0.32,101,1104 04:14:03,拖网
2434,6180138.1174234105,5192647.194654566,0.22,0,1104 04:04:17,拖网
2434,6180239.386077961,5192645.284511864,0.11,91,1104 03:54:02,拖网
2434,6180239.386077961,5192645.284511864,0.22,163,1104 03:44:00,拖网
2434,6180239.386077961,5192645.284511864,0.22,0,1104 03:34:15,拖网
2434,6180239.386077961,5192645.284511864,0.11,0,1104 03:23:59,拖网
2434,6180239.386077961,5192645.284511864,0.22,0,1104 03:13:58,拖网
2434,6180239.386077961,5192645.284511864,0.38,164,1104 03:03:58,拖网
2434,6180239.386077961,5192645.284511864,0.0,145,1104 02:53:57,拖网
2434,6180239.386077961,5192645.284511864,0.22,198,1104 02:43:58,拖网
2434,6180239.386077961,5192645.284511864,0.32,0,1104 02:33:58,拖网
2434,6180239.386077961,5192645.284511864,0.22,0,1104 02:24:00,拖网
2434,6180340.6547906175,5192643.375382943,0.11,8,1104 02:14:12,拖网
2434,6180138.1174234105,5192647.194654566,0.32,319,1104 02:03:58,拖网
2434,6180138.1174234105,5192647.194654566,0.22,20,1104 01:53:58,拖网
2434,6180136.611645841,5192537.9385312,0.11,227,1104 01:43:55,拖网
2434,6180138.1174234105,5192647.194654566,0.11,332,1104 01:33:55,拖网
2434,6180138.1174234105,5192647.194654566,0.11,0,1104 01:23:50,拖网
2434,6180138.1174234105,5192647.194654566,0.22,281,1104 01:13:52,拖网
2434,6180138.1174234105,5192647.194654566,0.32,351,1104 01:03:50,拖网
2434,6180138.1174234105,5192647.194654566,0.0,246,1104 00:53:49,拖网
2434,6180138.1174234105,5192647.194654566,0.11,0,1104 00:43:51,拖网
2434,6180138.1174234105,5192647.194654566,0.0,0,1104 00:33:46,拖网
2434,6180138.1174234105,5192647.194654566,0.0,304,1104 00:23:50,拖网
2434,6180138.1174234105,5192647.194654566,0.22,333,1104 00:13:48,拖网
2434,6180138.1174234105,5192647.194654566,0.11,320,1104 00:03:46,拖网
