渔船ID,x,y,速度,方向,time,type
3939,6364521.189318556,5414571.932584983,0.32,284,1106 23:45:14,拖网
3939,6364521.189318556,5414571.932584983,0.0,0,1106 23:35:14,拖网
3939,6364521.189318556,5414571.932584983,0.0,141,1106 23:25:41,拖网
3939,6364521.189318556,5414571.932584983,0.0,0,1106 23:15:21,拖网
3939,6364521.189318556,5414571.932584983,0.11,0,1106 23:05:09,拖网
3939,6364521.189318556,5414571.932584983,0.11,91,1106 22:55:09,拖网
3939,6364521.189318556,5414571.932584983,0.11,0,1106 22:45:05,拖网
3939,6364521.189318556,5414571.932584983,0.22,0,1106 22:25:04,拖网
3939,6364521.189318556,5414571.932584983,0.11,0,1106 22:15:00,拖网
3939,6364521.189318556,5414571.932584983,0.0,0,1106 22:05:04,拖网
3939,6364521.189318556,5414571.932584983,0.32,0,1106 21:55:04,拖网
3939,6364521.189318556,5414571.932584983,0.22,0,1106 21:45:04,拖网
3939,6364521.189318556,5414571.932584983,0.22,0,1106 21:35:12,拖网
3939,6364521.24534168,5414681.867467559,0.11,0,1106 19:44:55,拖网
3939,6364521.24534168,5414681.867467559,0.32,0,1106 19:34:53,拖网
3939,6364521.189318556,5414571.932584983,0.0,195,1106 19:14:44,拖网
3939,6364521.189318556,5414571.932584983,0.22,8,1106 19:04:49,拖网
3939,6364521.189318556,5414571.932584983,0.32,214,1106 18:54:47,拖网
3939,6364521.189318556,5414571.932584983,0.11,229,1106 18:44:48,拖网
3939,6364521.189318556,5414571.932584983,0.22,0,1106 18:34:47,拖网
3939,6364521.189318556,5414571.932584983,0.22,0,1106 18:24:41,拖网
3939,6364521.189318556,5414571.932584983,0.0,0,1106 18:14:45,拖网
3939,6364521.189318556,5414571.932584983,0.0,115,1106 18:05:09,拖网
3939,6364521.24534168,5414681.867467559,0.32,0,1106 17:54:46,拖网
3939,6364521.24534168,5414681.867467559,0.32,103,1106 17:44:57,拖网
3939,6364521.24534168,5414681.867467559,0.11,0,1106 17:34:53,拖网
3939,6364521.24534168,5414681.867467559,0.11,0,1106 17:25:08,拖网
3939,6364521.189318556,5414571.932584983,0.22,138,1106 17:14:41,拖网
3939,6364521.189318556,5414571.932584983,4.21,124,1106 17:04:40,拖网
3939,6364521.189318556,5414571.932584983,0.0,318,1106 16:54:44,拖网
3939,6364521.189318556,5414571.932584983,0.11,198,1106 16:44:52,拖网
3939,6364521.189318556,5414571.932584983,0.0,0,1106 16:34:41,拖网
3939,6364521.189318556,5414571.932584983,0.32,0,1106 16:24:34,拖网
3939,6364521.189318556,5414571.932584983,0.11,0,1106 16:14:32,拖网
3939,6364521.189318556,5414571.932584983,0.22,0,1106 16:04:41,拖网
3939,6364521.189318556,5414571.932584983,0.11,50,1106 15:54:44,拖网
3939,6364521.189318556,5414571.932584983,0.11,0,1106 15:44:33,拖网
3939,6364521.189318556,5414571.932584983,0.0,0,1106 15:34:38,拖网
