渔船ID,x,y,速度,方向,time,type
1074,6404720.112874901,5396052.093298599,1.3,297,1103 00:13:43,拖网
1074,6404722.429175513,5395173.026406066,3.62,6,1103 00:04:57,拖网
1074,6404729.374132201,5392535.939942157,6.1,354,1102 23:43:41,拖网
1074,6404732.555259395,5391327.33266078,4.21,0,1102 23:33:39,拖网
1074,6404735.735143141,5390118.761488763,4.32,353,1102 23:23:38,拖网
1074,6404738.91378332,5388910.226470647,3.89,10,1102 23:13:50,拖网
1074,6404745.267332512,5386493.265074309,3.02,357,1102 22:53:35,拖网
1074,6404848.297415777,5385285.177163836,1.03,3,1102 22:43:33,拖网
1074,6404951.345023556,5384077.126648798,1.89,337,1102 22:33:49,拖网
1074,6404954.536215647,5382868.773132058,4.21,20,1102 22:23:49,拖网
1074,6404957.726156108,5381660.4560364485,5.02,2,1102 22:13:50,拖网
1074,6404861.022145013,5380451.835900639,3.78,20,1102 22:03:47,拖网
1074,6404864.489059998,5379133.753183581,1.62,344,1102 21:53:44,拖网
1074,6404867.66576035,5377925.548912093,3.99,10,1102 21:43:46,拖网
1074,6404571.6482703425,5376496.7055028435,1.67,144,1102 21:33:42,拖网
1074,6404671.284765621,5376606.873422651,0.7,320,1102 21:24:47,拖网
1074,6404766.025972704,5378584.226334104,3.89,157,1102 21:03:47,拖网
1074,6404759.688711003,5381000.711368485,4.21,194,1102 20:43:43,拖网
1074,6404756.806491895,5382099.161929472,3.89,208,1102 20:33:43,拖网
1074,6404753.634863096,5383307.492337972,3.78,170,1102 20:23:39,拖网
1074,6404747.287872938,5385724.262325307,4.21,172,1102 20:03:41,拖网
1074,6404744.112511814,5386932.701815065,4.32,151,1102 19:53:39,拖网
1074,6404740.9359068135,5388141.177576162,3.72,162,1102 19:43:39,拖网
1074,6404737.758058055,5389349.689564054,4.59,192,1102 19:33:35,拖网
1074,6404834.393125013,5390558.575973872,4.1,178,1102 19:23:34,拖网
1074,6404731.109446628,5391876.695133171,4.48,176,1102 19:13:34,拖网
1074,6404727.927754268,5393085.318813166,3.78,164,1102 19:03:31,拖网
1074,6404824.529883217,5394294.316678803,3.99,176,1102 18:53:42,拖网
1074,6404023.414371766,5395390.452529516,9.39,91,1102 18:43:33,拖网
1074,6401429.742543589,5395162.428877284,8.9,71,1102 18:33:55,拖网
1074,6396241.463267524,5395038.0549892485,8.2,91,1102 18:13:41,拖网
1074,6393647.18495098,5395031.821962129,8.2,81,1102 18:03:28,拖网
1074,6391152.509154442,5395136.347790416,8.58,81,1102 17:53:37,拖网
1074,6388558.395203036,5395021.556936985,8.09,81,1102 17:43:35,拖网
1074,6384467.512707903,5394905.30641194,2.48,274,1102 17:23:36,拖网
1074,6384767.329584521,5394466.189891923,4.1,3,1102 17:14:07,拖网
1074,6384668.95226905,5393147.5043905545,3.72,347,1102 17:03:22,拖网
1074,6384670.241941983,5391938.872933247,3.99,10,1102 16:53:23,拖网
1074,6384671.531110938,5390730.277562758,4.32,4,1102 16:43:22,拖网
1074,6384672.819775867,5389521.718323634,3.99,359,1102 16:33:23,拖网
1074,6384674.107936724,5388313.1952604195,4.37,341,1102 16:23:32,拖网
1074,6384777.948089073,5384578.126989557,4.32,350,1102 15:53:14,拖网
1074,6384779.243574879,5383369.752395465,3.62,4,1102 15:43:15,拖网
1074,6384780.538552689,5382161.414204037,4.37,350,1102 15:33:14,拖网
1074,6384781.833022456,5380953.11245981,3.99,355,1102 15:23:11,拖网
1074,6384783.126984131,5379744.847207321,3.78,30,1102 15:13:12,拖网
1074,6384584.023777609,5379085.534795851,1.3,204,1102 15:03:05,拖网
1074,6384883.144719658,5379635.145234028,1.08,189,1102 14:53:06,拖网
1074,6384881.841427995,5380843.407153877,3.99,159,1102 14:43:05,拖网
1074,6384880.537624554,5382051.7055695085,4.91,191,1102 14:33:19,拖网
1074,6384872.3475505775,5389631.861659149,4.1,170,1102 13:33:33,拖网
1074,6384870.921135388,5390950.295269049,3.78,189,1102 13:23:32,拖网
1074,6384869.494111622,5392268.771868608,4.59,184,1102 13:13:32,拖网
1074,6384868.066479339,5393587.29139999,3.99,200,1102 13:03:30,拖网
1074,6384866.638238604,5394905.85380536,4.21,187,1102 12:53:47,拖网
1074,6384960.4191998,5400400.46332454,7.07,185,1102 12:13:26,拖网
1074,6383963.36847861,5400069.4262670865,1.19,224,1102 12:03:26,拖网
1074,6384661.086107802,5400509.94542307,2.91,277,1102 11:53:28,拖网
1074,6384761.770859038,5399630.915317886,4.21,10,1102 11:43:27,拖网
1074,6384763.072667693,5398422.091077302,4.48,346,1102 11:34:06,拖网
1074,6384765.556529742,5396114.435290865,1.67,9,1102 11:13:24,拖网
1074,6384766.738671122,5395015.597593773,3.72,10,1102 11:03:37,拖网
1074,6384768.038542175,5393806.910466523,3.29,355,1102 10:53:46,拖网
1074,6384769.337905644,5392598.259357234,4.21,7,1102 10:43:49,拖网
1074,6384771.935109643,5390181.065370747,3.78,10,1102 10:23:35,拖网
1074,6384773.232950077,5388972.522582642,4.8,5,1102 10:13:36,拖网
1074,6384774.530282738,5387764.015990689,3.99,354,1102 10:03:48,拖网
1074,6384775.709235394,5386665.405081736,4.1,0,1102 09:53:47,拖网
1074,6384876.86051637,5385457.106163878,4.21,10,1102 09:43:45,拖网
1074,6384878.284395143,5384138.852300043,3.62,4,1102 09:33:46,拖网
1074,6384879.58908245,5382930.490951145,4.32,346,1102 09:23:45,拖网
1074,6384781.127011021,5381612.181617554,6.1,339,1102 09:13:45,拖网
1074,6386179.772808675,5381394.520581258,1.89,278,1102 09:03:42,拖网
1074,6386479.03554718,5381724.517832007,4.48,190,1102 08:53:44,拖网
1074,6386477.581250981,5382932.842541138,4.32,204,1102 08:43:42,拖网
1074,6386476.1263841875,5384141.203669032,4.91,208,1102 08:33:43,拖网
1074,6386474.538606079,5385459.457291674,4.48,164,1102 08:23:41,拖网
1074,6386473.082546399,5386667.89442398,3.89,185,1102 08:13:43,拖网
1074,6386471.62591629,5387876.367837384,4.91,204,1102 08:03:43,拖网
1074,6386470.168715807,5389084.877487346,3.99,194,1102 07:53:40,拖网
1074,6386468.578392105,5390403.29292624,3.89,188,1102 07:43:39,拖网
1074,6386467.119999193,5391611.8781996025,3.99,177,1102 07:33:59,拖网
1074,6386464.068789684,5394139.036732537,4.21,181,1102 07:13:35,拖网
1074,6386462.608634483,5395347.733440271,4.1,176,1102 07:03:52,拖网
1074,6386459.553740725,5397875.124527377,0.92,152,1102 06:43:35,拖网
1074,6386557.840557562,5399084.087520992,2.21,207,1102 06:33:32,拖网
1074,6386456.629336896,5400292.775783789,4.37,193,1102 06:23:33,拖网
1074,6386455.033246816,5401611.554995144,1.67,184,1102 06:13:31,拖网
1074,6386455.033246816,5401611.554995144,1.67,184,1102 06:13:30,拖网
1074,6385456.373734187,5402818.975882465,9.71,91,1102 06:03:31,拖网
1074,6382862.845047988,5403694.785867111,7.77,110,1102 05:53:29,拖网
1074,6380169.806841263,5404791.014318516,9.01,110,1102 05:43:29,拖网
1074,6377576.982804516,5405778.154161513,9.28,112,1102 05:33:28,拖网
1074,6374884.870501777,5406765.95334354,9.39,111,1102 05:23:29,拖网
1074,6372292.845139048,5407864.433244415,9.12,114,1102 05:13:29,拖网
1074,6369501.819876315,5408084.295611509,9.5,81,1102 05:03:35,拖网
1074,6366710.891302355,5408304.941461988,9.12,120,1102 04:53:26,拖网
1074,6363820.384936033,5408526.442099605,9.01,91,1102 04:43:25,拖网
1074,6360929.632676701,5408309.108464786,9.88,81,1102 04:33:23,拖网
1074,6357939.217487557,5408202.663092175,9.17,81,1102 04:23:24,拖网
1074,6357043.20357409,5409193.151296515,1.78,262,1102 04:14:07,拖网
1074,6357342.330797061,5409302.65722533,0.22,292,1102 04:03:21,拖网
1074,6357342.448676867,5409412.578022996,0.11,10,1102 03:53:26,拖网
1074,6357342.448676867,5409412.578022996,0.11,138,1102 03:43:27,拖网
1074,6357342.330797061,5409302.65722533,0.0,91,1102 03:33:23,拖网
1074,6357342.330797061,5409302.65722533,0.11,263,1102 03:23:49,拖网
1074,6357342.330797061,5409302.65722533,0.11,0,1102 03:03:16,拖网
1074,6357342.330797061,5409302.65722533,0.11,30,1102 02:53:16,拖网
1074,6357342.330797061,5409302.65722533,0.0,0,1102 02:43:25,拖网
1074,6357342.330797061,5409302.65722533,0.0,199,1102 02:33:25,拖网
1074,6357342.330797061,5409302.65722533,0.11,212,1102 02:23:20,拖网
1074,6357342.448676867,5409412.578022996,0.32,0,1102 02:03:21,拖网
1074,6357342.330797061,5409302.65722533,0.11,110,1102 01:53:11,拖网
1074,6357342.330797061,5409302.65722533,0.0,160,1102 01:43:13,拖网
1074,6357342.330797061,5409302.65722533,0.32,40,1102 01:33:12,拖网
1074,6357342.330797061,5409302.65722533,0.22,197,1102 01:23:13,拖网
1074,6357441.882712215,5409192.600524195,0.11,156,1102 01:13:20,拖网
1074,6357342.330797061,5409302.65722533,0.11,125,1102 01:03:06,拖网
1074,6357342.330797061,5409302.65722533,0.0,138,1102 00:53:08,拖网
1074,6357342.330797061,5409302.65722533,0.11,0,1102 00:43:10,拖网
1074,6357342.330797061,5409302.65722533,0.22,129,1102 00:33:05,拖网
1074,6357342.330797061,5409302.65722533,0.32,164,1102 00:23:05,拖网
1074,6357342.330797061,5409302.65722533,0.22,0,1102 00:03:00,拖网
1074,6357342.330797061,5409302.65722533,0.22,30,1101 23:53:16,拖网
1074,6357342.330797061,5409302.65722533,0.32,61,1101 23:33:11,拖网
1074,6357342.330797061,5409302.65722533,0.32,0,1101 23:22:58,拖网
1074,6357342.330797061,5409302.65722533,0.32,0,1101 23:12:57,拖网
1074,6357342.330797061,5409302.65722533,0.22,0,1101 23:03:07,拖网
1074,6357342.330797061,5409302.65722533,0.11,0,1101 22:42:57,拖网
1074,6357342.330797061,5409302.65722533,0.22,40,1101 22:33:07,拖网
1074,6357342.330797061,5409302.65722533,0.22,40,1101 22:32:56,拖网
1074,6357342.330797061,5409302.65722533,0.32,0,1101 22:12:54,拖网
1074,6357342.330797061,5409302.65722533,0.22,112,1101 22:03:12,拖网
1074,6357342.330797061,5409302.65722533,0.22,112,1101 22:02:54,拖网
1074,6357342.330797061,5409302.65722533,0.11,213,1101 21:52:53,拖网
1074,6357342.330797061,5409302.65722533,0.0,108,1101 21:42:52,拖网
1074,6357342.330797061,5409302.65722533,0.32,109,1101 21:33:31,拖网
1074,6357342.330797061,5409302.65722533,0.32,109,1101 21:32:51,拖网
1074,6357342.330797061,5409302.65722533,0.22,218,1101 21:12:52,拖网
1074,6357342.330797061,5409302.65722533,0.0,0,1101 21:03:01,拖网
1074,6357342.330797061,5409302.65722533,0.0,0,1101 21:02:49,拖网
1074,6357342.330797061,5409302.65722533,0.22,0,1101 20:52:49,拖网
1074,6357342.330797061,5409302.65722533,0.22,0,1101 20:33:00,拖网
1074,6357342.330797061,5409302.65722533,0.22,0,1101 20:32:50,拖网
1074,6357342.330797061,5409302.65722533,0.11,126,1101 20:22:49,拖网
1074,6357342.330797061,5409302.65722533,0.22,0,1101 20:03:10,拖网
1074,6357342.330797061,5409302.65722533,0.32,0,1101 20:02:47,拖网
1074,6357342.330797061,5409302.65722533,0.0,316,1101 19:52:48,拖网
1074,6357342.330797061,5409302.65722533,0.11,199,1101 19:33:02,拖网
1074,6357342.330797061,5409302.65722533,0.11,199,1101 19:32:46,拖网
1074,6357342.330797061,5409302.65722533,0.22,127,1101 19:22:45,拖网
1074,6357342.330797061,5409302.65722533,0.0,342,1101 19:12:45,拖网
1074,6357342.330797061,5409302.65722533,0.0,0,1101 19:03:11,拖网
1074,6357342.330797061,5409302.65722533,0.0,0,1101 19:02:41,拖网
1074,6357342.330797061,5409302.65722533,0.11,0,1101 18:52:43,拖网
1074,6357342.330797061,5409302.65722533,0.22,206,1101 18:42:44,拖网
1074,6357342.330797061,5409302.65722533,0.22,0,1101 18:33:15,拖网
1074,6357342.330797061,5409302.65722533,0.22,0,1101 18:32:44,拖网
1074,6357342.330797061,5409302.65722533,0.11,10,1101 18:22:45,拖网
1074,6357342.330797061,5409302.65722533,0.11,0,1101 18:12:47,拖网
1074,6357342.330797061,5409302.65722533,0.11,0,1101 18:03:59,拖网
1074,6357342.330797061,5409302.65722533,0.11,0,1101 18:03:03,拖网
1074,6357342.330797061,5409302.65722533,0.32,0,1101 17:52:46,拖网
1074,6357342.330797061,5409302.65722533,0.11,0,1101 17:42:41,拖网
1074,6357342.330797061,5409302.65722533,0.22,20,1101 17:33:06,拖网
1074,6357342.330797061,5409302.65722533,0.22,20,1101 17:32:49,拖网
1074,6357342.330797061,5409302.65722533,0.0,0,1101 17:22:46,拖网
1074,6357342.330797061,5409302.65722533,0.11,0,1101 17:12:42,拖网
1074,6357342.330797061,5409302.65722533,0.11,0,1101 17:03:23,拖网
1074,6357342.330797061,5409302.65722533,0.11,0,1101 17:02:33,拖网
1074,6357342.330797061,5409302.65722533,0.0,0,1101 16:42:42,拖网
1074,6357342.330797061,5409302.65722533,0.11,0,1101 16:33:33,拖网
1074,6357342.330797061,5409302.65722533,0.11,0,1101 16:32:42,拖网
1074,6357342.330797061,5409302.65722533,0.11,0,1101 16:12:40,拖网
1074,6357342.330797061,5409302.65722533,0.0,0,1101 16:02:57,拖网
1074,6357342.330797061,5409302.65722533,0.32,0,1101 15:52:37,拖网
1074,6357342.330797061,5409302.65722533,0.11,162,1101 15:42:36,拖网
1074,6357342.330797061,5409302.65722533,0.22,0,1101 15:33:02,拖网
1074,6357342.330797061,5409302.65722533,0.22,0,1101 15:32:36,拖网
1074,6357342.330797061,5409302.65722533,0.22,0,1101 15:22:28,拖网
1074,6357342.330797061,5409302.65722533,0.22,0,1101 15:02:37,拖网
1074,6357342.330797061,5409302.65722533,0.22,0,1101 15:02:25,拖网
1074,6357342.330797061,5409302.65722533,0.11,253,1101 14:52:27,拖网
1074,6357342.330797061,5409302.65722533,0.22,91,1101 14:42:26,拖网
1074,6357342.330797061,5409302.65722533,0.0,10,1101 14:32:36,拖网
1074,6357342.330797061,5409302.65722533,0.0,0,1101 14:22:25,拖网
1074,6357342.330797061,5409302.65722533,0.0,341,1101 14:12:23,拖网
1074,6357342.330797061,5409302.65722533,0.32,356,1101 14:02:23,拖网
1074,6357342.330797061,5409302.65722533,0.32,284,1101 13:52:21,拖网
1074,6357342.330797061,5409302.65722533,0.11,0,1101 13:42:20,拖网
1074,6357342.330797061,5409302.65722533,0.11,295,1101 13:32:20,拖网
1074,6357342.330797061,5409302.65722533,0.22,0,1101 13:22:19,拖网
1074,6357342.330797061,5409302.65722533,0.22,264,1101 13:12:18,拖网
1074,6357342.330797061,5409302.65722533,0.0,0,1101 13:02:17,拖网
1074,6357342.330797061,5409302.65722533,0.11,0,1101 12:52:18,拖网
1074,6357342.330797061,5409302.65722533,0.22,91,1101 12:42:16,拖网
1074,6357342.330797061,5409302.65722533,0.11,0,1101 12:32:15,拖网
1074,6357342.330797061,5409302.65722533,0.0,0,1101 12:22:13,拖网
1074,6357342.330797061,5409302.65722533,0.32,239,1101 12:12:14,拖网
1074,6357342.330797061,5409302.65722533,0.11,139,1101 12:02:50,拖网
1074,6357342.330797061,5409302.65722533,0.0,329,1101 11:52:14,拖网
1074,6357342.330797061,5409302.65722533,0.22,121,1101 11:42:12,拖网
1074,6357342.330797061,5409302.65722533,0.32,0,1101 11:32:40,拖网
1074,6357342.330797061,5409302.65722533,0.32,0,1101 11:32:13,拖网
1074,6357342.330797061,5409302.65722533,0.22,324,1101 11:12:12,拖网
1074,6357342.330797061,5409302.65722533,0.0,81,1101 11:02:08,拖网
1074,6357342.330797061,5409302.65722533,0.11,71,1101 10:52:10,拖网
1074,6357342.330797061,5409302.65722533,0.22,139,1101 10:42:09,拖网
1074,6357342.330797061,5409302.65722533,0.32,115,1101 10:32:07,拖网
1074,6357342.330797061,5409302.65722533,0.11,0,1101 10:23:01,拖网
1074,6357342.330797061,5409302.65722533,0.0,0,1101 10:02:15,拖网
1074,6357342.330797061,5409302.65722533,0.11,0,1101 09:52:01,拖网
1074,6357342.330797061,5409302.65722533,0.11,188,1101 09:42:02,拖网
1074,6357342.330797061,5409302.65722533,0.22,0,1101 09:32:02,拖网
1074,6357342.330797061,5409302.65722533,0.0,0,1101 09:22:02,拖网
1074,6357342.330797061,5409302.65722533,0.11,0,1101 09:12:00,拖网
1074,6357342.330797061,5409302.65722533,0.11,0,1101 09:01:58,拖网
1074,6357342.330797061,5409302.65722533,0.81,147,1101 08:51:59,拖网
1074,6357342.330797061,5409302.65722533,0.81,147,1101 08:51:54,拖网
1074,6357342.330797061,5409302.65722533,0.11,176,1101 08:41:55,拖网
1074,6357342.330797061,5409302.65722533,0.0,0,1101 08:21:53,拖网
1074,6359136.474543138,5409410.279186616,0.11,0,1101 08:20:24,拖网
1074,6357342.330797061,5409302.65722533,0.11,286,1101 08:11:58,拖网
1074,6357342.330797061,5409302.65722533,0.11,357,1101 08:02:45,拖网
1074,6357342.330797061,5409302.65722533,0.22,0,1101 07:41:54,拖网
1074,6357342.330797061,5409302.65722533,0.11,0,1101 07:31:54,拖网
1074,6357342.330797061,5409302.65722533,0.0,0,1101 07:21:52,拖网
1074,6357342.330797061,5409302.65722533,0.11,0,1101 07:11:48,拖网
1074,6357342.330797061,5409302.65722533,0.0,0,1101 07:01:52,拖网
1074,6357342.330797061,5409302.65722533,0.0,0,1101 06:52:10,拖网
1074,6357342.330797061,5409302.65722533,0.0,0,1101 06:42:03,拖网
1074,6357342.330797061,5409302.65722533,0.32,0,1101 06:31:50,拖网
1074,6357342.330797061,5409302.65722533,0.22,9,1101 06:21:51,拖网
1074,6357342.330797061,5409302.65722533,0.0,0,1101 06:11:44,拖网
1074,6357342.330797061,5409302.65722533,0.0,0,1101 06:01:49,拖网
1074,6357342.330797061,5409302.65722533,0.0,157,1101 05:51:48,拖网
1074,6357342.330797061,5409302.65722533,0.22,190,1101 05:41:46,拖网
1074,6357342.330797061,5409302.65722533,0.22,190,1101 05:41:41,拖网
1074,6357342.330797061,5409302.65722533,0.11,0,1101 05:31:45,拖网
1074,6357342.330797061,5409302.65722533,0.32,0,1101 05:11:44,拖网
1074,6357342.330797061,5409302.65722533,0.0,317,1101 05:01:41,拖网
1074,6357342.330797061,5409302.65722533,5.18,196,1101 04:51:47,拖网
1074,6357342.330797061,5409302.65722533,0.11,0,1101 04:31:43,拖网
1074,6357342.330797061,5409302.65722533,0.11,40,1101 04:21:53,拖网
1074,6357342.330797061,5409302.65722533,0.11,0,1101 04:02:19,拖网
1074,6357342.330797061,5409302.65722533,0.11,0,1101 03:41:39,拖网
1074,6357342.330797061,5409302.65722533,0.11,0,1101 03:31:43,拖网
1074,6357342.330797061,5409302.65722533,0.32,0,1101 03:21:37,拖网
1074,6357342.330797061,5409302.65722533,0.0,0,1101 03:11:32,拖网
1074,6357342.330797061,5409302.65722533,0.11,30,1101 03:01:37,拖网
1074,6357342.330797061,5409302.65722533,0.11,0,1101 02:51:36,拖网
1074,6357342.330797061,5409302.65722533,0.11,50,1101 02:31:56,拖网
1074,6357342.330797061,5409302.65722533,0.22,0,1101 02:11:36,拖网
1074,6357342.330797061,5409302.65722533,0.32,0,1101 02:01:34,拖网
1074,6357342.330797061,5409302.65722533,0.22,50,1101 01:51:34,拖网
1074,6357342.330797061,5409302.65722533,0.32,81,1101 01:41:32,拖网
1074,6357342.330797061,5409302.65722533,0.32,0,1101 01:31:32,拖网
1074,6357342.330797061,5409302.65722533,0.22,81,1101 01:21:31,拖网
1074,6357342.330797061,5409302.65722533,0.0,0,1101 01:11:34,拖网
1074,6357342.330797061,5409302.65722533,0.0,0,1101 01:01:28,拖网
1074,6357342.330797061,5409302.65722533,0.11,0,1101 00:51:30,拖网
1074,6357342.330797061,5409302.65722533,0.32,0,1101 00:31:27,拖网
1074,6357342.330797061,5409302.65722533,0.11,334,1101 00:21:26,拖网
1074,6357342.330797061,5409302.65722533,0.22,0,1101 00:11:25,拖网
1074,6357342.330797061,5409302.65722533,0.22,302,1101 00:01:54,拖网
1074,6357342.330797061,5409302.65722533,0.0,122,1031 23:51:32,拖网
1074,6357342.330797061,5409302.65722533,0.22,310,1031 23:41:29,拖网
1074,6357342.330797061,5409302.65722533,0.22,0,1031 23:32:21,拖网
1074,6357342.330797061,5409302.65722533,0.0,193,1031 23:11:39,拖网
1074,6357342.448676867,5409412.578022996,0.32,81,1031 23:01:27,拖网
1074,6357342.330797061,5409302.65722533,0.32,0,1031 22:51:23,拖网
1074,6357342.330797061,5409302.65722533,0.0,0,1031 22:41:21,拖网
1074,6357342.330797061,5409302.65722533,0.11,0,1031 22:31:20,拖网
1074,6357342.330797061,5409302.65722533,0.0,0,1031 22:21:20,拖网
1074,6357342.330797061,5409302.65722533,0.32,256,1031 22:11:26,拖网
1074,6357342.330797061,5409302.65722533,0.22,258,1031 22:01:26,拖网
1074,6357342.330797061,5409302.65722533,0.32,0,1031 21:51:25,拖网
1074,6357342.330797061,5409302.65722533,0.11,0,1031 21:31:18,拖网
1074,6357342.330797061,5409302.65722533,0.22,0,1031 21:21:38,拖网
1074,6357342.330797061,5409302.65722533,0.22,0,1031 21:11:36,拖网
1074,6357342.330797061,5409302.65722533,0.0,0,1031 21:02:32,拖网
1074,6357342.330797061,5409302.65722533,0.32,0,1031 20:41:23,拖网
1074,6357342.330797061,5409302.65722533,0.22,91,1031 20:31:26,拖网
1074,6357342.330797061,5409302.65722533,0.32,61,1031 20:21:28,拖网
1074,6357342.330797061,5409302.65722533,0.32,71,1031 20:01:23,拖网
1074,6357342.330797061,5409302.65722533,0.22,50,1031 19:51:23,拖网
1074,6357342.330797061,5409302.65722533,0.22,308,1031 19:32:03,拖网
1074,6357342.330797061,5409302.65722533,0.11,159,1031 19:11:24,拖网
1074,6357342.330797061,5409302.65722533,0.0,129,1031 19:01:15,拖网
1074,6357342.330797061,5409302.65722533,0.22,223,1031 18:51:17,拖网
1074,6357342.330797061,5409302.65722533,0.22,30,1031 18:41:17,拖网
1074,6357342.330797061,5409302.65722533,0.0,61,1031 18:31:18,拖网
1074,6357342.330797061,5409302.65722533,0.0,263,1031 18:22:08,拖网
1074,6357342.330797061,5409302.65722533,0.0,10,1031 18:01:17,拖网
1074,6357342.330797061,5409302.65722533,0.32,178,1031 17:51:14,拖网
1074,6357342.330797061,5409302.65722533,0.0,247,1031 17:41:14,拖网
1074,6357342.330797061,5409302.65722533,0.32,146,1031 17:31:35,拖网
1074,6357342.330797061,5409302.65722533,0.32,0,1031 17:11:36,拖网
1074,6357342.330797061,5409302.65722533,0.11,30,1031 16:51:15,拖网
1074,6357342.330797061,5409302.65722533,0.22,91,1031 16:41:10,拖网
1074,6357342.330797061,5409302.65722533,0.11,0,1031 16:31:10,拖网
1074,6357342.330797061,5409302.65722533,0.0,322,1031 16:21:09,拖网
1074,6357342.330797061,5409302.65722533,0.0,301,1031 16:11:10,拖网
1074,6357342.330797061,5409302.65722533,0.11,91,1031 16:01:09,拖网
1074,6357342.330797061,5409302.65722533,0.22,0,1031 15:51:08,拖网
1074,6357342.330797061,5409302.65722533,0.32,304,1031 15:41:09,拖网
1074,6357342.330797061,5409302.65722533,0.0,0,1031 15:31:11,拖网
1074,6357342.330797061,5409302.65722533,0.11,0,1031 15:21:12,拖网
