渔船ID,x,y,速度,方向,time,type
4891,6315981.999016066,5291345.748924483,0.0,0,1030 23:49:19,围网
4891,6315981.999016066,5291345.748924483,0.05,0,1030 23:39:19,围网
4891,6315981.999016066,5291345.748924483,0.0,0,1030 23:29:19,围网
4891,6315981.999016066,5291345.748924483,0.0,0,1030 23:19:19,围网
4891,6315981.999016066,5291345.748924483,0.0,0,1030 23:09:19,围网
4891,6315981.999016066,5291345.748924483,0.0,0,1030 22:59:19,围网
4891,6315981.999016066,5291345.748924483,0.05,0,1030 22:49:19,围网
4891,6315981.999016066,5291345.748924483,0.0,0,1030 22:40:19,围网
4891,6315981.999016066,5291345.748924483,0.0,0,1030 22:30:19,围网
4891,6315981.999016066,5291345.748924483,0.0,0,1030 22:20:19,围网
4891,6315981.999016066,5291345.748924483,0.05,0,1030 22:11:17,围网
4891,6315981.999016066,5291345.748924483,0.0,0,1030 22:00:19,围网
4891,6315981.999016066,5291345.748924483,0.05,0,1030 21:50:19,围网
4891,6315981.999016066,5291345.748924483,0.05,0,1030 21:40:19,围网
4891,6315981.999016066,5291345.748924483,0.0,0,1030 21:30:19,围网
4891,6315981.999016066,5291345.748924483,0.0,0,1030 21:20:19,围网
4891,6315981.999016066,5291345.748924483,0.0,0,1030 21:10:20,围网
4891,6315981.999016066,5291345.748924483,0.0,0,1030 21:00:20,围网
4891,6315981.999016066,5291345.748924483,0.0,0,1030 20:50:21,围网
4891,6315981.999016066,5291345.748924483,0.0,0,1030 20:40:20,围网
4891,6315981.999016066,5291345.748924483,0.0,0,1030 20:30:20,围网
4891,6315981.999016066,5291345.748924483,0.0,0,1030 20:20:21,围网
4891,6315981.999016066,5291345.748924483,0.0,0,1030 20:11:18,围网
4891,6315981.999016066,5291345.748924483,0.0,0,1030 20:00:21,围网
4891,6315981.999016066,5291345.748924483,0.0,0,1030 19:50:20,围网
4891,6315981.999016066,5291345.748924483,0.0,0,1030 19:40:21,围网
4891,6315981.999016066,5291345.748924483,0.0,0,1030 19:30:22,围网
4891,6315981.999016066,5291345.748924483,0.0,0,1030 19:20:21,围网
4891,6315981.999016066,5291345.748924483,0.0,0,1030 19:10:21,围网
4891,6315981.999016066,5291345.748924483,0.0,0,1030 19:00:21,围网
4891,6315981.999016066,5291345.748924483,0.0,0,1030 18:50:20,围网
4891,6315981.999016066,5291345.748924483,0.0,0,1030 18:40:21,围网
4891,6315981.999016066,5291345.748924483,0.0,0,1030 18:30:20,围网
4891,6315981.999016066,5291345.748924483,0.0,0,1030 18:20:20,围网
4891,6315981.999016066,5291345.748924483,0.0,0,1030 18:11:19,围网
4891,6315981.999016066,5291345.748924483,0.0,0,1030 18:00:20,围网
4891,6315981.999016066,5291345.748924483,0.0,0,1030 17:50:20,围网
4891,6315981.999016066,5291345.748924483,0.0,0,1030 17:40:21,围网
4891,6315981.999016066,5291345.748924483,0.0,0,1030 17:30:21,围网
4891,6315981.999016066,5291345.748924483,0.0,0,1030 17:20:20,围网
4891,6315981.999016066,5291345.748924483,0.0,0,1030 17:10:21,围网
4891,6315981.999016066,5291345.748924483,0.0,0,1030 17:00:22,围网
4891,6315981.999016066,5291345.748924483,0.0,0,1030 16:50:22,围网
4891,6315981.999016066,5291345.748924483,0.0,0,1030 16:40:22,围网
4891,6315981.999016066,5291345.748924483,0.0,0,1030 16:30:22,围网
4891,6315981.999016066,5291345.748924483,0.0,0,1030 16:20:22,围网
4891,6315981.999016066,5291345.748924483,0.0,0,1030 16:11:19,围网
4891,6315981.999016066,5291345.748924483,0.0,0,1030 16:00:22,围网
4891,6315981.999016066,5291345.748924483,0.0,0,1030 15:50:22,围网
