渔船ID,x,y,速度,方向,time,type
4567,6024184.04522087,5072524.707021452,0.0,356,1110 11:51:00,拖网
4567,6024286.07972722,5072521.235657974,0.11,0,1110 11:40:57,拖网
4567,6024184.04522087,5072524.707021452,0.0,148,1110 11:31:03,拖网
4567,6024301.632535007,5073174.015376291,0.22,0,1110 11:00:42,拖网
4567,6024301.632535007,5073174.015376291,0.11,0,1110 10:30:41,拖网
4567,6024301.632535007,5073174.015376291,0.11,0,1110 10:10:40,拖网
4567,6024301.632535007,5073174.015376291,0.0,0,1110 10:01:13,拖网
4567,6024301.632535007,5073174.015376291,6.58,30,1110 09:50:44,拖网
4567,6024403.662569886,5073170.545189934,0.32,184,1110 09:30:35,拖网
4567,6024301.632535007,5073174.015376291,0.0,112,1110 09:10:38,拖网
4567,6024301.632535007,5073174.015376291,0.22,0,1110 09:00:39,拖网
4567,6024403.662569886,5073170.545189934,0.0,40,1110 08:50:41,拖网
4567,6024301.632535007,5073174.015376291,0.11,40,1110 08:30:42,拖网
4567,6023969.600946603,5072096.474555656,3.02,259,1110 08:00:40,拖网
4567,6024624.360559231,5069570.025202805,8.58,341,1110 07:50:30,拖网
4567,6025013.396971685,5064440.245278326,8.42,352,1110 07:30:28,拖网
4567,6025260.478783951,5061928.337701421,7.88,351,1110 07:20:32,拖网
4567,6025711.977208213,5059409.731515713,8.58,343,1110 07:10:29,拖网
4567,6026061.562899296,5056894.808900843,7.77,353,1110 07:00:29,拖网
4567,6026209.575735993,5054495.740996266,8.47,354,1110 06:50:28,拖网
4567,6026559.513713961,5051981.249465875,8.42,348,1110 06:40:28,拖网
4567,6026707.799852509,5049582.585556644,8.09,330,1110 06:30:27,拖网
4567,6027165.387686958,5047282.491398986,8.58,350,1110 06:20:26,拖网
4567,6027416.186242441,5044880.776791333,2.48,10,1110 06:10:26,拖网
4567,6027976.408925423,5042577.643852547,8.47,282,1110 06:00:25,拖网
4567,6028641.657943225,5040379.970829606,8.09,9,1110 05:50:24,拖网
4567,6029100.0908382535,5038080.675456667,2.48,345,1110 05:40:24,拖网
4567,6029354.139832963,5035788.41763526,8.09,2,1110 05:30:21,拖网
4567,6029710.641787726,5033492.928167282,7.77,4,1110 05:20:23,拖网
4567,6030172.146742018,5031302.863531284,9.61,341,1110 05:10:21,拖网
4567,6030631.350289774,5029004.3453254625,7.77,350,1110 05:00:19,拖网
4567,6030990.8908743225,5026818.059925941,4.1,4,1110 04:50:23,拖网
4567,6031452.968601735,5024628.55109741,5.29,346,1110 04:40:18,拖网
4567,6031915.240123285,5022439.226965986,4.1,353,1110 04:30:15,拖网
4567,6032380.178491942,5020358.692885804,4.1,10,1110 04:20:16,拖网
4567,6032742.879752557,5018281.713936317,3.18,331,1110 04:10:15,拖网
4567,6033205.704509204,5016092.924706003,2.7,359,1110 04:00:13,拖网
4567,6032956.499831037,5014145.14793854,6.42,357,1110 03:50:19,拖网
4567,6033419.5909821885,5011956.681826688,6.58,5,1110 03:40:11,拖网
4567,6033577.892741834,5009887.096760429,7.29,351,1110 03:30:08,拖网
4567,6033736.288636457,5007817.663608458,7.72,8,1110 03:20:18,拖网
4567,6033792.272485322,5005751.757776635,7.99,332,1110 03:10:18,拖网
4567,6033848.321782718,5003686.002171957,6.8,342,1110 03:00:14,拖网
4567,6034109.505733569,5001613.649944994,8.2,348,1110 02:50:11,拖网
4567,6034268.26323287,4999544.825168246,7.39,20,1110 02:40:13,拖网
4567,6034326.9851576965,4997588.0422492465,6.69,353,1110 02:30:03,拖网
4567,6034485.912543821,4995519.514339491,4.32,6,1110 02:20:02,拖网
4567,6034644.933651326,4993451.139945049,6.31,352,1110 02:10:01,拖网
4567,6034806.4721027445,4991491.414905603,7.29,360,1110 01:59:57,拖网
