渔船ID,x,y,速度,方向,time,type
4225,6182485.164421408,5193914.623464606,0.11,40,1120 23:54:17,拖网
4225,6182485.164421408,5193914.623464606,0.22,61,1120 23:44:18,拖网
4225,6182485.164421408,5193914.623464606,0.32,50,1120 23:34:13,拖网
4225,6182485.164421408,5193914.623464606,0.32,0,1120 23:24:13,拖网
4225,6182485.164421408,5193914.623464606,0.32,20,1120 23:14:20,拖网
4225,6182485.164421408,5193914.623464606,0.11,0,1120 23:04:09,拖网
4225,6182485.164421408,5193914.623464606,0.32,170,1120 22:54:53,拖网
4225,6182485.164421408,5193914.623464606,0.22,170,1120 22:44:15,拖网
4225,6182485.164421408,5193914.623464606,0.0,40,1120 22:34:06,拖网
4225,6182485.164421408,5193914.623464606,0.11,136,1120 22:24:16,拖网
4225,6182485.164421408,5193914.623464606,0.22,144,1120 22:14:04,拖网
4225,6182485.164421408,5193914.623464606,0.32,290,1120 22:04:10,拖网
4225,6182485.164421408,5193914.623464606,0.32,283,1120 21:54:06,拖网
4225,6182485.164421408,5193914.623464606,0.11,283,1120 21:44:04,拖网
4225,6182485.164421408,5193914.623464606,0.22,236,1120 21:34:01,拖网
4225,6182485.164421408,5193914.623464606,0.0,0,1120 21:23:56,拖网
4225,6182485.164421408,5193914.623464606,0.11,50,1120 21:13:59,拖网
4225,6182485.164421408,5193914.623464606,0.11,206,1120 21:03:59,拖网
4225,6182485.164421408,5193914.623464606,0.22,0,1120 20:53:57,拖网
4225,6182485.164421408,5193914.623464606,0.22,0,1120 20:43:52,拖网
4225,6182485.164421408,5193914.623464606,0.22,276,1120 20:24:01,拖网
4225,6182485.164421408,5193914.623464606,0.0,91,1120 20:13:51,拖网
4225,6182485.164421408,5193914.623464606,0.32,189,1120 20:03:53,拖网
4225,6182485.164421408,5193914.623464606,0.22,81,1120 19:53:52,拖网
4225,6182485.164421408,5193914.623464606,0.32,239,1120 19:43:51,拖网
