渔船ID,x,y,速度,方向,time,type
2070,5343415.293164927,4624111.128476375,0.22,0,1106 23:51:50,拖网
2070,5343415.293164927,4624111.128476375,0.0,0,1106 23:41:45,拖网
2070,5343415.293164927,4624111.128476375,0.11,0,1106 23:31:41,拖网
2070,5343415.293164927,4624111.128476375,0.11,0,1106 23:11:39,拖网
2070,5343415.293164927,4624111.128476375,0.0,0,1106 23:01:43,拖网
2070,5343415.293164927,4624111.128476375,0.32,0,1106 22:51:41,拖网
2070,5343519.134873649,4624100.842083941,0.22,0,1106 22:41:40,拖网
2070,5343415.293164927,4624111.128476375,0.11,0,1106 22:31:39,拖网
2070,5343415.293164927,4624111.128476375,0.32,0,1106 22:21:41,拖网
2070,5343415.293164927,4624111.128476375,0.11,316,1106 22:11:38,拖网
2070,5343519.134873649,4624100.842083941,0.11,329,1106 22:09:46,拖网
2070,5343415.293164927,4624111.128476375,0.11,119,1106 21:51:38,拖网
2070,5343415.293164927,4624111.128476375,0.11,0,1106 21:41:41,拖网
2070,5343415.293164927,4624111.128476375,0.11,0,1106 21:31:37,拖网
2070,5343415.293164927,4624111.128476375,0.0,0,1106 21:21:36,拖网
2070,5343519.134873649,4624100.842083941,0.22,0,1106 20:06:38,拖网
2070,5343519.134873649,4624100.842083941,0.11,0,1106 19:51:32,拖网
2070,5343519.134873649,4624100.842083941,0.32,0,1106 19:41:36,拖网
2070,5343415.293164927,4624111.128476375,0.11,0,1106 19:11:36,拖网
2070,5343415.293164927,4624111.128476375,0.11,0,1106 19:01:36,拖网
2070,5343415.293164927,4624111.128476375,0.0,100,1106 18:51:25,拖网
2070,5343415.293164927,4624111.128476375,0.32,0,1106 18:41:26,拖网
2070,5343415.293164927,4624111.128476375,0.32,91,1106 18:31:25,拖网
2070,5343519.134873649,4624100.842083941,0.22,0,1106 18:21:24,拖网
2070,5343415.293164927,4624111.128476375,0.0,0,1106 18:11:23,拖网
2070,5343415.293164927,4624111.128476375,0.11,0,1106 18:01:23,拖网
2070,5343415.293164927,4624111.128476375,0.11,91,1106 17:51:22,拖网
2070,5343415.293164927,4624111.128476375,0.0,0,1106 17:41:36,拖网
2070,5343415.293164927,4624111.128476375,0.11,0,1106 17:31:18,拖网
2070,5343415.293164927,4624111.128476375,0.11,0,1106 17:21:25,拖网
2070,5343415.293164927,4624111.128476375,0.0,0,1106 17:11:21,拖网
2070,5343415.293164927,4624111.128476375,0.32,0,1106 16:51:17,拖网
2070,5343415.293164927,4624111.128476375,0.22,0,1106 16:41:17,拖网
2070,5343415.293164927,4624111.128476375,0.0,0,1106 16:31:14,拖网
2070,5343415.293164927,4624111.128476375,0.0,0,1106 16:21:21,拖网
2070,5343415.293164927,4624111.128476375,0.22,81,1106 16:11:19,拖网
2070,5343415.293164927,4624111.128476375,0.11,30,1106 16:01:37,拖网
2070,5343415.293164927,4624111.128476375,0.0,124,1106 15:51:32,拖网
2070,5343415.293164927,4624111.128476375,0.32,155,1106 15:41:32,拖网
2070,5343415.293164927,4624111.128476375,0.0,10,1106 15:31:32,拖网
2070,5343415.293164927,4624111.128476375,0.0,10,1106 15:31:28,拖网
2070,5343409.253102927,4624004.747809393,0.0,360,1106 15:21:58,拖网
2070,5343415.293164927,4624111.128476375,0.0,360,1106 15:11:33,拖网
2070,5343415.293164927,4624111.128476375,0.0,280,1106 15:01:31,拖网
2070,5343519.134873649,4624100.842083941,0.0,101,1106 14:41:17,拖网
2070,5343415.293164927,4624111.128476375,0.0,0,1106 14:31:04,拖网
2070,5343415.293164927,4624111.128476375,0.22,110,1106 14:21:04,拖网
2070,5343415.293164927,4624111.128476375,0.0,155,1106 14:11:02,拖网
2070,5343415.293164927,4624111.128476375,0.0,0,1106 14:00:57,拖网
2070,5343415.293164927,4624111.128476375,0.22,139,1106 13:51:03,拖网
2070,5343415.293164927,4624111.128476375,0.11,20,1106 13:40:55,拖网
2070,5343415.293164927,4624111.128476375,0.0,0,1106 13:21:19,拖网
2070,5343415.293164927,4624111.128476375,0.22,0,1106 13:10:58,拖网
2070,5343415.293164927,4624111.128476375,0.11,319,1106 13:00:57,拖网
2070,5343415.293164927,4624111.128476375,0.0,0,1106 12:50:58,拖网
2070,5343415.293164927,4624111.128476375,0.0,0,1106 12:40:58,拖网
2070,5343415.293164927,4624111.128476375,0.11,106,1106 12:30:57,拖网
2070,5343415.293164927,4624111.128476375,0.0,133,1106 12:20:55,拖网
2070,5343415.293164927,4624111.128476375,0.0,151,1106 12:10:52,拖网
2070,5343415.293164927,4624111.128476375,0.0,151,1106 12:10:49,拖网
2070,5343415.293164927,4624111.128476375,3.72,323,1106 12:00:53,拖网
2070,5343415.293164927,4624111.128476375,3.72,323,1106 12:00:50,拖网
2070,5343519.134873649,4624100.842083941,0.22,335,1106 11:50:53,拖网
2070,5343415.293164927,4624111.128476375,0.22,20,1106 11:40:51,拖网
2070,5343415.293164927,4624111.128476375,0.0,71,1106 11:30:51,拖网
2070,5343415.293164927,4624111.128476375,0.32,0,1106 11:20:50,拖网
2070,5343519.134873649,4624100.842083941,0.32,152,1106 11:10:46,拖网
2070,5343519.134873649,4624100.842083941,0.11,216,1106 11:00:48,拖网
2070,5343519.134873649,4624100.842083941,0.11,216,1106 11:00:46,拖网
2070,5343415.293164927,4624111.128476375,0.11,2,1106 10:50:47,拖网
2070,5343415.293164927,4624111.128476375,0.22,241,1106 10:40:44,拖网
2070,5343415.293164927,4624111.128476375,0.0,158,1106 10:30:43,拖网
2070,5343519.134873649,4624100.842083941,0.32,126,1106 10:20:42,拖网
2070,5343519.134873649,4624100.842083941,0.11,335,1106 10:10:39,拖网
2070,5343519.134873649,4624100.842083941,0.11,0,1106 09:50:51,拖网
2070,5343519.134873649,4624100.842083941,0.11,0,1106 09:41:08,拖网
2070,5343415.293164927,4624111.128476375,0.22,0,1106 09:30:42,拖网
2070,5343519.134873649,4624100.842083941,0.11,169,1106 09:20:37,拖网
2070,5343519.134873649,4624100.842083941,0.22,154,1106 09:10:41,拖网
2070,5343519.134873649,4624100.842083941,0.22,0,1106 09:00:38,拖网
2070,5343415.293164927,4624111.128476375,0.22,0,1106 08:50:39,拖网
2070,5343415.293164927,4624111.128476375,0.22,0,1106 08:40:36,拖网
2070,5343415.293164927,4624111.128476375,0.0,0,1106 08:30:35,拖网
2070,5343519.134873649,4624100.842083941,0.0,0,1106 08:20:54,拖网
2070,5343519.134873649,4624100.842083941,0.0,30,1106 08:10:27,拖网
2070,5343415.293164927,4624111.128476375,0.22,50,1106 07:50:28,拖网
2070,5343415.293164927,4624111.128476375,0.11,212,1106 07:40:30,拖网
2070,5343415.293164927,4624111.128476375,0.11,0,1106 07:30:30,拖网
2070,5343415.293164927,4624111.128476375,0.11,0,1106 07:20:29,拖网
2070,5343415.293164927,4624111.128476375,0.11,0,1106 07:10:29,拖网
2070,5343415.293164927,4624111.128476375,0.22,0,1106 07:00:27,拖网
2070,5343415.293164927,4624111.128476375,0.11,0,1106 06:50:26,拖网
2070,5343415.293164927,4624111.128476375,0.11,0,1106 06:40:26,拖网
2070,5343415.293164927,4624111.128476375,0.0,0,1106 06:30:25,拖网
2070,5343415.293164927,4624111.128476375,0.22,0,1106 06:20:23,拖网
2070,5343519.134873649,4624100.842083941,0.0,0,1106 06:10:19,拖网
2070,5343415.293164927,4624111.128476375,0.0,0,1106 06:00:21,拖网
2070,5343519.134873649,4624100.842083941,0.11,308,1106 05:50:19,拖网
2070,5343519.134873649,4624100.842083941,0.11,0,1106 05:40:15,拖网
2070,5343415.293164927,4624111.128476375,0.11,0,1106 05:30:18,拖网
2070,5343415.293164927,4624111.128476375,0.0,0,1106 05:20:18,拖网
2070,5343519.134873649,4624100.842083941,0.0,0,1106 05:10:16,拖网
2070,5343519.134873649,4624100.842083941,0.0,0,1106 05:00:15,拖网
