渔船ID,x,y,速度,方向,time,type
505,6270582.685608053,5259053.81409048,0.32,0,1102 19:52:25,刺网
505,6270582.685608053,5259053.81409048,0.22,0,1102 19:22:19,刺网
505,6270582.685608053,5259053.81409048,0.32,304,1102 18:52:53,刺网
505,6270582.685608053,5259053.81409048,0.22,71,1102 18:32:03,刺网
505,6270582.685608053,5259053.81409048,0.0,91,1102 18:22:11,刺网
505,6270582.685608053,5259053.81409048,0.22,209,1102 17:52:12,刺网
505,6270582.685608053,5259053.81409048,0.32,10,1102 17:22:11,刺网
505,6270582.685608053,5259053.81409048,0.22,339,1102 16:52:18,刺网
505,6270582.685608053,5259053.81409048,0.32,310,1102 15:52:04,刺网
505,6270582.685608053,5259053.81409048,0.22,10,1102 15:21:51,刺网
505,6270582.685608053,5259053.81409048,0.0,299,1102 14:51:46,刺网
505,6270582.685608053,5259053.81409048,0.32,222,1102 14:21:58,刺网
505,6270582.685608053,5259053.81409048,0.11,0,1102 13:52:38,刺网
505,6270583.500771244,5259163.296845794,0.0,20,1102 13:12:09,刺网
505,6270582.685608053,5259053.81409048,0.22,30,1102 12:51:58,刺网
505,6270582.685608053,5259053.81409048,0.11,20,1102 12:21:59,刺网
505,6271543.2032327205,5252584.925597329,3.62,357,1102 11:51:54,刺网
505,6272801.957286188,5245348.271488787,8.09,6,1102 11:22:47,刺网
505,6272621.856533281,5234406.9587701745,0.49,336,1102 10:31:40,刺网
505,6272287.9843491195,5230143.359761934,0.22,0,1102 04:51:05,刺网
505,6272695.230451694,5230576.9867541855,1.03,189,1102 04:21:02,刺网
505,6275891.856263819,5239846.692253294,1.4,182,1102 00:40:43,刺网
505,6277388.808694548,5237315.879162705,1.89,103,1101 22:40:42,刺网
505,6277591.501979649,5237423.422592625,0.59,285,1101 22:35:24,刺网
505,6279019.893812716,5239598.817194044,2.1,253,1101 19:47:58,刺网
505,6278711.830268095,5238835.6332439035,5.07,223,1101 19:40:25,刺网
505,6279750.842732137,5243203.537191276,1.89,189,1101 18:48:16,刺网
505,6281285.033351922,5246254.243733924,2.1,185,1101 16:50:30,刺网
505,6281389.556961309,5246800.569934223,1.89,193,1101 16:40:13,刺网
505,6281798.205999841,5247563.117728591,1.08,178,1101 16:21:03,刺网
505,6282002.873633639,5247999.128794534,1.67,208,1101 16:10:09,刺网
505,6282207.528764921,5248435.149489074,2.48,200,1101 16:00:07,刺网
505,6282412.171390465,5248871.179809712,1.4,208,1101 15:50:02,刺网
505,6282922.298691927,5249742.387116371,1.62,194,1101 15:30:04,刺网
505,6283227.776968632,5250177.569203736,1.62,216,1101 15:20:16,刺网
505,6284436.195615024,5249838.730490478,3.29,349,1101 14:50:58,刺网
505,6284436.195615024,5249838.730490478,3.29,349,1101 14:49:58,刺网
505,6285593.612760079,5257382.498849912,1.08,245,1101 13:20:06,刺网
505,6286097.7285859985,5257378.236686409,0.92,219,1101 12:50:53,刺网
505,6285793.876639194,5257161.833677333,1.19,292,1101 12:20:11,刺网
505,6284269.553279976,5255313.661224492,4.8,40,1101 11:50:02,刺网
505,6281224.057166646,5252275.073328612,6.91,40,1101 11:20:07,刺网
505,6276761.075977039,5248703.521609762,8.09,30,1101 10:50:16,刺网
505,6274301.571388748,5243363.770363443,7.07,9,1101 10:19:56,刺网
505,6272761.5741564715,5239767.2694648905,1.51,102,1101 09:50:44,刺网
505,6272229.005095161,5235942.619476303,0.49,285,1101 07:50:22,刺网
505,6271920.490512279,5235179.725273044,2.32,225,1101 07:09:23,刺网
505,6272019.089753602,5234850.511255482,1.51,10,1101 06:49:37,刺网
505,6271811.53537594,5234086.654260216,3.29,323,1101 05:50:21,刺网
505,6272520.865103681,5234407.944089301,0.59,216,1101 04:29:26,刺网
505,6274469.209078317,5238547.067796064,0.81,201,1101 00:09:40,刺网
505,6275685.3481880715,5239192.065372174,0.22,91,1031 22:18:46,刺网
505,6278442.518341743,5243762.672072429,0.59,148,1031 14:48:59,刺网
505,6278953.075704993,5244633.5496479655,2.0,231,1031 14:28:10,刺网
505,6279258.787720087,5245068.547053351,0.7,189,1031 14:19:15,刺网
505,6278730.968622881,5256457.676863147,7.18,103,1031 12:48:17,刺网
505,6272492.435790544,5258268.526048984,8.47,112,1031 12:18:50,刺网
