渔船ID,x,y,速度,方向,time,type
856,6047420.601496157,4990759.729938472,3.4,230,1123 23:57:05,拖网
856,6048257.8459806405,4991493.3427599445,1.08,191,1123 23:47:03,拖网
856,6049095.018701254,4992227.044525894,1.4,263,1123 23:37:01,拖网
856,6050128.071433462,4992520.384744502,0.38,242,1123 23:27:01,拖网
856,6051058.482575374,4992817.035178682,0.7,196,1123 23:17:00,拖网
856,6052091.468991766,4993110.580828978,3.08,236,1123 23:06:57,拖网
856,6052818.902718068,4993522.295274636,2.7,71,1123 22:46:59,拖网
856,6052406.186984928,4993426.534627563,2.21,71,1123 22:36:58,拖网
856,6051375.532282053,4993241.4617256345,0.59,30,1123 22:26:58,拖网
856,6050344.858085209,4993056.494142022,1.3,20,1123 22:16:58,拖网
856,6049311.84338404,4992763.125782147,1.08,61,1123 22:06:55,拖网
856,6048376.748558665,4992249.627160978,2.81,40,1123 21:56:52,拖网
856,6047642.159199153,4991512.746508069,4.1,30,1123 21:47:11,拖网
856,6047108.075349362,4990552.458342886,3.99,30,1123 21:36:50,拖网
856,6046779.1885776,4989585.738612533,4.1,20,1123 21:26:49,拖网
856,6046144.711462015,4988737.304015195,1.3,10,1123 21:16:48,拖网
856,6045109.009722858,4988335.923151815,3.51,61,1123 21:06:44,拖网
856,6044075.613862306,4988043.13923419,4.32,71,1123 20:56:46,拖网
856,6042939.548153598,4987753.746870601,0.59,314,1123 20:46:44,拖网
856,6040772.324400206,4987280.526284314,1.3,10,1123 20:26:42,拖网
856,6039738.799536928,4986988.193398785,0.22,61,1123 20:16:42,拖网
856,6037571.40684834,4986515.666268015,3.78,71,1123 19:56:41,拖网
856,6036542.599319391,4986440.619104375,0.81,81,1123 19:46:39,拖网
856,6035413.561049745,4986477.510976063,0.92,4,1123 19:36:38,拖网
856,6034387.173355281,4986511.156928877,3.78,81,1123 19:26:39,拖网
856,6033360.795914539,4986544.905630771,3.29,81,1123 19:16:38,拖网
856,6031202.992729751,4986507.636932894,3.02,131,1123 18:56:34,拖网
856,6028123.965393326,4986610.147556198,3.62,71,1123 18:26:34,拖网
856,6027097.643795185,4986644.523252353,2.91,71,1123 18:16:33,拖网
856,6026071.332672818,4986679.00169096,0.38,40,1123 18:06:31,拖网
856,6025042.543795647,4986605.109358443,4.37,71,1123 17:56:31,拖网
856,6024108.897043295,4986202.431553146,4.1,130,1123 17:46:29,拖网
856,6024316.654812938,4986303.960005989,0.11,282,1123 17:36:27,拖网
856,6024519.426991898,4986188.549266631,2.7,81,1123 17:26:25,拖网
856,6028522.182182813,4986054.058487775,3.4,281,1123 16:46:40,拖网
856,6029651.193185437,4986016.407744415,3.29,270,1123 16:36:36,拖网
856,6030780.2167696245,4985978.8813270535,3.29,273,1123 16:26:34,拖网
856,6031911.691283792,4986049.952714624,3.78,276,1123 16:16:37,拖网
