渔船ID,x,y,速度,方向,time,type
6181,6166919.065886337,5126308.6348091755,2.86,89,1110 11:54:06,拖网
6181,6166004.953511729,5126436.09227326,3.08,102,1110 11:44:07,拖网
6181,6164990.6996845305,5126674.724095503,3.08,93,1110 11:34:07,拖网
6181,6164076.634087117,5126802.35613536,3.67,94,1110 11:24:06,拖网
6181,6163059.256425899,5126823.121437679,2.86,101,1110 11:14:06,拖网
6181,6162145.223541106,5126950.927570095,2.7,88,1110 11:04:07,拖网
6181,6161127.86574295,5126971.886221016,3.18,95,1110 10:54:06,拖网
6181,6160110.514337773,5126992.946717244,3.29,82,1110 10:44:07,拖网
6181,6159296.637837402,5127009.868442416,3.35,87,1110 10:35:04,拖网
6181,6158179.1964781955,5127142.272270168,4.26,87,1110 10:24:07,拖网
6181,6156044.470272808,5127296.266888717,8.47,102,1110 10:14:06,拖网
6181,6153397.826382227,5127243.5294782575,7.99,84,1110 10:04:07,拖网
6181,6150744.431313681,5126755.37027986,8.69,74,1110 09:54:07,拖网
6181,6148094.297965695,5126485.963705225,8.09,85,1110 09:44:07,拖网
6181,6145442.360615139,5126108.2279091645,8.96,95,1110 09:34:07,拖网
6181,6142695.572424177,5126169.5646351725,9.17,83,1110 09:24:07,拖网
6181,6139952.376915515,5126449.689787268,7.99,76,1110 09:14:07,拖网
6181,6137100.420621565,5126296.806335677,9.88,59,1110 09:04:07,拖网
6181,6134253.876793144,5126471.789097835,8.09,86,1110 08:54:07,拖网
6181,6131401.923879107,5126320.505729231,7.45,89,1110 08:44:07,拖网
6181,6128856.97021394,5126271.767331263,9.55,85,1110 08:35:05,拖网
6181,6125812.807477596,5126781.026345473,9.17,119,1110 08:24:07,拖网
6181,6122974.228172149,5127395.257490864,9.66,107,1110 08:14:07,拖网
6181,6120655.98253666,5128651.89595134,6.85,153,1110 08:04:07,拖网
6181,6119767.658590027,5130200.889847897,5.4,107,1110 07:54:07,拖网
6181,6118455.3830512045,5130778.829662764,3.18,120,1110 07:44:07,拖网
6181,6118253.952689093,5130892.920822359,0.0,0,1110 07:34:08,拖网
6181,6118253.952689093,5130892.920822359,0.0,0,1110 07:24:08,拖网
6181,6118253.952689093,5130892.920822359,0.0,0,1110 07:14:07,拖网
6181,6118253.952689093,5130892.920822359,0.0,0,1110 07:04:07,拖网
