渔船ID,x,y,速度,方向,time,type
4270,6159725.834682768,5148930.396452476,7.18,48,1106 23:53:40,围网
4270,6157975.956482534,5147439.061246836,7.07,53,1106 23:43:40,围网
4270,6156325.6726758825,5145836.856963399,7.39,51,1106 23:33:40,围网
4270,6154676.714595919,5144344.093492238,5.99,43,1106 23:23:40,围网
4270,6152825.88440013,5142965.120615514,5.67,46,1106 23:13:40,围网
4270,6151076.345326568,5141584.346354027,6.75,47,1106 23:03:40,围网
4270,6149426.416282804,5140092.645283002,7.45,51,1106 22:53:40,围网
4270,6147676.242344351,5138712.588451752,5.99,49,1106 22:43:41,围网
4270,6145925.753314648,5137332.896744333,6.69,53,1106 22:35:40,围网
4270,6142525.503270945,5134572.321618528,8.09,37,1106 22:15:10,围网
4270,6134493.603924566,5128647.567555133,2.05,85,1106 19:43:41,围网
4270,6134588.0593451625,5128209.085006316,1.78,85,1106 19:33:41,围网
4270,6134382.818416235,5128104.792441846,1.78,62,1106 19:23:41,围网
4270,6134175.75831512,5127891.477310285,2.27,36,1106 19:18:47,围网
4270,6133454.646169055,5127362.96850501,1.67,32,1106 18:53:41,围网
4270,6133044.123761849,5127154.439746896,2.0,19,1106 18:43:41,围网
4270,6132633.5903257225,5126945.929089328,1.08,299,1106 18:33:41,围网
4270,6132837.032521386,5126941.158710377,0.27,0,1106 18:24:39,围网
4270,6133038.650738663,5126827.36930198,0.86,282,1106 18:16:17,围网
4270,6134677.085346696,5127443.531249703,7.77,234,1106 17:53:41,围网
4270,6136327.993913427,5128823.176548591,7.66,228,1106 17:43:41,围网
4270,6138483.541735941,5129973.4319698345,8.26,232,1106 17:33:42,围网
4270,6140001.994253311,5129502.4928838145,10.36,354,1106 17:25:33,围网
4270,6141629.06902867,5123139.977331143,11.06,351,1106 17:03:41,围网
4270,6141916.798350886,5122042.989027428,10.85,218,1106 16:53:41,围网
4270,6144092.012288326,5124393.342837848,8.74,218,1106 16:43:41,围网
4270,6143402.464932804,5125826.523281446,10.25,114,1106 16:33:41,围网
4270,6140869.700452659,5126537.938291443,8.36,117,1106 16:24:39,围网
4270,6138026.692001907,5126929.91467625,8.74,114,1106 16:13:41,围网
4270,6135383.697251577,5127099.920833223,7.66,88,1106 16:03:41,围网
4270,6132737.1380679235,5127052.566817522,8.26,91,1106 15:53:41,围网
4270,6129988.868302239,5127008.314677878,9.28,94,1106 15:43:41,围网
4270,6127244.3475295035,5127182.850726106,8.74,86,1106 15:33:42,围网
4270,6124400.1003299635,5127469.619255982,9.98,98,1106 15:23:42,围网
4270,6121563.65149672,5128193.280789465,9.55,119,1106 15:13:42,围网
4270,6120174.421156662,5130190.83796785,9.07,114,1106 15:05:13,围网
4270,6118862.126017418,5130768.725234628,0.0,0,1106 14:43:42,围网
4270,6118862.126017418,5130768.725234628,0.0,0,1106 14:33:42,围网
4270,6118862.126017418,5130768.725234628,0.0,0,1106 14:24:39,围网
4270,6118862.126017418,5130768.725234628,0.0,0,1106 14:13:42,围网
4270,6118862.126017418,5130768.725234628,0.0,0,1106 14:03:42,围网
4270,6118862.126017418,5130768.725234628,0.0,0,1106 13:53:42,围网
4270,6118862.126017418,5130768.725234628,0.0,0,1106 13:43:42,围网
4270,6118862.126017418,5130768.725234628,0.0,0,1106 13:33:42,围网
4270,6118862.126017418,5130768.725234628,0.0,0,1106 13:23:42,围网
4270,6118862.126017418,5130768.725234628,0.0,0,1106 13:13:42,围网
4270,6118862.126017418,5130768.725234628,0.0,0,1106 13:03:42,围网
4270,6118862.126017418,5130768.725234628,0.0,0,1106 12:53:42,围网
4270,6118862.126017418,5130768.725234628,0.0,0,1106 12:43:42,围网
4270,6118862.126017418,5130768.725234628,0.0,0,1106 12:33:42,围网
4270,6118862.126017418,5130768.725234628,0.0,0,1106 12:24:40,围网
4270,6118862.126017418,5130768.725234628,0.0,0,1106 12:13:42,围网
4270,6118862.126017418,5130768.725234628,0.0,0,1106 12:03:42,围网
4270,6118862.126017418,5130768.725234628,0.0,0,1106 11:53:42,围网
4270,6118862.126017418,5130768.725234628,0.0,0,1106 11:43:42,围网
4270,6118862.126017418,5130768.725234628,0.0,0,1106 11:33:42,围网
4270,6118862.126017418,5130768.725234628,0.0,0,1106 11:23:42,围网
4270,6118862.126017418,5130768.725234628,0.0,0,1106 11:13:42,围网
4270,6118862.126017418,5130768.725234628,0.0,0,1106 11:03:42,围网
4270,6118862.126017418,5130768.725234628,0.0,0,1106 10:53:42,围网
4270,6118862.126017418,5130768.725234628,0.0,0,1106 10:43:42,围网
4270,6118862.126017418,5130768.725234628,0.0,0,1106 10:33:42,围网
4270,6118862.126017418,5130768.725234628,0.0,0,1106 10:24:40,围网
4270,6118862.126017418,5130768.725234628,0.0,0,1106 10:13:42,围网
4270,6118862.126017418,5130768.725234628,0.0,0,1106 10:03:42,围网
4270,6118862.126017418,5130768.725234628,0.0,0,1106 09:53:42,围网
4270,6118862.126017418,5130768.725234628,0.0,0,1106 09:43:43,围网
4270,6118862.126017418,5130768.725234628,0.0,0,1106 09:33:43,围网
4270,6118862.126017418,5130768.725234628,0.0,0,1106 09:23:43,围网
4270,6118862.126017418,5130768.725234628,0.0,0,1106 09:13:43,围网
4270,6118862.126017418,5130768.725234628,0.0,0,1106 09:03:43,围网
4270,6118862.126017418,5130768.725234628,0.0,0,1106 08:53:43,围网
4270,6118862.126017418,5130768.725234628,0.0,0,1106 08:43:42,围网
4270,6118862.126017418,5130768.725234628,0.0,0,1106 08:33:43,围网
4270,6118862.126017418,5130768.725234628,0.0,0,1106 08:24:40,围网
4270,6118862.126017418,5130768.725234628,0.0,0,1106 08:13:43,围网
4270,6118862.126017418,5130768.725234628,0.0,0,1106 08:03:43,围网
4270,6118862.126017418,5130768.725234628,0.0,0,1106 07:53:43,围网
4270,6118862.126017418,5130768.725234628,0.0,0,1106 07:43:43,围网
4270,6118862.126017418,5130768.725234628,0.0,0,1106 07:33:43,围网
4270,6118862.126017418,5130768.725234628,0.0,0,1106 07:25:48,围网
4270,6118862.126017418,5130768.725234628,0.0,0,1106 07:03:44,围网
4270,6118862.126017418,5130768.725234628,0.0,0,1106 06:53:43,围网
4270,6118862.126017418,5130768.725234628,0.0,0,1106 06:43:43,围网
4270,6118862.126017418,5130768.725234628,0.0,0,1106 06:33:43,围网
4270,6118862.126017418,5130768.725234628,0.0,0,1106 06:24:41,围网
4270,6118862.126017418,5130768.725234628,0.0,0,1106 06:15:34,围网
4270,6118862.126017418,5130768.725234628,0.0,0,1106 05:53:44,围网
4270,6118862.126017418,5130768.725234628,0.05,0,1106 05:43:44,围网
4270,6118862.126017418,5130768.725234628,0.0,0,1106 05:33:44,围网
4270,6118862.126017418,5130768.725234628,0.0,0,1106 05:23:44,围网
4270,6118862.126017418,5130768.725234628,0.0,0,1106 05:13:44,围网
4270,6118862.126017418,5130768.725234628,0.0,0,1106 05:03:44,围网
4270,6118862.126017418,5130768.725234628,0.0,0,1106 04:53:44,围网
4270,6118862.126017418,5130768.725234628,0.0,0,1106 04:43:44,围网
4270,6118862.126017418,5130768.725234628,0.0,0,1106 04:33:44,围网
4270,6118862.126017418,5130768.725234628,0.0,0,1106 04:24:42,围网
4270,6118862.126017418,5130768.725234628,0.0,0,1106 04:13:44,围网
4270,6118862.126017418,5130768.725234628,0.0,0,1106 04:03:44,围网
4270,6118862.126017418,5130768.725234628,0.0,0,1106 03:53:44,围网
4270,6118862.126017418,5130768.725234628,0.0,0,1106 03:43:44,围网
4270,6118862.126017418,5130768.725234628,0.0,0,1106 03:33:43,围网
4270,6118862.126017418,5130768.725234628,0.0,0,1106 03:23:44,围网
4270,6118862.126017418,5130768.725234628,0.0,0,1106 03:15:23,围网
4270,6118862.126017418,5130768.725234628,0.0,0,1106 02:53:43,围网
4270,6118862.126017418,5130768.725234628,0.0,0,1106 02:43:43,围网
4270,6118862.126017418,5130768.725234628,0.0,0,1106 02:33:43,围网
4270,6118862.126017418,5130768.725234628,0.0,0,1106 02:24:42,围网
4270,6118862.126017418,5130768.725234628,0.0,0,1106 02:13:43,围网
4270,6120174.421156662,5130190.83796785,10.79,289,1106 02:03:44,围网
4270,6119819.253569836,5127363.69539943,10.25,10,1106 01:53:44,围网
4270,6118348.851147804,5124782.604167948,9.66,41,1106 01:43:44,围网
4270,6116991.390726022,5122853.422555344,5.67,20,1106 01:33:44,围网
4270,6116883.816592308,5122528.953328243,1.57,291,1106 01:23:44,围网
4270,6116872.153332431,5121874.938527312,1.67,93,1106 01:13:44,围网
4270,6116866.322747531,5121547.936263207,2.37,318,1106 01:03:44,围网
4270,6116864.379374056,5121438.936269668,1.19,334,1106 00:53:44,围网
4270,6116860.492859345,5121220.937424538,0.38,0,1106 00:43:45,围网
4270,6116643.375572614,5120463.043988284,2.48,64,1106 00:33:44,围网
4270,6116330.315280416,5120034.705352665,5.4,33,1106 00:24:43,围网
4270,6116017.238263266,5119606.382450084,1.35,137,1106 00:13:45,围网
4270,6115919.372350413,5119826.922577135,0.49,0,1106 00:03:45,围网
4270,6116330.315280416,5120034.705352665,2.37,221,1105 23:53:45,围网
4270,6116224.660222696,5119819.266570097,0.05,0,1105 23:43:45,围网
4270,6116120.94994293,5119712.823790645,2.05,101,1105 23:33:45,围网
4270,6116533.8379612155,5120029.608556955,2.86,205,1105 23:23:45,围网
4270,6116639.487340294,5120245.052075725,0.76,125,1105 23:13:45,围网
4270,6116639.487340294,5120245.052075725,1.89,205,1105 23:03:45,围网
4270,6116866.322747531,5121547.936263207,1.35,195,1105 22:53:45,围网
4270,6116662.821382952,5121553.026401827,3.18,45,1105 22:43:45,围网
4270,6116760.683800808,5121332.4812556915,2.97,77,1105 22:35:19,围网
4270,6116224.660222696,5119819.266570097,1.78,344,1105 22:13:45,围网
4270,6116124.845176618,5119930.811697921,5.45,45,1105 22:03:45,围网
4270,6115915.474161659,5119608.935510171,2.05,305,1105 21:53:45,围网
4270,6115913.525183835,5119499.942548463,2.27,194,1105 21:43:44,围网
4270,6116643.375572614,5120463.043988284,12.36,196,1105 21:33:45,围网
4270,6117912.877348514,5123157.595156848,10.69,197,1105 21:23:44,围网
4270,6119268.266390929,5124977.907352975,6.75,218,1105 21:13:45,围网
4270,6120617.589111747,5126471.453112663,7.66,229,1105 21:03:44,围网
4270,6119892.098402331,5125725.905303817,7.45,40,1105 20:53:44,围网
4270,6118337.24356772,5124128.539848549,9.28,42,1105 20:43:44,围网
4270,6117279.1476523,5121864.7707066415,6.04,60,1105 20:33:45,围网
4270,6117279.1476523,5121864.7707066415,1.67,265,1105 20:24:43,围网
4270,6117179.340304766,5121976.312708024,0.65,0,1105 20:13:44,围网
4270,6117081.476949716,5122196.858385156,2.27,271,1105 20:03:45,围网
4270,6117083.419308428,5122305.861081131,1.78,306,1105 19:53:45,围网
4270,6117077.592464336,5121978.854134461,1.35,336,1105 19:43:45,围网
4270,6117077.592464336,5121978.854134461,2.27,142,1105 19:33:45,围网
4270,6117281.088222511,5121973.772300163,1.08,32,1105 19:23:45,围网
4270,6117177.398956326,5121867.311133931,0.27,115,1105 19:13:46,围网
4270,6116447.642576058,5120904.126831099,5.88,103,1105 19:03:45,围网
4270,6115825.410302314,5120265.455246059,0.86,113,1105 18:53:45,围网
4270,6115827.360601798,5120374.450855911,4.05,13,1105 18:43:45,围网
4270,6115725.602099262,5120377.005816797,1.35,97,1105 18:33:46,围网
4270,6115727.553254262,5120486.0017880825,1.67,244,1105 18:24:44,围网
4270,6115831.261433952,5120592.443218468,2.59,249,1105 18:13:46,围网
4270,6116345.887496876,5120906.675582451,0.59,179,1105 18:03:46,围网
4270,6116656.98682634,5121226.027679928,2.05,143,1105 17:53:46,围网
4270,6118116.357216565,5123152.530046127,4.86,191,1105 17:43:46,围网
4270,6119567.673032217,5124643.315077802,6.69,222,1105 17:33:46,围网
4270,6121018.713490465,5126134.3816852085,6.58,197,1105 17:23:46,围网
4270,6121448.550271386,5127432.615625985,9.88,134,1105 17:13:46,围网
4270,6120274.187403705,5130079.296585396,9.28,119,1105 17:03:46,围网
4270,6118862.126017418,5130768.725234628,0.0,0,1105 16:53:46,围网
4270,6118862.126017418,5130768.725234628,0.0,0,1105 16:43:46,围网
4270,6118862.126017418,5130768.725234628,0.0,0,1105 16:33:46,围网
4270,6118862.126017418,5130768.725234628,0.0,0,1105 16:24:44,围网
4270,6118862.126017418,5130768.725234628,0.0,0,1105 16:13:46,围网
4270,6118862.126017418,5130768.725234628,0.0,0,1105 16:03:46,围网
4270,6118862.126017418,5130768.725234628,0.0,0,1105 15:53:46,围网
4270,6118862.126017418,5130768.725234628,0.0,0,1105 15:43:46,围网
4270,6118862.126017418,5130768.725234628,0.0,0,1105 15:33:47,围网
4270,6118862.126017418,5130768.725234628,0.0,0,1105 15:23:46,围网
4270,6118862.126017418,5130768.725234628,0.0,0,1105 15:13:46,围网
