渔船ID,x,y,速度,方向,time,type
5084,6527640.949445944,5649600.380852652,0.0,118,1117 11:48:39,围网
5084,6527640.949445944,5649600.380852652,0.0,118,1117 11:46:22,围网
5084,6529285.240548067,5650842.309564383,7.39,242,1117 11:16:27,围网
5084,6529285.240548067,5650842.309564383,7.39,242,1117 11:16:22,围网
5084,6546813.971261082,5654678.357889213,10.09,271,1117 10:16:34,围网
5084,6556148.869737117,5657282.221285346,10.09,242,1117 09:47:28,围网
5084,6565552.847777081,5661333.298999282,10.09,255,1117 09:17:06,围网
5084,6575574.094124967,5663196.293796455,10.09,261,1117 08:46:33,围网
5084,6584892.720136951,5665938.496898944,9.71,241,1117 08:16:08,围网
5084,6593299.377434387,5670216.504590347,10.09,246,1117 07:46:42,围网
5084,6601801.303768306,5674283.371387023,3.29,249,1117 07:16:58,围网
5084,6607886.395949099,5677082.816606496,3.51,251,1117 06:46:17,围网
5084,6609519.825187018,5678228.281593785,0.81,249,1117 06:17:00,围网
5084,6609900.3460381795,5678679.849904828,1.03,198,1117 05:46:30,围网
5084,6610334.699299096,5681233.436384032,1.78,181,1117 05:18:45,围网
5084,6611520.064112022,5685132.545780397,4.8,198,1117 04:46:30,围网
5084,6612801.800163822,5689034.474976092,5.18,197,1117 04:16:24,围网
5084,6615787.128819424,5699725.826698673,3.72,191,1117 02:45:56,围网
5084,6616695.410668368,5702735.041971164,7.88,166,1117 02:16:30,围网
5084,6617607.890795019,5705523.3885252215,3.02,190,1117 01:45:46,围网
5084,6618686.539012966,5714068.535267355,2.32,181,1117 00:16:10,围网
5084,6618281.323805808,5714832.590911366,1.51,30,1116 23:45:41,围网
5084,6617996.612316562,5705533.271394636,5.5,30,1116 22:15:40,围网
5084,6616223.589801495,5702059.484354598,2.21,178,1116 21:45:37,围网
5084,6620693.489943532,5706708.39574692,4.32,234,1116 20:45:36,围网
5084,6625451.769555099,5715681.836866202,3.99,181,1116 19:15:32,围网
5084,6621573.335769891,5732952.311634666,0.81,175,1116 06:15:01,围网
5084,6621459.270872672,5733723.99809031,0.92,174,1116 05:45:42,围网
5084,6620116.283981644,5737452.003726082,1.78,166,1116 00:16:00,围网
5084,6625420.829850557,5725749.319804542,4.8,1,1115 20:14:20,围网
5084,6625310.252826719,5717669.52319238,4.32,20,1115 19:13:43,围网
5084,6622849.865083857,5714728.88175085,4.32,40,1115 18:44:27,围网
5084,6621075.245182448,5711474.817421898,3.4,7,1115 18:14:28,围网
5084,6622695.061891024,5708529.950524226,8.47,269,1115 17:43:40,围网
5084,6625457.125527992,5706721.496329887,9.17,30,1115 16:13:55,围网
5084,6619868.3572478425,5699940.147642491,9.71,40,1115 15:43:42,围网
