渔船ID,x,y,速度,方向,time,type
5363,6365019.7939005,5415561.045363575,0.22,0,1113 23:59:14,围网
5363,6365119.413966649,5415560.986025615,0.11,239,1113 23:49:06,围网
5363,6365019.7939005,5415561.045363575,0.11,0,1113 23:39:05,围网
5363,6365019.7939005,5415561.045363575,0.11,163,1113 23:29:05,围网
5363,6365019.7939005,5415561.045363575,0.22,0,1113 23:19:03,围网
5363,6365019.7939005,5415561.045363575,0.22,0,1113 23:09:03,围网
5363,6365019.7939005,5415561.045363575,0.22,0,1113 22:59:03,围网
5363,6365019.7939005,5415561.045363575,0.22,266,1113 22:49:04,围网
5363,6365119.413966649,5415560.986025615,0.11,0,1113 22:39:10,围网
5363,6365019.7939005,5415561.045363575,0.32,133,1113 22:29:08,围网
5363,6365019.7939005,5415561.045363575,0.11,108,1113 22:18:55,围网
5363,6365019.7939005,5415561.045363575,0.11,108,1113 22:18:54,围网
5363,6364920.173836172,5415561.105698813,0.0,0,1113 21:58:59,围网
5363,6364920.173836172,5415561.105698813,0.22,0,1113 21:48:59,围网
5363,6364920.173836172,5415561.105698813,0.11,0,1113 21:39:00,围网
5363,6364920.173836172,5415561.105698813,0.22,0,1113 21:18:57,围网
5363,6365019.7939005,5415561.045363575,0.32,6,1113 21:09:04,围网
5363,6364920.173836172,5415561.105698813,0.0,224,1113 20:58:55,围网
5363,6365019.7939005,5415561.045363575,0.32,156,1113 20:48:54,围网
5363,6364920.173836172,5415561.105698813,0.0,0,1113 20:38:57,围网
5363,6365019.7939005,5415561.045363575,0.0,153,1113 20:29:02,围网
5363,6365019.7939005,5415561.045363575,0.0,0,1113 20:19:10,围网
5363,6365019.7939005,5415561.045363575,0.11,0,1113 20:08:51,围网
5363,6365019.7939005,5415561.045363575,0.22,0,1113 19:59:05,围网
5363,6365019.7939005,5415561.045363575,0.0,0,1113 19:48:56,围网
5363,6365019.7939005,5415561.045363575,0.11,0,1113 19:39:00,围网
5363,6365019.7939005,5415561.045363575,0.22,0,1113 19:28:57,围网
5363,6365019.7939005,5415561.045363575,0.0,0,1113 19:18:56,围网
5363,6365019.7939005,5415561.045363575,0.11,0,1113 19:08:45,围网
5363,6365019.7939005,5415561.045363575,0.22,0,1113 18:58:43,围网
5363,6365019.7939005,5415561.045363575,0.22,0,1113 18:48:47,围网
5363,6365019.7939005,5415561.045363575,0.11,0,1113 18:38:45,围网
5363,6365019.7939005,5415561.045363575,0.0,0,1113 18:28:48,围网
5363,6365019.7939005,5415561.045363575,0.0,0,1113 18:18:43,围网
5363,6365019.7939005,5415561.045363575,0.11,0,1113 18:08:45,围网
5363,6365019.7939005,5415561.045363575,0.11,0,1113 17:59:11,围网
5363,6364920.1212458145,5415451.168484516,0.11,0,1113 17:48:59,围网
5363,6365019.7939005,5415561.045363575,0.11,0,1113 17:29:06,围网
5363,6365019.7939005,5415561.045363575,0.32,0,1113 17:18:40,围网
5363,6365019.7939005,5415561.045363575,0.22,116,1113 17:08:36,围网
5363,6364920.173836172,5415561.105698813,0.0,0,1113 16:58:46,围网
5363,6365019.7939005,5415561.045363575,0.11,0,1113 16:48:43,围网
5363,6365019.7939005,5415561.045363575,0.0,0,1113 16:38:43,围网
5363,6365019.7939005,5415561.045363575,0.0,0,1113 16:28:43,围网
5363,6365019.7939005,5415561.045363575,0.11,0,1113 16:18:32,围网
5363,6364920.173836172,5415561.105698813,0.0,121,1113 16:08:32,围网
5363,6364920.173836172,5415561.105698813,0.0,126,1113 15:58:29,围网
5363,6364920.173836172,5415561.105698813,0.11,0,1113 15:48:39,围网
5363,6364920.173836172,5415561.105698813,0.22,0,1113 15:38:38,围网
5363,6365019.7939005,5415561.045363575,0.0,0,1113 15:28:33,围网
5363,6365019.7939005,5415561.045363575,0.22,0,1113 15:18:29,围网
5363,6365019.7939005,5415561.045363575,0.0,274,1113 15:08:37,围网
5363,6365816.664817446,5415340.724437336,0.32,20,1113 14:58:32,围网
5363,6365916.286621313,5415340.673076698,0.11,106,1113 14:48:35,围网
5363,6365916.286621313,5415340.673076698,0.0,0,1113 14:38:27,围网
5363,6365916.286621313,5415340.673076698,0.11,0,1113 14:28:31,围网
5363,6365916.286621313,5415340.673076698,0.11,0,1113 14:18:22,围网
5363,6365916.286621313,5415340.673076698,0.11,0,1113 14:08:24,围网
5363,6365916.286621313,5415340.673076698,0.22,324,1113 13:58:24,围网
5363,6365916.286621313,5415340.673076698,0.11,182,1113 13:48:24,围网
5363,6365916.286621313,5415340.673076698,0.32,0,1113 13:38:21,围网
5363,6365916.286621313,5415340.673076698,0.11,0,1113 13:28:17,围网
5363,6365916.286621313,5415340.673076698,0.22,172,1113 13:18:16,围网
5363,6365916.286621313,5415340.673076698,0.11,8,1113 12:58:14,围网
5363,6365916.286621313,5415340.673076698,0.32,0,1113 12:48:16,围网
5363,6365916.286621313,5415340.673076698,0.11,0,1113 12:28:16,围网
5363,6365916.286621313,5415340.673076698,0.0,360,1113 11:08:14,围网
5363,6365916.286621313,5415340.673076698,0.0,192,1113 10:58:37,围网
5363,6365916.286621313,5415340.673076698,0.0,192,1113 10:48:35,围网
5363,6365916.286621313,5415340.673076698,0.0,192,1113 10:38:32,围网
5363,6365916.286621313,5415340.673076698,0.0,192,1113 10:28:23,围网
5363,6365816.75447812,5415560.598583627,2.7,169,1113 10:18:10,围网
5363,6367211.599545967,5416109.660784868,9.12,253,1113 10:08:12,围网
5363,6370399.305148744,5416108.95873239,10.09,276,1113 09:58:12,围网
5363,6373686.71985831,5415669.551291093,10.09,280,1113 09:48:03,围网
5363,6376974.206099503,5415561.045363575,10.09,269,1113 09:38:12,围网
5363,6380361.530180593,5415233.845530083,10.09,271,1113 09:28:03,围网
5363,6383848.651840344,5414907.929519334,10.09,278,1113 09:17:58,围网
5363,6387236.462693752,5414473.140525848,10.09,279,1113 09:07:59,围网
5363,6390524.870570319,5414039.313535682,10.09,278,1113 08:58:06,围网
5363,6394012.76903029,5413607.036633166,10.09,272,1113 08:47:50,围网
5363,6400990.040004506,5412416.377252387,7.77,278,1113 08:27:56,围网
5363,6404379.652461706,5411767.597089392,10.09,277,1113 08:23:32,围网
5363,6411258.160778355,5410913.628309709,7.5,281,1113 07:57:51,围网
5363,6414747.200758209,5410598.575291247,3.72,274,1113 07:47:51,围网
