渔船ID,x,y,速度,方向,time,type
348,6268565.711681012,5258964.638217865,0.11,128,1122 09:50:13,刺网
348,6268565.711681012,5258964.638217865,0.0,318,1122 09:40:09,刺网
348,6268565.711681012,5258964.638217865,0.11,253,1122 09:30:22,刺网
348,6268565.711681012,5258964.638217865,0.11,257,1122 09:10:08,刺网
348,6268565.711681012,5258964.638217865,0.32,339,1122 09:00:11,刺网
348,6268565.711681012,5258964.638217865,0.0,0,1122 08:40:05,刺网
348,6268565.711681012,5258964.638217865,0.11,146,1122 08:30:05,刺网
348,6268565.711681012,5258964.638217865,0.32,349,1122 08:20:04,刺网
348,6268565.711681012,5258964.638217865,0.0,0,1122 08:10:10,刺网
348,6268565.711681012,5258964.638217865,0.22,0,1122 07:59:58,刺网
348,6268565.711681012,5258964.638217865,0.0,128,1122 07:50:02,刺网
348,6268565.711681012,5258964.638217865,0.11,223,1122 07:40:11,刺网
348,6268565.711681012,5258964.638217865,0.22,304,1122 07:30:07,刺网
348,6268565.711681012,5258964.638217865,0.22,0,1122 07:20:04,刺网
348,6268565.711681012,5258964.638217865,0.22,282,1122 07:10:01,刺网
348,6268565.711681012,5258964.638217865,0.32,130,1122 07:00:49,刺网
348,6268565.711681012,5258964.638217865,0.32,130,1122 07:00:01,刺网
348,6268565.711681012,5258964.638217865,0.11,231,1122 06:40:00,刺网
348,6268565.711681012,5258964.638217865,0.32,81,1122 06:30:00,刺网
348,6268565.711681012,5258964.638217865,0.32,247,1122 06:19:59,刺网
348,6268565.711681012,5258964.638217865,0.0,108,1122 06:10:07,刺网
348,6268565.711681012,5258964.638217865,0.22,354,1122 05:49:56,刺网
348,6268666.519326354,5258963.613303579,0.22,152,1122 05:39:54,刺网
348,6268666.519326354,5258963.613303579,0.11,118,1122 05:29:55,刺网
348,6268565.711681012,5258964.638217865,0.0,0,1122 05:19:56,刺网
348,6268565.711681012,5258964.638217865,0.22,306,1122 05:09:57,刺网
348,6268565.711681012,5258964.638217865,0.22,347,1122 04:59:56,刺网
348,6268666.519326354,5258963.613303579,0.32,81,1122 04:49:50,刺网
348,6268565.711681012,5258964.638217865,0.49,40,1122 04:39:53,刺网
348,6268565.711681012,5258964.638217865,0.32,197,1122 04:29:51,刺网
348,6268565.711681012,5258964.638217865,0.0,206,1122 04:19:52,刺网
348,6268565.711681012,5258964.638217865,0.11,0,1122 04:09:50,刺网
348,6268666.519326354,5258963.613303579,0.22,156,1122 03:59:50,刺网
348,6268565.711681012,5258964.638217865,0.0,296,1122 03:49:52,刺网
348,6268565.711681012,5258964.638217865,0.0,255,1122 03:40:33,刺网
348,6268565.711681012,5258964.638217865,0.11,0,1122 03:19:49,刺网
348,6268565.711681012,5258964.638217865,0.0,263,1122 03:09:47,刺网
348,6268565.711681012,5258964.638217865,0.11,123,1122 02:59:41,刺网
348,6268565.711681012,5258964.638217865,0.0,124,1122 02:49:46,刺网
348,6268565.711681012,5258964.638217865,0.32,0,1122 02:39:46,刺网
348,6268565.711681012,5258964.638217865,1.19,0,1122 02:29:45,刺网
348,6268565.711681012,5258964.638217865,0.22,206,1122 02:19:46,刺网
348,6268565.711681012,5258964.638217865,0.22,40,1122 02:09:54,刺网
348,6268565.711681012,5258964.638217865,0.0,0,1122 01:59:45,刺网
348,6268565.711681012,5258964.638217865,0.22,0,1122 01:49:44,刺网
348,6268565.711681012,5258964.638217865,0.0,20,1122 01:39:41,刺网
348,6268666.519326354,5258963.613303579,0.0,213,1122 01:29:46,刺网
348,6268666.519326354,5258963.613303579,0.11,198,1122 01:19:45,刺网
348,6268667.350007066,5259073.095563654,0.0,0,1122 01:09:56,刺网
348,6268666.519326354,5258963.613303579,0.32,30,1122 00:59:42,刺网
348,6268666.519326354,5258963.613303579,0.32,61,1122 00:49:41,刺网
348,6268667.350007066,5259073.095563654,0.32,182,1122 00:39:51,刺网
348,6268565.711681012,5258964.638217865,0.0,30,1122 00:29:41,刺网
348,6268666.519326354,5258963.613303579,0.11,283,1122 00:19:45,刺网
348,6268566.543180042,5259074.1204696195,0.11,162,1122 00:09:46,刺网
348,6268565.711681012,5258964.638217865,0.11,0,1121 23:59:32,刺网
348,6268565.711681012,5258964.638217865,0.22,239,1121 23:49:37,刺网
348,6268565.711681012,5258964.638217865,0.32,343,1121 23:39:33,刺网
348,6268565.711681012,5258964.638217865,0.22,141,1121 23:29:35,刺网
348,6268565.711681012,5258964.638217865,0.32,301,1121 23:19:29,刺网
348,6268565.711681012,5258964.638217865,0.22,229,1121 23:09:33,刺网
348,6268565.711681012,5258964.638217865,0.32,245,1121 22:59:32,刺网
348,6268565.711681012,5258964.638217865,0.11,339,1121 22:49:26,刺网
348,6268565.711681012,5258964.638217865,0.22,324,1121 22:39:30,刺网
348,6268565.711681012,5258964.638217865,0.22,208,1121 22:29:29,刺网
348,6268565.711681012,5258964.638217865,0.0,7,1121 22:19:30,刺网
348,6268565.711681012,5258964.638217865,0.32,302,1121 22:09:29,刺网
348,6268565.711681012,5258964.638217865,0.22,0,1121 21:59:29,刺网
348,6268565.711681012,5258964.638217865,0.32,323,1121 21:49:23,刺网
348,6268565.711681012,5258964.638217865,0.11,267,1121 21:39:25,刺网
348,6268564.04877656,5258745.674730619,0.22,0,1121 21:30:00,刺网
348,6268463.239525878,5258746.700670725,0.11,354,1121 21:09:27,刺网
348,6268564.04877656,5258745.674730619,0.32,0,1121 20:59:26,刺网
348,6268564.880213185,5258855.156304853,0.32,229,1121 20:49:27,刺网
348,6268564.880213185,5258855.156304853,0.32,167,1121 20:39:23,刺网
348,6268565.711681012,5258964.638217865,0.22,0,1121 20:29:22,刺网
348,6268565.711681012,5258964.638217865,0.0,122,1121 20:19:23,刺网
348,6268565.711681012,5258964.638217865,0.22,81,1121 20:09:21,刺网
348,6268565.711681012,5258964.638217865,0.22,179,1121 19:59:18,刺网
348,6268565.711681012,5258964.638217865,0.22,200,1121 19:49:19,刺网
348,6268565.711681012,5258964.638217865,0.0,91,1121 19:39:19,刺网
348,6268565.711681012,5258964.638217865,0.0,91,1121 19:39:16,刺网
348,6268565.711681012,5258964.638217865,0.22,71,1121 19:19:16,刺网
348,6268565.711681012,5258964.638217865,0.22,0,1121 19:09:18,刺网
348,6268565.711681012,5258964.638217865,0.0,0,1121 18:59:11,刺网
348,6268565.711681012,5258964.638217865,0.22,287,1121 18:49:17,刺网
348,6268565.711681012,5258964.638217865,0.11,0,1121 18:39:22,刺网
348,6268565.711681012,5258964.638217865,0.11,0,1121 18:29:35,刺网
348,6268565.711681012,5258964.638217865,0.11,130,1121 18:09:12,刺网
348,6268565.711681012,5258964.638217865,0.11,0,1121 17:59:12,刺网
348,6268565.711681012,5258964.638217865,0.11,146,1121 17:49:11,刺网
348,6268565.711681012,5258964.638217865,0.11,166,1121 17:39:10,刺网
348,6268565.711681012,5258964.638217865,5.18,209,1121 17:29:11,刺网
348,6268565.711681012,5258964.638217865,0.22,169,1121 17:19:10,刺网
348,6268565.711681012,5258964.638217865,2.59,270,1121 16:59:08,刺网
348,6268565.711681012,5258964.638217865,0.11,120,1121 16:49:07,刺网
348,6268666.519326354,5258963.613303579,0.0,0,1121 16:39:09,刺网
348,6268666.519326354,5258963.613303579,0.11,299,1121 16:29:13,刺网
348,6268565.711681012,5258964.638217865,0.11,136,1121 16:19:14,刺网
348,6268565.711681012,5258964.638217865,0.22,154,1121 16:09:22,刺网
348,6268666.519326354,5258963.613303579,0.22,159,1121 15:59:19,刺网
348,6268666.519326354,5258963.613303579,0.32,0,1121 15:49:13,刺网
348,6268666.519326354,5258963.613303579,0.11,0,1121 15:39:04,刺网
348,6268565.711681012,5258964.638217865,0.11,3,1121 15:29:02,刺网
348,6268565.711681012,5258964.638217865,0.11,328,1121 15:19:02,刺网
348,6268565.711681012,5258964.638217865,0.22,331,1121 15:09:03,刺网
348,6268565.711681012,5258964.638217865,0.11,0,1121 14:59:03,刺网
348,6268565.711681012,5258964.638217865,0.11,294,1121 14:49:02,刺网
348,6268565.711681012,5258964.638217865,0.11,0,1121 14:39:00,刺网
348,6268565.711681012,5258964.638217865,0.0,195,1121 14:28:58,刺网
348,6268565.711681012,5258964.638217865,0.11,316,1121 14:18:58,刺网
348,6268565.711681012,5258964.638217865,0.32,0,1121 14:08:53,刺网
348,6268666.519326354,5258963.613303579,0.32,248,1121 13:58:57,刺网
348,6268666.519326354,5258963.613303579,0.32,265,1121 13:48:57,刺网
348,6268666.519326354,5258963.613303579,0.11,204,1121 13:38:54,刺网
348,6268666.519326354,5258963.613303579,0.32,40,1121 13:18:57,刺网
348,6268666.519326354,5258963.613303579,0.32,0,1121 13:08:55,刺网
348,6268565.711681012,5258964.638217865,0.32,0,1121 12:58:50,刺网
348,6268565.711681012,5258964.638217865,0.32,0,1121 12:48:54,刺网
348,6268666.519326354,5258963.613303579,0.22,0,1121 12:38:52,刺网
348,6268666.519326354,5258963.613303579,0.32,326,1121 12:28:53,刺网
348,6268565.711681012,5258964.638217865,0.32,156,1121 12:18:52,刺网
348,6268565.711681012,5258964.638217865,0.7,358,1121 12:08:53,刺网
