渔船ID,x,y,速度,方向,time,type
723,6282835.685548983,5251932.436539537,4.1,177,1110 11:59:45,拖网
723,6283045.245247997,5253134.773695237,3.72,183,1110 11:49:44,拖网
723,6283355.617756796,5254336.278541265,3.99,184,1110 11:39:42,拖网
723,6284168.011214371,5255205.057694206,3.78,234,1110 11:29:44,拖网
723,6284880.168968621,5256184.260721968,3.62,201,1110 11:19:41,拖网
723,6285190.3205674365,5257385.926748468,3.02,206,1110 11:09:39,拖网
723,6286001.733040758,5258145.448358398,3.89,225,1110 10:59:41,拖网
723,6286913.868774747,5258904.209701457,3.72,245,1110 10:49:44,拖网
723,6288026.844000678,5259551.920974726,3.72,237,1110 10:39:43,拖网
723,6289038.246766902,5260091.099560729,3.72,242,1110 10:29:38,拖网
723,6290050.228393064,5260739.877778985,3.89,245,1110 10:19:33,拖网
723,6290961.320941344,5261389.570586697,3.99,226,1110 10:09:45,拖网
723,6291973.759711112,5262148.0605118545,4.1,226,1110 09:59:44,拖网
723,6293086.237019258,5262796.391793598,4.1,237,1110 09:49:36,拖网
723,6293997.677517836,5263555.896416272,4.48,231,1110 09:39:33,拖网
723,6295921.025178509,5265074.450677863,3.72,234,1110 09:19:35,拖网
723,6296731.397354224,5265835.004416427,3.78,229,1110 09:09:35,拖网
723,6297541.680205965,5266595.639886077,4.1,237,1110 08:59:44,拖网
723,6298653.536685961,5267244.6692024395,6.8,253,1110 08:49:27,拖网
723,6299866.614879799,5268002.633641629,4.59,352,1110 08:39:25,拖网
723,6299460.133279066,5267348.418492781,0.49,91,1110 08:29:23,拖网
723,6300067.529244167,5267891.698722502,1.89,245,1110 08:19:22,拖网
723,6300972.541614581,5267556.812507724,5.5,353,1110 08:09:23,拖网
723,6300163.082740898,5266905.389106936,2.0,91,1110 07:59:22,拖网
723,6299255.125116662,5266692.79346037,3.4,61,1110 07:49:20,拖网
723,6298244.6052034,5266152.485928151,3.99,50,1110 07:39:20,拖网
723,6297335.369343792,5265721.055919232,2.7,50,1110 07:29:19,拖网
723,6296324.702898424,5265180.9562919885,1.4,91,1110 07:19:19,拖网
723,6295314.573160496,5264750.468986484,0.7,40,1110 07:09:19,拖网
723,6294303.756504282,5264210.587438309,1.78,71,1110 06:59:18,拖网
723,6293292.860778823,5263670.815825883,3.29,71,1110 06:49:17,拖网
723,6292281.886038151,5263131.154165275,2.37,71,1110 06:39:16,拖网
723,6291369.028194562,5262152.825187249,3.02,254,1110 06:29:15,拖网
723,6290356.556477557,5261394.396074996,4.37,61,1110 06:19:14,拖网
723,6289344.637091377,5260745.574893425,1.19,160,1110 06:09:15,拖网
723,6288331.951438527,5259987.38014102,3.99,61,1110 05:59:16,拖网
723,6287420.643134024,5259337.951668353,3.78,50,1110 05:49:14,拖网
723,6286308.309875927,5258799.794712416,3.4,61,1110 05:39:14,拖网
723,6285195.890366434,5258261.769098375,4.59,71,1110 05:29:13,拖网
723,6283982.5644327765,5257724.74542394,1.51,61,1110 05:19:11,拖网
723,6282872.113582416,5257515.42950242,1.3,71,1110 05:09:12,拖网
723,6281655.734823112,5256540.791070484,1.4,40,1110 04:59:10,拖网
723,6281453.351515741,5256433.106054623,0.49,249,1110 04:49:11,拖网
723,6281451.89929315,5256214.155494787,0.38,113,1110 04:39:08,拖网
723,6281451.89929315,5256214.155494787,1.62,206,1110 04:29:07,拖网
723,6281957.498696047,5256428.636655323,3.08,268,1110 04:19:08,拖网
723,6282963.65358668,5256091.347905809,4.32,336,1110 04:09:07,拖网
723,6282352.911986202,5255220.867323009,3.51,50,1110 03:59:06,拖网
723,6281240.051951545,5254683.334682296,4.37,61,1110 03:49:03,拖网
723,6280127.10602047,5254145.933494774,3.89,61,1110 03:39:02,拖网
723,6279014.074259631,5253608.663778862,0.92,71,1110 03:29:02,拖网
723,6277900.956735704,5253071.525552973,3.99,71,1110 03:18:59,拖网
723,6276987.94645327,5252313.70922102,3.51,40,1110 03:08:59,拖网
723,6276275.799832918,5251444.6341010425,4.1,30,1110 02:58:58,拖网
723,6275562.793076539,5250466.174512362,3.29,30,1110 02:48:58,拖网
723,6274951.343710916,5249596.284532191,2.91,40,1110 02:38:57,拖网
723,6274340.600261966,5248835.904589564,3.4,20,1110 02:28:58,拖网
723,6273628.900755692,5248076.552638573,3.18,50,1110 02:19:10,拖网
723,6272716.921180235,5247538.12678843,3.51,40,1110 02:08:55,拖网
