渔船ID,x,y,速度,方向,time,type
2599,6199642.8773633735,5079608.002039332,1.35,7,1123 23:48:29,拖网
2599,6199738.533244326,5079061.939046103,2.37,302,1123 23:38:29,拖网
2599,6200459.590017097,5079594.311611947,3.45,179,1123 23:28:29,拖网
2599,6200471.124402714,5080574.163805177,3.56,184,1123 23:18:29,拖网
2599,6200381.870637528,5081664.633288931,3.45,165,1123 23:08:30,拖网
2599,6200394.704428578,5082753.4344370505,3.45,173,1123 22:58:30,拖网
2599,6200406.259283836,5083733.389023336,3.78,179,1123 22:49:27,拖网
2599,6199906.264850486,5084613.037434688,2.75,103,1123 22:38:30,拖网
2599,6198884.434840753,5084521.327709106,3.99,14,1123 22:28:30,拖网
2599,6198986.488772433,5084519.605235919,1.46,311,1123 22:18:30,拖网
2599,6199083.365333768,5084082.334183168,2.0,20,1123 22:08:30,拖网
2599,6199178.955684948,5083536.185455809,2.05,358,1123 21:58:30,拖网
2599,6199172.490234561,5082991.767014743,2.05,10,1123 21:48:30,拖网
2599,6199164.733421346,5082338.477833339,2.37,340,1123 21:38:30,拖网
2599,6199259.052550744,5081683.483038952,2.16,327,1123 21:28:30,拖网
2599,6199455.461595831,5081026.785471637,2.37,346,1123 21:18:30,拖网
2599,6199649.315521639,5080152.359922234,2.05,7,1123 21:08:30,拖网
2599,6199335.321202424,5079504.282454593,3.18,67,1123 20:58:30,拖网
2599,6199035.513897716,5080053.797993357,2.27,181,1123 20:49:28,拖网
2599,6199045.854078479,5080924.787286636,2.48,169,1123 20:38:30,拖网
2599,6199156.978492482,5081685.202783658,2.37,176,1123 20:28:30,拖网
2599,6199166.026092693,5082447.358382396,2.59,189,1123 20:18:30,拖网
2599,6199175.076257696,5083209.533214355,2.48,192,1123 20:08:31,拖网
2599,6199182.835583248,5083862.84122691,2.05,177,1123 19:58:31,拖网
2599,6199293.943831383,5084623.332352206,3.35,240,1123 19:48:31,拖网
2599,6199489.011837096,5083857.685834179,3.18,8,1123 19:38:31,拖网
2599,6199477.394295001,5082877.728761498,3.45,18,1123 19:28:31,拖网
2599,6199567.853664725,5081896.08681853,3.35,344,1123 19:18:31,拖网
2599,6199452.88227108,5080809.034900385,3.56,356,1123 19:08:31,拖网
2599,6199648.027785594,5080043.487559093,3.78,212,1123 18:58:31,拖网
2599,6199548.519065667,5080262.948503611,1.57,167,1123 18:49:28,拖网
2599,6199349.511616607,5080701.878021525,2.05,183,1123 18:38:31,拖网
2599,6199252.595387397,5081139.09789979,1.67,177,1123 18:28:31,拖网
2599,6199259.052550744,5081683.483038952,1.89,177,1123 18:18:30,拖网
2599,6199163.440802341,5082229.5976768285,2.0,158,1123 18:08:31,拖网
2599,6198556.209803925,5082675.45988495,3.29,95,1123 17:58:31,拖网
2599,6197534.239299381,5082583.892545381,3.35,95,1123 17:48:30,拖网
2599,6196615.638007381,5082599.5624319725,3.67,83,1123 17:38:30,拖网
2599,6195594.974952502,5082617.070484996,3.08,85,1123 17:28:30,拖网
2599,6193655.72989404,5082650.6172808455,3.29,96,1123 17:08:31,拖网
2599,6192635.082419668,5082668.421643492,2.75,90,1123 16:58:31,拖网
2599,6191818.568350592,5082682.738699403,3.78,67,1123 16:49:28,拖网
2599,6190797.930678391,5082700.726976077,3.18,92,1123 16:38:31,拖网
2599,6189777.298495367,5082718.817426447,3.35,97,1123 16:28:31,拖网
2599,6188857.363971477,5082626.306594527,3.45,79,1123 16:18:31,拖网
2599,6187940.174497892,5082751.63771306,3.29,89,1123 16:08:31,拖网
2599,6187020.235163692,5082659.292648581,5.45,86,1123 15:58:31,拖网
2599,6185795.492701631,5082681.467261819,4.26,91,1123 15:48:31,拖网
2599,6184572.160890642,5082812.66801474,4.05,122,1123 15:38:31,拖网
2599,6184672.819246669,5082701.923237887,0.65,267,1123 15:28:31,拖网
2599,6184875.541016374,5082589.316112054,0.97,325,1123 15:18:31,拖网
2599,6185078.266140684,5082476.713409507,0.59,276,1123 15:08:31,拖网
2599,6185282.391601881,5082472.993063437,2.27,229,1123 14:58:31,拖网
2599,6185693.431195752,5082683.321787432,1.08,234,1123 14:49:29,拖网
2599,6186814.72527932,5082554.099273273,3.89,265,1123 14:38:31,拖网
2599,6187937.420176259,5082533.879162446,4.16,256,1123 14:28:31,拖网
2599,6189060.121820541,5082513.782681771,3.56,283,1123 14:18:31,拖网
2599,6190080.765499286,5082495.620436873,3.18,270,1123 14:08:31,拖网
2599,6191101.414689055,5082477.560366822,3.56,268,1123 13:58:32,拖网
2599,6192224.135125925,5082457.812302371,3.99,255,1123 13:48:32,拖网
2599,6193244.7957876455,5082439.966801284,2.75,246,1123 13:38:32,拖网
2599,6194265.461864005,5082422.223476738,3.18,274,1123 13:28:32,拖网
2599,6195389.521846504,5082511.703899281,3.67,251,1123 13:18:32,拖网
2599,6196410.191513991,5082494.175279095,3.29,270,1123 13:08:32,拖网
2599,6197430.866499692,5082476.748836346,4.37,248,1123 12:58:32,拖网
2599,6198349.478508206,5082461.152400022,2.97,270,1123 12:49:30,拖网
2599,6199268.094776624,5082445.638728237,2.27,29,1123 12:38:33,拖网
2599,6199362.417483266,5081790.642535221,2.0,345,1123 12:28:33,拖网
2599,6199458.0411296,5081244.537614678,2.0,35,1123 12:18:33,拖网
2599,6199553.673809827,5080698.443408916,2.0,340,1123 12:08:33,拖网
2599,6199649.315521639,5080152.359922234,1.57,336,1123 11:58:33,拖网
2599,6199642.8773633735,5079608.002039332,1.78,323,1123 11:48:33,拖网
2599,6199739.8197436705,5079170.807881709,2.48,293,1123 11:38:33,拖网
2599,6200444.2173818555,5078287.891591504,5.18,297,1123 11:28:33,拖网
2599,6200755.627272172,5078718.241279078,4.37,203,1123 11:18:32,拖网
2599,6200971.314670213,5079694.659266523,3.56,183,1123 11:08:33,拖网
2599,6200984.093070704,5080783.39046412,3.89,191,1123 10:58:33,拖网
2599,6200996.876650084,5081872.1609638715,3.56,149,1123 10:49:30,拖网
2599,6199999.30663798,5083849.113946771,3.08,149,1123 10:28:33,拖网
2599,6199190.596792954,5084516.163354471,2.37,115,1123 10:18:33,拖网
2599,6198880.547084662,5084194.664998052,0.65,0,1123 10:08:33,拖网
2599,6198977.423454031,5083757.397640591,1.89,345,1123 09:58:33,拖网
2599,6199074.306860144,5083320.137474975,1.67,351,1123 09:48:33,拖网
2599,6199169.904420789,5082774.002384526,2.86,14,1123 09:38:33,拖网
2599,6198454.143022844,5082677.1866656365,2.97,92,1123 09:28:33,拖网
2599,6197636.306374217,5082582.156555726,3.67,103,1123 09:18:33,拖网
2599,6196819.771256786,5082596.073082564,2.37,85,1123 09:08:33,拖网
2599,6195901.17330936,5082611.8073405605,2.48,93,1123 08:58:33,拖网
2599,6195186.711224865,5082624.102315583,4.37,108,1123 08:49:31,拖网
2599,6194167.386062451,5082750.634105876,2.97,81,1123 08:38:33,拖网
2599,6193145.405479645,5082659.506690299,2.86,98,1123 08:28:33,拖网
2599,6192655.216952801,5084301.670182491,5.67,191,1123 08:18:33,拖网
2599,6192659.245326274,5084628.330476517,2.37,212,1123 08:08:33,拖网
2599,6192765.322559877,5084953.209545204,3.45,229,1123 07:58:33,拖网
2599,6193378.951609129,5085051.411304269,3.56,268,1123 07:48:34,拖网
2599,6194297.385391683,5085035.449793827,3.35,265,1123 07:38:34,拖网
2599,6195215.823534124,5085019.57103187,3.29,283,1123 07:28:34,拖网
2599,6196134.266013794,5085003.775018792,3.08,288,1123 07:18:34,拖网
2599,6197051.402793017,5084879.172460182,2.75,275,1123 07:08:34,拖网
2599,6197967.254758468,5084645.764178645,3.08,259,1123 06:58:34,拖网
2599,6198685.517691667,5084960.33138415,3.08,179,1123 06:49:31,拖网
2599,6197667.624022302,5085195.4121396765,3.56,78,1123 06:38:34,拖网
2599,6196645.826843962,5085103.924845822,3.56,85,1123 06:28:34,拖网
2599,6195625.340485891,5085121.429867858,3.67,84,1123 06:18:34,拖网
2599,6194604.859469952,5085139.037048447,3.18,83,1123 06:08:33,拖网
2599,6193584.38382722,5085156.746387054,4.26,104,1123 05:58:33,拖网
2599,6192562.56970311,5085065.668781099,3.35,74,1123 05:48:33,拖网
2599,6191543.448785741,5085192.4715361595,3.29,70,1123 05:38:33,拖网
2599,6190521.630192065,5085101.598514136,3.45,79,1123 05:28:33,拖网
2599,6189502.535610126,5085228.605310822,2.48,91,1123 05:18:33,拖网
2599,6188584.1318811,5085244.998822335,2.86,106,1123 05:08:33,拖网
2599,6187565.070174282,5085372.1997074075,3.08,82,1123 04:58:32,拖网
2599,6186748.725698171,5085386.922795449,4.26,85,1123 04:49:31,拖网
2599,6186748.725698171,5085386.922795449,1.78,263,1123 04:38:34,拖网
2599,6187360.983719371,5085375.874350222,3.56,293,1123 04:28:34,拖网
2599,6188174.576955339,5085143.422871291,2.86,284,1123 04:18:34,拖网
2599,6188990.939976365,5085128.813975255,3.18,273,1123 04:08:34,拖网
2599,6189909.352615561,5085112.457116404,2.97,253,1123 03:58:34,拖网
2599,6190725.723157705,5085097.98715257,3.56,299,1123 03:48:34,拖网
2599,6191642.793469531,5084972.898004225,3.18,265,1123 03:38:34,拖网
2599,6192561.2258717865,5084956.780070774,2.97,268,1123 03:28:34,拖网
2599,6193479.66267677,5084940.744885688,3.35,284,1123 03:18:34,拖网
2599,6194398.103861815,5084924.792449362,4.16,265,1123 03:08:34,拖网
2599,6195316.549404264,5084908.922762189,2.75,285,1123 02:58:34,拖网
2599,6196234.999281458,5084893.13582456,3.29,245,1123 02:49:32,拖网
2599,6197255.504201396,5084875.69183516,3.08,283,1123 02:38:34,拖网
2599,6198173.963155289,5084860.079592292,2.27,246,1123 02:28:34,拖网
2599,6198987.784027512,5084628.493603051,2.59,10,1123 02:18:34,拖网
2599,6198980.013283009,5083975.169279176,2.27,7,1123 02:08:34,拖网
2599,6198970.949798599,5083212.975406733,2.16,350,1123 01:58:34,拖网
2599,6199066.544496631,5082666.841308081,2.16,338,1123 01:48:34,拖网
2599,6198956.712368103,5082015.28101885,4.05,338,1123 01:38:35,拖网
2599,6198349.478508206,5082461.152400022,5.45,157,1123 01:28:35,拖网
2599,6198865.000779077,5082888.049441211,0.65,209,1123 01:18:35,拖网
2599,6199266.802873132,5082336.758166241,2.37,350,1123 01:08:35,拖网
2599,6199362.417483266,5081790.642535221,1.19,351,1123 00:58:35,拖网
2599,6199355.963896376,5081246.255367366,2.27,8,1123 00:49:32,拖网
2599,6199450.303155351,5080591.285901189,1.78,328,1123 00:38:35,拖网
2599,6199339.190687912,5079830.894708315,1.46,332,1123 00:18:35,拖网
2599,6199538.212084227,5079391.977567768,1.78,47,1123 00:08:34,拖网
2599,6199030.345064501,5079618.312783508,3.18,162,1122 23:58:34,拖网
2599,6199041.976117837,5080598.163353406,3.45,179,1122 23:48:34,拖网
2599,6199053.611413994,5081578.045762621,3.78,185,1122 23:38:34,拖网
2599,6199066.544496631,5082666.841308081,3.99,187,1122 23:28:34,拖网
2599,6199079.482816571,5083755.676098321,3.78,195,1122 23:18:34,拖网
2599,6199194.478104337,5084842.829709139,5.4,169,1122 23:08:34,拖网
2599,6198989.079334988,5084737.382362032,1.78,320,1122 22:58:33,拖网
2599,6198983.898419469,5084301.82967734,2.16,57,1122 22:49:32,拖网
2599,6198978.71834232,5083866.283263843,1.35,348,1122 22:38:35,拖网
2599,6198974.833834656,5083539.62757047,1.57,39,1122 22:28:35,拖网
2599,6198868.886647636,5083214.698035523,2.0,51,1122 22:18:35,拖网
2599,6198863.705594427,5082779.167361155,4.05,350,1122 22:08:35,拖网
2599,6199076.894733618,5083537.906002284,2.97,263,1122 21:48:35,拖网
2599,6199481.266338816,5083204.377588799,1.89,311,1122 21:38:35,拖网
2599,6199472.232301387,5082442.202485286,1.78,47,1122 21:18:35,拖网
2599,6199569.143055773,5082004.965848891,1.57,345,1122 21:08:35,拖网
2599,6199563.985804906,5081569.452083678,0.97,6,1122 20:58:35,拖网
2599,6199558.829389582,5081133.944602979,2.0,348,1122 20:49:33,拖网
2599,6199353.382827612,5081028.503250156,3.35,175,1122 20:38:35,拖网
2599,6199364.999284006,5082008.400151597,4.05,182,1122 20:28:35,拖网
2599,6199376.61997525,5082988.328857558,3.29,195,1122 20:18:35,拖网
2599,6199388.244901058,5083968.289343858,3.45,153,1122 20:08:35,拖网
2599,6199602.685551053,5084835.958361194,3.45,238,1122 19:58:35,拖网
2599,6200424.241869371,5085257.825947113,3.29,287,1122 19:48:35,拖网
2599,6200214.998286791,5084825.681987931,3.18,100,1122 19:38:35,拖网
2599,6199296.529887593,5084841.110339723,3.08,77,1122 19:28:36,拖网
2599,6198482.715651414,5085072.673247415,3.29,112,1122 19:18:36,拖网
2599,6197562.962883021,5084979.367919976,2.86,71,1122 19:08:36,拖网
2599,6196644.5137016,5084995.035211803,3.56,121,1122 18:58:36,拖网
2599,6194909.67700361,5085024.854758222,4.16,77,1122 18:38:36,拖网
2599,6194194.005443331,5084928.330284064,0.16,0,1122 18:28:36,拖网
2599,6193685.095717483,5085046.081606536,2.59,110,1122 18:18:36,拖网
2599,6192664.617251449,5085063.88302097,3.35,108,1122 18:08:36,拖网
2599,6191746.191275764,5085079.99163886,3.29,113,1122 17:58:36,拖网
2599,6190827.769722912,5085096.183004137,3.99,81,1122 17:48:35,拖网
2599,6189909.352615561,5085112.457116404,2.7,96,1122 17:38:36,拖网
2599,6188887.5229057325,5085021.748290777,3.56,78,1122 17:28:35,拖网
2599,6187970.486756368,5085147.085310844,3.35,84,1122 17:18:36,拖网
2599,6187050.698292291,5085054.728882953,3.08,68,1122 17:08:35,拖网
2599,6186133.68503103,5085180.231145694,2.75,85,1122 16:58:35,拖网
2599,6185317.334554392,5085195.0688684285,3.35,103,1122 16:49:33,拖网
2599,6184296.901550975,5085213.7079602,2.86,109,1122 16:38:35,拖网
2599,6183378.516709574,5085230.570483791,3.35,91,1122 16:28:36,拖网
2599,6182460.136497476,5085247.515751055,3.35,109,1122 16:18:36,拖网
2599,6181541.76093734,5085264.543761575,3.08,103,1122 16:08:36,拖网
2599,6180623.390051821,5085281.6545149265,2.86,88,1122 15:58:36,拖网
2599,6179807.064318497,5085296.933536241,3.89,79,1122 15:48:36,拖网
2599,6178888.702324642,5085314.20058046,3.29,84,1122 15:38:36,拖网
2599,6177968.891342101,5085222.6636583805,2.37,103,1122 15:28:36,拖网
2599,6177151.11181542,5085129.26906907,3.08,92,1122 15:18:36,拖网
2599,6176333.323831995,5085035.940481705,1.89,253,1122 15:08:36,拖网
2599,6176027.201725217,5085041.791294322,2.86,88,1122 14:58:36,拖网
2599,6175312.918889542,5085055.478943179,2.86,87,1122 14:49:33,拖网
2599,6174394.559537002,5085073.150897091,3.08,91,1122 14:38:36,拖网
2599,6173576.757591529,5084980.043862483,2.27,125,1122 14:28:36,拖网
2599,6172862.4794359375,5084993.903227474,2.86,87,1122 14:18:36,拖网
2599,6172047.663283978,5085118.688467447,2.97,90,1122 14:08:36,拖网
2599,6171234.367752114,5085352.424573189,2.7,92,1122 13:58:36,拖网
2599,6170524.645153579,5085693.106131469,2.37,119,1122 13:48:36,拖网
2599,6169918.503995359,5086140.715030322,2.59,121,1122 13:38:36,拖网
2599,6169210.376313808,5086590.3857683,2.75,131,1122 13:28:36,拖网
2599,6168707.8665183345,5087144.950958686,2.7,132,1122 13:18:37,拖网
2599,6168104.909581019,5087810.4747886835,3.35,139,1122 13:08:37,拖网
2599,6167604.024950275,5088474.011717363,2.59,128,1122 12:58:37,拖网
2599,6166395.312864501,5089587.495832598,2.75,151,1122 12:38:37,拖网
2599,6165792.580409604,5090253.207996609,3.45,149,1122 12:28:37,拖网
2599,6165189.907879485,5090918.96984862,2.97,141,1122 12:18:37,拖网
2599,6164587.2953005815,5091584.7813759325,3.29,152,1122 12:08:37,拖网
2599,6163984.742699321,5092250.642565841,2.86,115,1122 11:58:37,拖网
2599,6162883.364570379,5093689.343311871,8.85,148,1122 11:48:37,拖网
2599,6160971.291631346,5095471.773361391,8.15,130,1122 11:38:37,拖网
2599,6158954.570807828,5097038.933936539,8.09,130,1122 11:28:37,拖网
2599,6156936.6993394615,5098497.640323922,7.56,117,1122 11:18:37,拖网
2599,6154919.266432179,5099956.811966411,8.58,124,1122 11:08:37,拖网
2599,6150989.290289541,5102983.290817836,8.47,136,1122 10:49:34,拖网
2599,6148878.038010481,5104881.861568424,8.47,138,1122 10:38:37,拖网
2599,6146967.727360486,5106558.582439311,8.96,131,1122 10:28:36,拖网
2599,6144956.036818644,5108238.010761436,8.58,122,1122 10:18:37,拖网
2599,6142944.854117232,5109917.92319055,8.09,121,1122 10:08:37,拖网
2599,6140932.427768266,5111489.34792823,8.26,129,1122 09:58:37,拖网
2599,6136912.574307274,5114851.5801355,8.09,122,1122 09:38:37,拖网
2599,6135008.812003382,5116749.033779686,8.69,128,1122 09:28:37,拖网
2599,6133205.562604808,5118535.578837686,8.26,136,1122 09:18:37,拖网
2599,6131090.1651988225,5119893.745301138,7.77,126,1122 09:08:37,拖网
2599,6128980.755336904,5121579.415730405,8.58,131,1122 08:58:37,拖网
2599,6127175.251661154,5123149.273510406,8.58,133,1122 08:49:34,拖网
2599,6124863.400387998,5124840.847372308,9.17,126,1122 08:38:37,拖网
2599,6122857.2986944625,5126525.575554203,8.69,122,1122 08:28:37,拖网
2599,6120853.630615142,5128319.809563393,8.85,141,1122 08:18:37,拖网
2599,6119667.897485469,5130312.436582599,8.09,108,1122 08:08:37,拖网
2599,6118054.468210286,5131116.049908185,0.59,0,1122 07:58:37,拖网
2599,6118054.468210286,5131116.049908185,0.0,0,1122 07:38:37,拖网
2599,6118054.468210286,5131116.049908185,0.0,0,1122 07:28:38,拖网
2599,6118054.468210286,5131116.049908185,0.0,0,1122 07:18:37,拖网
2599,6118054.468210286,5131116.049908185,0.0,0,1122 07:08:38,拖网
2599,6118054.468210286,5131116.049908185,0.0,0,1122 06:58:38,拖网
2599,6118054.468210286,5131116.049908185,0.0,0,1122 06:49:35,拖网
2599,6118054.468210286,5131116.049908185,0.0,0,1122 06:40:18,拖网
2599,6118054.468210286,5131116.049908185,0.0,0,1122 06:18:38,拖网
2599,6118054.468210286,5131116.049908185,0.0,0,1122 06:08:37,拖网
2599,6118054.468210286,5131116.049908185,0.0,0,1122 05:58:38,拖网
2599,6118054.468210286,5131116.049908185,0.0,0,1122 05:48:38,拖网
2599,6118054.468210286,5131116.049908185,0.0,0,1122 05:38:37,拖网
2599,6118054.468210286,5131116.049908185,0.0,0,1122 05:28:37,拖网
2599,6118054.468210286,5131116.049908185,0.0,0,1122 05:18:37,拖网
2599,6118054.468210286,5131116.049908185,0.0,0,1122 05:10:18,拖网
2599,6118054.468210286,5131116.049908185,0.0,0,1122 04:49:35,拖网
2599,6118054.468210286,5131116.049908185,0.05,0,1122 04:38:37,拖网
2599,6118054.468210286,5131116.049908185,0.0,0,1122 04:28:36,拖网
2599,6118054.468210286,5131116.049908185,0.0,0,1122 04:18:37,拖网
2599,6118054.468210286,5131116.049908185,0.0,0,1122 04:08:38,拖网
2599,6118054.468210286,5131116.049908185,0.0,0,1122 03:58:38,拖网
2599,6118054.468210286,5131116.049908185,0.0,0,1122 03:48:38,拖网
2599,6118054.468210286,5131116.049908185,0.05,0,1122 03:38:39,拖网
2599,6118054.468210286,5131116.049908185,0.0,0,1122 03:28:37,拖网
2599,6118054.468210286,5131116.049908185,0.0,0,1122 03:18:38,拖网
2599,6118054.468210286,5131116.049908185,0.0,0,1122 03:08:37,拖网
2599,6118054.468210286,5131116.049908185,0.0,0,1122 02:58:37,拖网
2599,6118054.468210286,5131116.049908185,0.0,0,1122 02:49:35,拖网
2599,6118054.468210286,5131116.049908185,0.0,0,1122 02:38:38,拖网
2599,6118054.468210286,5131116.049908185,0.0,0,1122 02:28:38,拖网
2599,6118054.468210286,5131116.049908185,0.0,0,1122 02:18:38,拖网
2599,6118054.468210286,5131116.049908185,0.0,0,1122 02:08:38,拖网
2599,6118054.468210286,5131116.049908185,0.0,0,1122 01:58:38,拖网
2599,6118054.468210286,5131116.049908185,0.0,0,1122 01:48:38,拖网
2599,6118054.468210286,5131116.049908185,0.0,0,1122 01:38:38,拖网
2599,6118054.468210286,5131116.049908185,0.0,0,1122 01:28:38,拖网
2599,6118054.468210286,5131116.049908185,0.0,0,1122 01:18:38,拖网
2599,6118054.468210286,5131116.049908185,0.0,0,1122 01:08:39,拖网
2599,6118054.468210286,5131116.049908185,0.0,0,1122 00:58:38,拖网
2599,6118054.468210286,5131116.049908185,0.0,0,1122 00:49:36,拖网
2599,6118054.468210286,5131116.049908185,0.05,0,1122 00:38:39,拖网
2599,6118054.468210286,5131116.049908185,0.0,0,1122 00:28:39,拖网
2599,6118054.468210286,5131116.049908185,0.0,0,1122 00:18:39,拖网
2599,6118054.468210286,5131116.049908185,0.16,0,1122 00:08:39,拖网
2599,6118054.468210286,5131116.049908185,0.0,0,1121 23:58:39,拖网
2599,6118054.468210286,5131116.049908185,0.0,0,1121 23:48:39,拖网
2599,6118054.468210286,5131116.049908185,0.0,0,1121 23:38:39,拖网
2599,6118054.468210286,5131116.049908185,0.0,0,1121 23:28:39,拖网
2599,6118054.468210286,5131116.049908185,0.0,0,1121 23:18:38,拖网
2599,6118054.468210286,5131116.049908185,0.0,0,1121 23:08:38,拖网
2599,6118054.468210286,5131116.049908185,0.0,0,1121 22:58:38,拖网
2599,6118054.468210286,5131116.049908185,0.0,0,1121 22:49:36,拖网
2599,6118054.468210286,5131116.049908185,0.0,0,1121 22:40:18,拖网
2599,6118054.468210286,5131116.049908185,0.0,0,1121 22:18:38,拖网
2599,6118054.468210286,5131116.049908185,0.0,0,1121 22:10:18,拖网
2599,6118054.468210286,5131116.049908185,0.0,0,1121 21:48:39,拖网
2599,6118054.468210286,5131116.049908185,0.0,0,1121 21:38:39,拖网
2599,6118054.468210286,5131116.049908185,0.0,0,1121 21:28:39,拖网
2599,6118054.468210286,5131116.049908185,0.0,0,1121 21:18:39,拖网
2599,6118054.468210286,5131116.049908185,0.05,0,1121 21:08:39,拖网
2599,6118054.468210286,5131116.049908185,0.0,0,1121 20:58:39,拖网
2599,6118054.468210286,5131116.049908185,0.0,0,1121 20:49:36,拖网
2599,6118054.468210286,5131116.049908185,0.0,0,1121 20:38:39,拖网
2599,6118054.468210286,5131116.049908185,0.0,0,1121 20:28:39,拖网
2599,6118054.468210286,5131116.049908185,0.0,0,1121 20:18:39,拖网
2599,6118054.468210286,5131116.049908185,0.0,0,1121 20:08:39,拖网
2599,6118054.468210286,5131116.049908185,0.0,0,1121 19:58:39,拖网
2599,6118054.468210286,5131116.049908185,0.0,0,1121 19:48:39,拖网
2599,6118054.468210286,5131116.049908185,0.0,0,1121 19:38:39,拖网
2599,6118054.468210286,5131116.049908185,0.0,0,1121 19:28:39,拖网
2599,6118054.468210286,5131116.049908185,0.0,0,1121 19:20:17,拖网
2599,6118054.468210286,5131116.049908185,0.0,0,1121 18:58:39,拖网
2599,6118054.468210286,5131116.049908185,0.0,0,1121 18:49:37,拖网
2599,6118054.468210286,5131116.049908185,0.0,0,1121 18:40:18,拖网
2599,6118054.468210286,5131116.049908185,0.0,0,1121 18:18:40,拖网
2599,6118054.468210286,5131116.049908185,0.0,0,1121 18:08:40,拖网
2599,6118054.468210286,5131116.049908185,0.0,0,1121 17:58:40,拖网
2599,6118054.468210286,5131116.049908185,0.0,0,1121 17:48:40,拖网
2599,6118054.468210286,5131116.049908185,0.0,0,1121 17:38:41,拖网
2599,6118054.468210286,5131116.049908185,0.0,0,1121 17:28:40,拖网
2599,6118054.468210286,5131116.049908185,0.0,0,1121 17:18:40,拖网
