渔船ID,x,y,速度,方向,time,type
5630,6414244.031379815,5469887.457200943,7.77,307,1113 23:51:53,围网
5630,6416725.3575011,5469458.289704871,7.88,292,1113 23:41:53,围网
5630,6418416.643397493,5468145.338940542,7.88,309,1113 23:32:51,围网
5630,6420803.2058469085,5466726.11448328,8.26,293,1113 23:21:54,围网
5630,6423089.70023513,5465637.182713653,8.26,287,1113 23:11:54,围网
5630,6424783.581090294,5463995.251076699,7.88,303,1113 23:01:53,围网
5630,6426574.206851298,5463014.570369353,1.08,236,1113 22:51:54,围网
5630,6426870.94686377,5463236.360586952,1.3,240,1113 22:41:53,围网
5630,6427167.676152639,5463458.160792685,1.3,233,1113 22:31:53,围网
5630,6427563.132199946,5463790.596567168,1.3,218,1113 22:21:54,围网
5630,6427859.835572818,5464012.420254827,0.76,212,1113 22:11:52,围网
5630,6428850.641008124,5464348.344870014,3.45,257,1113 22:01:53,围网
5630,6429841.911223307,5464574.309108692,3.35,253,1113 21:51:53,围网
5630,6430932.9005131265,5464690.910972244,3.45,275,1113 21:41:54,围网
5630,6431827.0247625075,5464476.227958553,3.29,293,1113 21:32:51,围网
5630,6433018.872218902,5464263.484900518,3.35,279,1113 21:21:53,围网
5630,6434110.412723554,5464270.374772407,3.78,255,1113 21:11:53,围网
5630,6435099.892176535,5464827.049245736,3.78,239,1113 21:01:53,围网
5630,6436189.078707159,5465274.418310445,3.89,246,1113 20:51:54,围网
5630,6437379.162083925,5465392.384453182,3.78,276,1113 20:41:54,围网
5630,6438569.817934489,5465400.430430146,3.78,262,1113 20:31:54,围网
5630,6439659.431626907,5465738.122190236,3.89,244,1113 20:21:53,围网
5630,6440747.753137342,5466296.066201061,3.78,247,1113 20:11:53,围网
5630,6441937.6899982765,5466414.582171416,4.05,275,1113 20:01:53,围网
5630,6443228.089694138,5466313.833094501,3.89,273,1113 19:51:53,围网
5630,6444417.998113205,5466432.646866718,3.99,257,1113 19:41:53,围网
5630,6445508.013398128,5466660.923011699,3.89,260,1113 19:32:51,围网
5630,6446797.07273071,5466780.769665424,3.67,269,1113 19:21:53,围网
5630,6447886.331798764,5467119.375713047,3.78,252,1113 19:11:54,围网
5630,6449074.043402026,5467568.952693893,3.56,245,1113 19:01:54,围网
5630,6450163.168071317,5467907.814779226,3.67,248,1113 18:51:54,围网
5630,6451251.522632308,5468356.868421931,3.67,251,1113 18:41:54,围网
5630,6452043.653780344,5468583.46696922,3.18,253,1113 18:31:54,围网
5630,6453032.688328804,5469031.91199839,3.35,240,1113 18:21:54,围网
5630,6453921.730682411,5469589.701704013,3.29,236,1113 18:11:54,围网
5630,6454909.872039537,5470148.417578844,3.45,247,1113 18:01:54,围网
5630,6456000.856906098,5470157.718030135,3.56,270,1113 17:51:54,围网
