渔船ID,x,y,速度,方向,time,type
3346,6252992.765245653,5171106.897245305,3.02,114,1117 11:57:22,拖网
3346,6251977.321778888,5171009.564141995,3.08,91,1117 11:47:25,拖网
3346,6250860.413819219,5170913.535307213,3.4,81,1117 11:37:36,拖网
3346,6247408.158764348,5170627.426301173,3.62,91,1117 11:07:20,拖网
3346,6246189.744976535,5170533.15142392,3.51,81,1117 10:57:19,拖网
3346,6244971.317663157,5170439.023397914,4.1,81,1117 10:47:27,拖网
3346,6243650.426913767,5170237.1232161755,3.51,71,1117 10:37:18,拖网
3346,6242432.967981955,5170252.49443144,4.1,91,1117 10:27:16,拖网
3346,6241321.02450035,5170703.48779063,3.18,171,1117 10:17:20,拖网
3346,6240821.914443501,5171583.557626033,2.81,161,1117 10:07:31,拖网
3346,6240830.061786213,5172457.147350007,3.08,159,1117 09:57:05,拖网
3346,6240634.327632443,5173224.1655643545,3.18,152,1117 09:47:08,拖网
3346,6240540.044737151,5173989.898946793,5.99,176,1117 09:37:06,拖网
3346,6240345.377026391,5174866.166464756,2.7,170,1117 09:26:59,拖网
3346,6240251.127021837,5175631.940796759,3.78,142,1117 09:16:59,拖网
3346,6240156.890133946,5176397.7338427445,6.91,169,1117 09:07:35,拖网
3346,6240175.356811643,5178363.630837941,9.17,176,1117 08:57:17,拖网
3346,6240189.7287098,5179892.743222644,0.38,30,1117 08:47:01,拖网
3346,6239984.90429758,5179676.915281333,0.7,81,1117 08:36:57,拖网
3346,6239880.431681852,5179350.556665038,0.32,40,1117 08:26:55,拖网
3346,6239674.564653869,5179025.516527275,1.4,332,1117 08:16:57,拖网
3346,6239373.4936300805,5179357.132259134,3.4,146,1117 08:06:56,拖网
3346,6238976.234736281,5180236.205941777,3.02,181,1117 07:56:51,拖网
3346,6238375.239582408,5181008.743186307,3.29,153,1117 07:46:53,拖网
3346,6237978.0985867325,5181887.899520791,2.0,174,1117 07:36:55,拖网
3346,6237378.287680974,5182769.767834755,1.03,132,1117 07:26:52,拖网
3346,6236880.967263128,5183759.588715925,5.4,135,1117 07:16:50,拖网
3346,6236281.315986601,5184641.57120231,2.48,149,1117 07:07:05,拖网
3346,6235682.81012338,5185632.855347816,2.0,151,1117 06:56:48,拖网
3346,6235083.325271054,5186514.957903181,1.62,71,1117 06:46:48,拖网
3346,6235396.936757996,5187494.109807102,2.91,212,1117 06:36:47,拖网
3346,6235912.0844110735,5188361.341573796,3.18,193,1117 06:26:45,拖网
3346,6236326.918723438,5189339.22561104,9.71,201,1117 06:16:44,拖网
3346,6236540.146423419,5190429.104796288,8.2,211,1117 06:06:46,拖网
3346,6236753.346430231,5191519.024424845,3.72,190,1117 05:56:43,拖网
3346,6237067.808737303,5192607.643217731,7.39,234,1117 05:46:43,拖网
3346,6237583.73849063,5193584.364668757,3.51,209,1117 05:36:44,拖网
3346,6238200.876641864,5194559.811566466,1.08,236,1117 05:26:42,拖网
3346,6238717.709383088,5195645.925260542,7.02,224,1117 05:16:42,拖网
3346,6239034.033095155,5196953.302388303,1.67,155,1117 05:07:10,拖网
3346,6239146.763643286,5198154.093657803,2.37,113,1117 04:56:55,拖网
3346,6239048.645532194,5198483.270241164,1.19,71,1117 04:36:50,拖网
3346,6239046.557558843,5198264.699116893,0.7,199,1117 04:26:38,拖网
3346,6238735.486710411,5197503.6790048145,3.51,30,1117 04:16:36,拖网
3346,6238220.814556957,5196636.062376031,0.32,30,1117 04:06:34,拖网
3346,6237806.296451559,5195657.884308951,3.08,20,1117 03:56:32,拖网
3346,6237392.780100428,5194789.025630429,2.32,322,1117 03:46:32,拖网
3346,6237079.438704121,5193809.595152431,1.08,336,1117 03:36:40,拖网
3346,6236867.346123162,5192828.860165414,2.37,8,1117 03:26:28,拖网
3346,6236655.228233168,5191848.158685993,1.03,30,1117 03:16:28,拖网
3346,6236341.782495493,5190868.838238125,0.32,0,1117 03:06:38,拖网
3346,6236230.916588119,5189886.856349639,1.19,304,1117 02:56:27,拖网
3346,6236118.976848065,5188795.6509246975,1.03,334,1117 02:46:26,拖网
3346,6235805.439045617,5187816.437732164,1.08,30,1117 02:36:26,拖网
3346,6235391.597797936,5186947.86778277,1.08,61,1117 02:26:25,拖网
3346,6235178.245294983,5185858.128068502,1.19,342,1117 02:16:23,拖网
3346,6235167.558656782,5184765.7073904285,2.1,2,1117 02:06:24,拖网
3346,6235156.876156183,5183673.322847026,3.4,2,1117 01:56:29,拖网
3346,6235043.766698153,5182473.102117443,3.89,358,1117 01:46:26,拖网
3346,6234931.713514148,5181382.155286659,3.99,8,1117 01:36:26,拖网
3346,6234514.439338555,5180186.115048127,7.29,344,1117 01:26:20,拖网
3346,6234311.679462765,5180188.849676422,0.59,286,1117 01:16:20,拖网
3346,6234615.819338828,5180184.74925632,0.22,262,1117 01:06:17,拖网
3346,6234715.059658637,5179964.93517906,1.03,288,1117 00:56:13,拖网
3346,6234916.754843243,5179852.984499735,4.8,10,1117 00:46:10,拖网
3346,6235023.474867453,5180397.747053564,3.08,186,1117 00:36:09,拖网
3346,6235134.456374264,5181379.433072262,6.8,130,1117 00:26:08,拖网
3346,6235144.062617556,5182362.509139562,3.18,187,1117 00:16:11,拖网
3346,6235153.672212884,5183345.614535241,3.4,188,1117 00:06:10,拖网
3346,6235163.285160012,5184328.749235043,3.29,186,1116 23:56:22,拖网
3346,6235172.901458702,5185311.9132147115,1.03,152,1116 23:46:23,拖网
3346,6235181.452093226,5186185.861313211,3.02,166,1116 23:36:24,拖网
3346,6235191.074721999,5187169.080533104,3.18,71,1116 23:27:08,拖网
3346,6235917.406098253,5188907.607289861,1.19,189,1116 23:06:19,拖网
3346,6236128.543734049,5189778.948848296,1.78,173,1116 22:56:18,拖网
3346,6236239.417218794,5190760.926379368,1.19,153,1116 22:46:17,拖网
3346,6236652.048547424,5191520.36881789,1.19,151,1116 22:36:17,拖网
3346,6237064.637784894,5192279.845680884,0.7,206,1116 22:26:13,拖网
3346,6237579.525160117,5193147.288873582,1.51,208,1116 22:16:12,拖网
3346,6237992.021804232,5193906.84122646,3.02,206,1116 22:06:23,拖网
3346,6238204.023762928,5194887.632046802,3.02,184,1116 21:56:09,拖网
3346,6237908.616198555,5195765.8281560745,2.7,169,1116 21:46:14,拖网
3346,6237715.564437677,5196752.000909768,0.49,219,1116 21:36:26,拖网
3346,6237829.463148322,5198062.053801172,0.92,334,1116 21:26:07,拖网
3346,6237827.356273625,5197843.485786988,0.11,190,1116 21:16:05,拖网
3346,6237924.398143826,5197405.021377574,5.02,344,1116 21:06:06,拖网
3346,6238019.34424875,5196748.002711068,0.38,20,1116 20:56:00,拖网
3346,6237500.3829789385,5195443.336694071,4.32,20,1116 20:46:00,拖网
3346,6237082.611369937,5194137.407757822,2.21,326,1116 20:35:59,拖网
3346,6236564.542394972,5192942.160191027,3.72,10,1116 20:25:56,拖网
3346,6236350.279689195,5191742.934237224,2.7,91,1116 20:15:53,拖网
3346,6236237.291814823,5190542.406714147,2.81,4,1116 20:05:53,拖网
3346,6236021.913974883,5189234.019325437,3.99,10,1116 19:55:52,拖网
3346,6235604.92268375,5188037.6480503855,4.48,20,1116 19:45:53,拖网
3346,6234886.015488208,5187063.915683883,1.62,50,1116 19:35:51,拖网
3346,6233965.418203751,5186202.24981717,2.1,10,1116 19:25:49,拖网
3346,6233044.712116369,5185340.690774164,1.89,61,1116 19:15:51,拖网
3346,6232224.153804973,5184368.610179986,4.21,20,1116 19:05:55,拖网
3346,6231404.58426595,5183505.860712414,4.37,30,1116 18:55:47,拖网
