渔船ID,x,y,速度,方向,time,type
6143,6246529.277067845,5241589.032945641,3.62,145,1030 23:55:50,拖网
6143,6246529.277067845,5241589.032945641,0.32,141,1030 23:45:46,拖网
6143,6246529.277067845,5241589.032945641,0.11,192,1030 23:35:48,拖网
6143,6246529.277067845,5241589.032945641,0.11,260,1030 23:25:41,拖网
6143,6246529.277067845,5241589.032945641,0.11,0,1030 23:05:45,拖网
6143,6246529.277067845,5241589.032945641,0.11,0,1030 22:55:43,拖网
6143,6246529.277067845,5241589.032945641,0.11,0,1030 22:45:43,拖网
6143,6246529.277067845,5241589.032945641,0.22,0,1030 22:35:37,拖网
6143,6246529.277067845,5241589.032945641,0.11,0,1030 22:25:39,拖网
6143,6246529.277067845,5241589.032945641,0.11,0,1030 22:15:42,拖网
6143,6246529.277067845,5241589.032945641,0.22,0,1030 22:05:37,拖网
6143,6246529.277067845,5241589.032945641,0.11,0,1030 21:55:40,拖网
6143,6246529.277067845,5241589.032945641,0.0,0,1030 21:45:40,拖网
6143,6246529.277067845,5241589.032945641,0.11,0,1030 21:35:36,拖网
6143,6246529.277067845,5241589.032945641,0.11,0,1030 21:25:35,拖网
6143,6246529.277067845,5241589.032945641,0.0,0,1030 21:15:35,拖网
6143,6246529.277067845,5241589.032945641,0.11,0,1030 21:05:34,拖网
6143,6246529.277067845,5241589.032945641,0.11,0,1030 20:55:38,拖网
6143,6246529.277067845,5241589.032945641,0.0,0,1030 20:35:30,拖网
6143,6246529.277067845,5241589.032945641,0.11,0,1030 20:25:38,拖网
6143,6246529.277067845,5241589.032945641,0.11,0,1030 20:15:43,拖网
6143,6246529.277067845,5241589.032945641,0.0,0,1030 20:05:34,拖网
6143,6246529.277067845,5241589.032945641,0.22,0,1030 19:55:36,拖网
6143,6246529.277067845,5241589.032945641,0.11,0,1030 19:45:37,拖网
6143,6246529.277067845,5241589.032945641,0.0,0,1030 19:35:36,拖网
6143,6246529.277067845,5241589.032945641,0.0,0,1030 19:25:31,拖网
6143,6246630.208561576,5241587.787429695,0.0,0,1030 19:15:36,拖网
6143,6246529.277067845,5241589.032945641,0.22,0,1030 19:05:35,拖网
6143,6246529.277067845,5241589.032945641,0.11,0,1030 18:55:32,拖网
6143,6246529.277067845,5241589.032945641,0.0,0,1030 18:45:32,拖网
6143,6246529.277067845,5241589.032945641,0.11,0,1030 18:35:23,拖网
6143,6246630.208561576,5241587.787429695,0.11,0,1030 18:26:05,拖网
6143,6246630.208561576,5241587.787429695,0.11,0,1030 18:05:33,拖网
6143,6246529.277067845,5241589.032945641,0.22,81,1030 17:55:18,拖网
6143,6246529.277067845,5241589.032945641,0.11,132,1030 17:35:22,拖网
6143,6246529.277067845,5241589.032945641,0.11,155,1030 17:25:18,拖网
6143,6246529.277067845,5241589.032945641,0.32,109,1030 17:15:21,拖网
6143,6246529.277067845,5241589.032945641,0.22,104,1030 17:05:20,拖网
6143,6246529.277067845,5241589.032945641,0.11,0,1030 16:55:22,拖网
6143,6246529.277067845,5241589.032945641,0.22,0,1030 16:45:24,拖网
6143,6246529.277067845,5241589.032945641,0.0,0,1030 16:35:17,拖网
6143,6246529.277067845,5241589.032945641,0.11,0,1030 16:25:20,拖网
6143,6246529.277067845,5241589.032945641,0.22,220,1030 16:15:18,拖网
6143,6246529.277067845,5241589.032945641,0.0,61,1030 16:05:16,拖网
6143,6246529.277067845,5241589.032945641,0.11,0,1030 15:55:21,拖网
6143,6246529.277067845,5241589.032945641,0.11,0,1030 15:35:23,拖网
6143,6246529.277067845,5241589.032945641,0.11,0,1030 15:25:25,拖网
6143,6246529.277067845,5241589.032945641,0.22,0,1030 15:15:22,拖网
6143,6246529.277067845,5241589.032945641,0.32,0,1030 15:05:13,拖网
6143,6246529.277067845,5241589.032945641,0.0,0,1030 14:55:13,拖网
6143,6246529.277067845,5241589.032945641,0.0,0,1030 14:45:18,拖网
6143,6246529.277067845,5241589.032945641,0.11,0,1030 14:35:09,拖网
6143,6246529.277067845,5241589.032945641,0.22,0,1030 14:25:26,拖网
6143,6246630.208561576,5241587.787429695,0.11,152,1030 14:05:34,拖网
6143,6246529.277067845,5241589.032945641,0.22,155,1030 13:55:13,拖网
6143,6246529.277067845,5241589.032945641,0.22,0,1030 13:45:15,拖网
6143,6246630.208561576,5241587.787429695,0.32,0,1030 13:35:14,拖网
6143,6246529.277067845,5241589.032945641,0.22,0,1030 13:25:14,拖网
6143,6246529.277067845,5241589.032945641,0.11,312,1030 13:15:31,拖网
6143,6246529.277067845,5241589.032945641,0.0,0,1030 13:05:29,拖网
6143,6246529.277067845,5241589.032945641,0.0,0,1030 12:55:47,拖网
6143,6246529.277067845,5241589.032945641,0.22,0,1030 12:45:09,拖网
6143,6246529.277067845,5241589.032945641,0.0,279,1030 12:34:56,拖网
6143,6246529.277067845,5241589.032945641,0.0,314,1030 12:25:01,拖网
6143,6246529.277067845,5241589.032945641,0.22,40,1030 12:04:54,拖网
6143,6246529.277067845,5241589.032945641,0.32,161,1030 11:54:58,拖网
6143,6246529.277067845,5241589.032945641,0.11,126,1030 11:44:56,拖网
6143,6246529.277067845,5241589.032945641,0.11,117,1030 11:34:55,拖网
6143,6246529.277067845,5241589.032945641,0.11,206,1030 11:25:08,拖网
6143,6246529.277067845,5241589.032945641,0.0,167,1030 11:14:54,拖网
6143,6246529.277067845,5241589.032945641,0.0,71,1030 11:04:53,拖网
6143,6246529.277067845,5241589.032945641,0.22,0,1030 10:54:52,拖网
6143,6246529.277067845,5241589.032945641,0.0,0,1030 10:44:52,拖网
6143,6246529.277067845,5241589.032945641,0.0,50,1030 10:34:47,拖网
6143,6246529.277067845,5241589.032945641,0.32,121,1030 10:24:48,拖网
6143,6246529.277067845,5241589.032945641,0.0,0,1030 10:14:49,拖网
6143,6246529.277067845,5241589.032945641,0.22,332,1030 10:04:57,拖网
6143,6246529.277067845,5241589.032945641,0.0,0,1030 09:54:48,拖网
6143,6246529.277067845,5241589.032945641,0.22,0,1030 09:44:46,拖网
6143,6246529.277067845,5241589.032945641,0.0,199,1030 09:34:44,拖网
6143,6246529.277067845,5241589.032945641,0.0,40,1030 09:04:44,拖网
6143,6246529.277067845,5241589.032945641,0.0,61,1030 08:54:45,拖网
6143,6246529.277067845,5241589.032945641,0.22,40,1030 08:44:44,拖网
6143,6246529.277067845,5241589.032945641,0.11,0,1030 08:34:43,拖网
6143,6246529.277067845,5241589.032945641,0.22,133,1030 08:24:44,拖网
6143,6246529.277067845,5241589.032945641,0.11,0,1030 08:14:51,拖网
6143,6246529.277067845,5241589.032945641,0.11,0,1030 08:04:51,拖网
6143,6246529.277067845,5241589.032945641,0.32,0,1030 07:54:41,拖网
6143,6246529.277067845,5241589.032945641,0.11,0,1030 07:44:40,拖网
6143,6246529.277067845,5241589.032945641,0.11,206,1030 07:34:39,拖网
6143,6246529.277067845,5241589.032945641,0.0,0,1030 07:24:39,拖网
