渔船ID,x,y,速度,方向,time,type
1730,6364087.373863997,5348665.006058818,0.32,341,1123 23:59:28,刺网
1730,6364087.373863997,5348665.006058818,0.11,315,1123 23:49:22,刺网
1730,6364087.315655058,5348555.252310725,0.32,355,1123 23:29:26,刺网
1730,6364087.315655058,5348555.252310725,0.22,339,1123 23:19:21,刺网
1730,6364087.315655058,5348555.252310725,0.22,0,1123 22:59:23,刺网
1730,6364087.315655058,5348555.252310725,0.0,50,1123 22:49:22,刺网
1730,6364087.315655058,5348555.252310725,0.11,0,1123 22:39:22,刺网
1730,6364087.315655058,5348555.252310725,0.11,0,1123 22:39:18,刺网
1730,6364087.315655058,5348555.252310725,0.92,30,1123 22:20:06,刺网
1730,6364087.315655058,5348555.252310725,2.1,350,1123 22:09:16,刺网
1730,6364087.315655058,5348555.252310725,0.11,279,1123 21:59:14,刺网
1730,6364087.315655058,5348555.252310725,0.0,255,1123 21:49:15,刺网
1730,6363987.175351703,5348555.3219834175,0.0,195,1123 21:39:13,刺网
1730,6363987.175351703,5348555.3219834175,0.22,0,1123 21:29:13,刺网
1730,6363987.175351703,5348555.3219834175,0.22,280,1123 21:19:12,刺网
1730,6363987.116301293,5348445.568547365,0.32,50,1123 21:09:06,刺网
1730,6363987.175351703,5348555.3219834175,0.0,298,1123 20:39:09,刺网
1730,6363987.175351703,5348555.3219834175,0.22,303,1123 20:29:09,刺网
1730,6363887.035050481,5348555.392658593,0.0,287,1123 20:19:14,刺网
1730,6363887.035050481,5348555.392658593,0.22,91,1123 20:09:13,刺网
1730,6363887.035050481,5348555.392658593,0.11,126,1123 19:59:07,刺网
1730,6363887.035050481,5348555.392658593,0.0,91,1123 19:49:13,刺网
1730,6363886.9751564935,5348445.639223136,0.22,292,1123 19:39:40,刺网
1730,6363987.175351703,5348555.3219834175,0.11,199,1123 19:29:17,刺网
1730,6363987.175351703,5348555.3219834175,0.22,331,1123 19:19:14,刺网
1730,6363887.035050481,5348555.392658593,0.32,122,1123 19:09:09,刺网
1730,6363987.175351703,5348555.3219834175,0.32,157,1123 18:59:06,刺网
1730,6363887.035050481,5348555.392658593,0.32,329,1123 18:48:59,刺网
1730,6363887.035050481,5348555.392658593,0.11,91,1123 18:39:02,刺网
1730,6363887.035050481,5348555.392658593,0.32,207,1123 18:28:59,刺网
1730,6363887.035050481,5348555.392658593,1.03,139,1123 18:18:57,刺网
1730,6363887.035050481,5348555.392658593,1.03,30,1123 18:08:59,刺网
1730,6363887.035050481,5348555.392658593,0.11,281,1123 17:58:58,刺网
1730,6363887.035050481,5348555.392658593,0.81,50,1123 17:48:59,刺网
1730,6363586.614159931,5348555.610699026,5.29,81,1123 17:38:58,刺网
1730,6362685.071561036,5348117.307112909,5.4,249,1123 17:28:57,刺网
1730,6362684.931550007,5347897.803061518,1.89,40,1123 17:18:55,刺网
1730,6362984.962767541,5347239.053255826,7.61,20,1123 17:08:57,刺网
1730,6363083.648224861,5344824.55246032,7.77,4,1123 16:58:54,刺网
1730,6363383.706892025,5344056.126120853,2.0,302,1123 16:49:07,刺网
1730,6363984.6381124975,5343836.205918506,1.78,292,1123 16:38:52,刺网
1730,6364485.466134066,5343726.127442657,1.89,292,1123 16:28:53,刺网
1730,6365186.610291243,5343506.216615112,3.02,286,1123 16:18:49,刺网
1730,6365787.59732965,5343286.407815429,1.89,260,1123 16:08:46,刺网
1730,6366388.643378387,5343176.374507096,1.4,306,1123 15:58:48,刺网
1730,6366989.665902162,5342956.639776874,2.0,294,1123 15:48:46,刺网
1730,6367590.680056989,5342627.205499187,2.59,306,1123 15:38:48,刺网
1730,6367891.13327465,5342188.163254314,2.1,324,1123 15:28:47,刺网
1730,6367991.196252538,5341639.459141198,2.59,30,1123 15:18:46,刺网
1730,6368191.559586168,5341529.667201824,0.92,317,1123 15:08:45,刺网
1730,6368391.904409186,5341310.146449544,1.08,20,1123 14:58:44,刺网
1730,6368491.995199141,5340761.459888204,1.4,351,1123 14:48:43,刺网
1730,6368492.016235179,5340871.191457436,8.31,188,1123 14:38:42,刺网
1730,6366889.413522109,5342737.2056658175,8.58,130,1123 14:28:41,刺网
1730,6365487.610883087,5344603.454646696,4.48,140,1123 14:18:39,刺网
1730,6365387.440203484,5344603.510301468,1.62,328,1123 14:08:38,刺网
1730,6365687.729006528,5344054.638421377,0.38,319,1123 13:58:39,刺网
1730,6366088.263515452,5343615.473128327,2.81,316,1123 13:48:38,刺网
1730,6366088.263515452,5343615.473128327,2.81,316,1123 13:48:35,刺网
1730,6366789.263867408,5342846.9844951155,8.42,134,1123 13:28:36,刺网
1730,6365688.264852309,5345371.550569988,5.99,136,1123 13:18:33,刺网
1730,6364787.618059981,5347128.022250362,1.08,20,1123 13:08:33,刺网
1730,6365087.8729360625,5346688.844590698,2.48,327,1123 12:58:33,刺网
1730,6365287.942006467,5346139.99069073,2.1,340,1123 12:48:28,刺网
1730,6365588.145574633,5345481.348926172,2.48,329,1123 12:38:31,刺网
1730,6365788.2543681,5344932.522207079,2.21,347,1123 12:28:29,刺网
1730,6365988.380059293,5344383.707304194,3.78,30,1123 12:18:27,刺网
1730,6366088.304784964,5343725.212837862,3.02,322,1123 12:08:32,刺网
1730,6365988.12735677,5343725.262479243,3.99,192,1123 11:58:27,刺网
1730,6365988.337938392,5344273.965718029,1.67,8,1123 11:48:27,刺网
1730,6365888.207686677,5344383.757945876,0.59,194,1123 11:38:28,刺网
1730,6365788.122931848,5344603.29369911,0.81,152,1123 11:28:25,刺网
1730,6365688.0415549325,5344822.831704009,1.03,351,1123 11:18:36,刺网
1730,6365387.817695604,5345481.459225504,3.62,196,1123 11:08:27,刺网
1730,6364787.513507459,5346908.523785143,5.61,158,1123 10:58:24,刺网
1730,6363987.057253018,5348335.8154228,4.59,150,1123 10:48:24,刺网
1730,6363687.185584899,5349323.819774906,1.08,223,1123 10:38:24,刺网
1730,6363487.296563565,5349982.508343112,0.92,10,1123 10:28:40,刺网
1730,6363587.238531255,5349653.162159649,1.51,1,1123 10:18:31,刺网
1730,6363586.988755639,5349214.137840098,1.67,20,1123 10:08:32,刺网
1730,6363686.877623526,5348775.044819206,1.67,316,1123 09:58:24,刺网
1730,6363786.773278492,5348335.957778035,1.89,30,1123 09:48:23,刺网
1730,6363886.735602204,5348006.6285965135,1.67,337,1123 09:38:23,刺网
1730,6363986.821081273,5347896.806040079,0.81,81,1123 09:28:22,刺网
1730,6363986.821081273,5347896.806040079,0.81,81,1123 09:28:20,刺网
1730,6363886.555959229,5347677.3738984475,2.59,30,1123 09:08:21,刺网
1730,6363986.466887718,5347238.301316289,1.62,338,1123 08:58:20,刺网
1730,6364286.805178539,5347018.5962012615,5.29,298,1123 08:48:16,刺网
1730,6364286.861671647,5347128.34558711,10.09,127,1123 08:38:17,刺网
1730,6363986.584943695,5347457.801643823,2.32,81,1123 08:28:16,刺网
1730,6363886.436208076,5347457.872324952,2.91,249,1123 08:18:16,刺网
1730,6364086.035590971,5346140.748709652,2.21,40,1123 08:08:14,刺网
1730,6364185.334901674,5344494.514173597,5.77,10,1123 07:58:14,刺网
1730,6364084.233593768,5342738.750181117,5.5,10,1123 07:48:14,刺网
1730,6364083.478519736,5341312.195161985,2.1,359,1123 07:38:12,刺网
1730,6364182.6446797475,5339336.983943433,2.59,322,1123 07:28:13,刺网
1730,6364282.2923540315,5338239.658811802,4.48,208,1123 07:18:11,刺网
1730,6364383.733045301,5340653.599901188,8.8,195,1123 07:08:11,刺网
1730,6364284.772788103,5343067.82631031,8.58,179,1123 06:58:10,刺网
1730,6364285.958027207,5345372.39286286,7.99,183,1123 06:48:08,刺网
1730,6364287.144167849,5347677.097194005,7.18,173,1123 06:38:07,刺网
1730,6364288.274663621,5349872.181510063,6.91,183,1123 06:28:17,刺网
1730,6364389.575018376,5352177.087298492,6.69,195,1123 06:18:05,刺网
1730,6364089.062838711,5351848.000085517,0.0,30,1123 06:08:06,刺网
1730,6364089.121110785,5351957.76316167,0.11,10,1123 05:58:05,刺网
1730,6364089.121110785,5351957.76316167,0.11,267,1123 05:48:03,刺网
1730,6364089.121110785,5351957.76316167,0.0,335,1123 05:38:04,刺网
1730,6364089.121110785,5351957.76316167,0.0,91,1123 05:28:03,刺网
1730,6364089.121110785,5351957.76316167,0.0,40,1123 05:17:58,刺网
1730,6364089.121110785,5351957.76316167,0.11,331,1123 04:58:00,刺网
1730,6364089.121110785,5351957.76316167,0.0,106,1123 04:47:57,刺网
1730,6364089.179384964,5352067.526548239,0.11,309,1123 04:37:57,刺网
1730,6364089.179384964,5352067.526548239,0.32,81,1123 04:17:56,刺网
1730,6364089.179384964,5352067.526548239,0.22,345,1123 04:07:54,刺网
1730,6364089.179384964,5352067.526548239,0.22,40,1123 03:57:56,刺网
1730,6364089.179384964,5352067.526548239,2.7,10,1123 03:47:53,刺网
1730,6364189.292679861,5352067.457896555,0.32,306,1123 03:37:54,刺网
1730,6364189.292679861,5352067.457896555,0.0,106,1123 03:27:52,刺网
1730,6364189.292679861,5352067.457896555,0.32,354,1123 03:17:51,刺网
1730,6364189.292679861,5352067.457896555,0.11,327,1123 03:07:50,刺网
1730,6364189.292679861,5352067.457896555,0.11,358,1123 02:47:47,刺网
1730,6364189.292679861,5352067.457896555,0.22,8,1123 02:37:46,刺网
1730,6364189.292679861,5352067.457896555,0.22,182,1123 02:28:13,刺网
1730,6364189.35011156,5352177.221594087,0.32,10,1123 02:17:47,刺网
1730,6364189.35011156,5352177.221594087,0.32,326,1123 02:07:50,刺网
1730,6364189.292679861,5352067.457896555,0.0,108,1123 01:57:48,刺网
1730,6364189.292679861,5352067.457896555,0.0,117,1123 01:47:57,刺网
1730,6364189.292679861,5352067.457896555,0.11,341,1123 01:37:54,刺网
1730,6364189.292679861,5352067.457896555,0.22,274,1123 01:27:49,刺网
1730,6364289.405976829,5352067.390247083,0.0,114,1123 01:17:52,刺网
1730,6364189.292679861,5352067.457896555,0.11,121,1123 01:07:40,刺网
1730,6364289.405976829,5352067.390247083,0.11,91,1123 00:57:57,刺网
1730,6364289.405976829,5352067.390247083,0.11,9,1123 00:47:33,刺网
1730,6364289.405976829,5352067.390247083,0.0,276,1123 00:37:36,刺网
1730,6364289.405976829,5352067.390247083,0.11,307,1123 00:27:34,刺网
1730,6364289.405976829,5352067.390247083,0.32,0,1123 00:17:32,刺网
1730,6364289.405976829,5352067.390247083,0.0,294,1123 00:07:33,刺网
1730,6364289.405976829,5352067.390247083,0.0,264,1122 23:57:31,刺网
1730,6364289.405976829,5352067.390247083,0.11,323,1122 23:47:31,刺网
1730,6364289.405976829,5352067.390247083,0.32,279,1122 23:37:30,刺网
1730,6364289.405976829,5352067.390247083,0.0,91,1122 23:27:31,刺网
1730,6364289.405976829,5352067.390247083,0.11,71,1122 23:17:29,刺网
1730,6364289.405976829,5352067.390247083,0.22,287,1122 23:07:29,刺网
1730,6364289.405976829,5352067.390247083,0.32,61,1122 22:57:28,刺网
1730,6364289.405976829,5352067.390247083,0.11,318,1122 22:47:27,刺网
1730,6364289.405976829,5352067.390247083,0.0,259,1122 22:37:28,刺网
1730,6364289.405976829,5352067.390247083,0.11,50,1122 22:27:28,刺网
1730,6364289.405976829,5352067.390247083,0.0,122,1122 22:17:22,刺网
1730,6364289.405976829,5352067.390247083,0.22,106,1122 22:07:21,刺网
1730,6364289.405976829,5352067.390247083,0.0,81,1122 21:57:23,刺网
1730,6364289.405976829,5352067.390247083,0.11,151,1122 21:47:34,刺网
1730,6364289.405976829,5352067.390247083,0.32,265,1122 21:37:20,刺网
1730,6364289.405976829,5352067.390247083,0.22,81,1122 21:27:21,刺网
1730,6364289.405976829,5352067.390247083,0.11,71,1122 21:17:16,刺网
1730,6364289.405976829,5352067.390247083,0.32,108,1122 21:07:24,刺网
1730,6364289.405976829,5352067.390247083,0.81,108,1122 20:57:14,刺网
1730,6364289.405976829,5352067.390247083,0.81,20,1122 20:47:11,刺网
1730,6364289.462563945,5352177.153945186,2.0,270,1122 20:37:12,刺网
1730,6364289.462563945,5352177.153945186,0.22,116,1122 20:27:40,刺网
1730,6364289.462563945,5352177.153945186,1.19,111,1122 20:17:07,刺网
1730,6367092.875501899,5353053.787526485,10.09,254,1122 19:57:10,刺网
1730,6368794.803366385,5353821.639976491,8.09,223,1122 19:47:35,刺网
1730,6369095.199242343,5354480.195058124,3.51,198,1122 19:37:03,刺网
1730,6369295.475013331,5355138.786843788,2.0,125,1122 19:17:24,刺网
1730,6369095.359866833,5355577.914342304,1.67,50,1122 19:07:04,刺网
1730,6369195.430966722,5355468.1224853005,0.81,6,1122 18:57:03,刺网
1730,6369295.575631311,5355907.200091642,1.78,177,1122 18:47:00,刺网
1730,6369695.921762424,5356016.914535285,1.51,317,1122 18:37:01,刺网
1730,6369795.984406989,5355797.3532029055,1.67,316,1122 18:27:01,刺网
1730,6369896.050435806,5355577.794109035,0.81,314,1122 18:17:13,刺网
1730,6369896.041134983,5355468.020787136,1.51,61,1122 18:07:00,刺网
1730,6369896.031834497,5355358.247774583,0.92,231,1122 17:57:00,刺网
1730,6369996.119848474,5355358.237253995,0.38,168,1122 17:46:56,刺网
1730,6370096.2306920495,5355687.547701541,4.21,261,1122 17:26:59,刺网
1730,6370596.708832254,5357334.156708508,9.5,186,1122 17:16:53,刺网
1730,6371697.213164391,5362823.479596713,8.47,188,1122 16:56:56,刺网
1730,6372297.219526419,5364580.280059055,1.4,270,1122 16:46:53,刺网
1730,6372497.253295449,5364580.308094021,2.91,305,1122 16:36:50,刺网
1730,6370696.921357711,5363372.432501927,5.07,71,1122 16:17:09,刺网
1730,6369396.5127839325,5362823.583240017,5.61,61,1122 16:07:39,刺网
1730,6367495.72676197,5362055.519240309,7.07,61,1122 15:57:09,刺网
1730,6365894.626604851,5360738.730483204,7.29,50,1122 15:47:02,刺网
1730,6364693.3750847755,5359312.198062653,7.07,40,1122 15:37:02,刺网
1730,6363891.953726012,5357556.231170355,6.21,10,1122 15:27:13,刺网
1730,6363591.302445794,5356788.003512415,3.29,295,1122 15:16:57,刺网
1730,6363591.2398518305,5356678.2268125685,0.11,149,1122 15:06:56,刺网
1730,6363591.2398518305,5356678.2268125685,0.22,292,1122 14:56:58,刺网
1730,6363591.2398518305,5356678.2268125685,0.32,163,1122 14:47:07,刺网
1730,6363591.2398518305,5356678.2268125685,2.7,130,1122 14:36:55,刺网
1730,6363591.2398518305,5356678.2268125685,0.22,326,1122 14:26:55,刺网
1730,6363591.2398518305,5356678.2268125685,0.11,133,1122 14:16:54,刺网
1730,6363591.2398518305,5356678.2268125685,0.11,189,1122 14:06:55,刺网
1730,6363591.2398518305,5356678.2268125685,0.22,0,1122 13:56:50,刺网
1730,6363591.2398518305,5356678.2268125685,0.22,104,1122 13:46:56,刺网
1730,6363691.317637148,5356678.153175934,0.22,101,1122 13:26:50,刺网
1730,6363691.317637148,5356678.153175934,0.0,315,1122 13:17:07,刺网
1730,6363691.317637148,5356678.153175934,0.0,81,1122 13:06:47,刺网
1730,6363691.317637148,5356678.153175934,0.11,91,1122 12:56:46,刺网
1730,6363691.317637148,5356678.153175934,0.38,30,1122 12:46:44,刺网
1730,6363691.317637148,5356678.153175934,2.1,286,1122 12:36:54,刺网
1730,6363691.317637148,5356678.153175934,0.11,202,1122 12:26:45,刺网
1730,6363691.317637148,5356678.153175934,0.22,267,1122 12:16:55,刺网
