渔船ID,x,y,速度,方向,time,type
1271,6171170.461040444,5035838.544314213,3.78,120,1103 11:57:51,拖网
1271,6170146.63374425,5035858.599790721,2.97,116,1103 11:47:51,拖网
1271,6169228.167507394,5036094.145602534,2.86,101,1103 11:37:51,拖网
1271,6168515.98242095,5036434.424894746,2.27,71,1103 11:27:51,拖网
1271,6168412.111982086,5036327.746974065,2.27,73,1103 11:18:49,拖网
1271,6168716.266457683,5036104.257748329,1.46,292,1103 11:07:51,拖网
1271,6169226.680926913,5035985.441273476,1.46,304,1103 10:57:51,拖网
1271,6170044.251350619,5035860.610975496,3.29,281,1103 10:47:51,拖网
1271,6171170.461040444,5035838.544314213,4.7,289,1103 10:37:51,拖网
1271,6172399.061828058,5035814.613033983,4.05,275,1103 10:27:51,拖网
1271,6173523.832092134,5035684.101548365,4.48,298,1103 10:17:51,拖网
1271,6174752.45858066,5035660.452979128,3.67,269,1103 10:07:51,拖网
1271,6175979.657060737,5035528.247930186,4.37,286,1103 09:57:51,拖网
1271,6177104.493451391,5035398.131045991,3.99,291,1103 09:49:19,拖网
1271,6179459.450841972,5035353.758730426,4.16,257,1103 09:27:51,拖网
1271,6180584.343186248,5035224.02496361,4.48,304,1103 09:18:49,拖网
1271,6181912.652494991,5034981.924261497,4.16,270,1103 09:07:51,拖网
1271,6183037.6032592235,5034852.46152648,4.26,294,1103 08:57:51,拖网
1271,6184161.20172187,5034614.420573241,3.67,291,1103 08:47:51,拖网
1271,6185286.207946057,5034485.206365961,4.26,257,1103 08:37:51,拖网
1271,6186514.996163443,5034462.970815572,3.35,277,1103 08:27:51,拖网
1271,6187641.392472877,5034442.71790274,3.56,280,1103 08:17:51,拖网
1271,6188766.453707761,5034313.886877448,3.35,284,1103 08:09:20,拖网
1271,6190916.894015249,5034275.803182676,3.29,263,1103 07:47:51,拖网
1271,6191940.921729624,5034257.826984866,3.67,268,1103 07:37:51,拖网
1271,6193067.358514026,5034238.171570517,3.18,272,1103 07:27:52,拖网
1271,6193987.6901669325,5034113.479712364,2.97,298,1103 07:18:49,拖网
1271,6195216.552640016,5034092.289471739,3.56,269,1103 07:07:51,拖网
1271,6196239.323911442,5033966.041409328,3.99,270,1103 06:57:51,拖网
1271,6197263.394727941,5033948.598031345,3.08,270,1103 06:47:51,拖网
1271,6198287.4708366655,5033931.257171282,2.59,254,1103 06:37:51,拖网
1271,6198887.984631082,5032725.199838634,6.37,18,1103 06:27:51,拖网
1271,6198568.0506885545,5031643.414640309,3.35,192,1103 06:17:52,拖网
1271,6198678.080263406,5032293.859378584,2.27,191,1103 06:07:52,拖网
1271,6198894.317662026,5033268.694647019,3.29,175,1103 05:57:52,拖网
1271,6198697.102754994,5033924.349532392,3.18,104,1103 05:47:52,拖网
1271,6197776.707494681,5034048.617275128,3.08,85,1103 05:37:52,拖网
1271,6196855.047922399,5034064.265453791,3.78,112,1103 05:27:52,拖网
1271,6196035.798575729,5034078.244657477,3.35,76,1103 05:18:50,拖网
1271,6195011.74169092,5034095.810926925,3.18,84,1103 05:07:52,拖网
1271,6194091.3976465305,5034220.41065192,2.75,95,1103 04:57:52,拖网
1271,6192964.954898362,5034239.953300667,4.16,99,1103 04:47:52,拖网
1271,6192042.007152126,5034147.332834325,5.18,113,1103 04:39:22,拖网
1271,6189995.273761567,5034292.069409393,3.89,114,1103 04:17:52,拖网
1271,6188870.196153128,5034420.76528058,2.97,80,1103 04:07:52,拖网
1271,6187846.1925291745,5034439.048881301,3.18,86,1103 03:57:52,拖网
1271,6186721.151957133,5034567.981529046,3.18,100,1103 03:47:52,拖网
1271,6185596.134822684,5034697.038321253,4.48,100,1103 03:37:52,拖网
1271,6184469.7674964825,5034717.516453749,3.08,73,1103 03:27:52,拖网
1271,6183447.184377565,5034844.943233238,3.78,92,1103 03:18:50,拖网
1271,6182219.834092066,5034976.250218954,3.78,91,1103 03:07:52,拖网
1271,6180992.510243975,5035107.704884096,4.37,89,1103 02:57:52,拖网
1271,6179867.603971833,5035237.393354195,4.59,91,1103 02:47:53,拖网
1271,6178640.331707778,5035369.131079274,3.78,96,1103 02:37:52,拖网
1271,6177410.234103654,5035283.609141173,4.16,77,1103 02:27:53,拖网
1271,6176281.082613704,5035087.583302914,3.89,92,1103 02:17:53,拖网
1271,6175151.905357201,5034891.683750454,3.18,69,1103 02:07:53,拖网
1271,6174632.719595434,5034357.998268068,0.97,311,1103 01:57:52,拖网
1271,6174637.057066694,5034684.097720564,2.37,152,1103 01:47:53,拖网
1271,6174334.224249611,5035016.102477671,3.99,121,1103 01:37:53,拖网
1271,6173207.935837697,5035037.820753571,3.99,69,1103 01:27:53,拖网
1271,6172181.115346727,5034840.270480647,3.99,68,1103 01:18:50,拖网
1271,6170847.097279617,5034648.831290785,4.16,79,1103 01:07:53,拖网
1271,6169616.925150377,5034564.249913937,3.29,100,1103 00:57:52,拖网
1271,6168492.117091654,5034695.1865890995,3.99,89,1103 00:47:53,拖网
1271,6166242.573352503,5034957.4322478585,4.48,75,1103 00:27:53,拖网
1271,6165012.4186702045,5034873.403868947,3.08,91,1103 00:17:53,拖网
1271,6163883.1169050485,5034678.751729267,3.56,78,1103 00:07:53,拖网
1271,6162753.789856056,5034484.225912415,3.67,80,1102 23:57:53,拖网
1271,6161729.908087986,5034505.123967546,4.26,94,1102 23:47:52,拖网
1271,6160709.129210573,5034743.518858454,2.75,112,1102 23:37:53,拖网
1271,6159686.831192103,5034873.319222912,3.67,103,1102 23:27:53,拖网
