渔船ID,x,y,速度,方向,time,type
448,6400851.018761042,5386590.708028499,2.48,10,1117 11:50:17,围网
448,6400853.061544163,5385711.845694512,3.08,345,1117 11:40:20,围网
448,6400954.9627129175,5384833.301972425,2.91,10,1117 11:30:33,围网
448,6400857.145364188,5383954.178669594,3.29,5,1117 11:20:38,围网
448,6400959.059022947,5383075.673457128,3.18,357,1117 11:10:20,围网
448,6401060.985738805,5382197.188545498,3.02,329,1117 11:00:21,围网
448,6401063.039255738,5381318.422467026,2.7,352,1117 10:50:19,围网
448,6401264.878318147,5380440.279694021,2.7,5,1117 10:40:11,围网
448,6401367.103228133,5379452.016221146,2.91,357,1117 10:30:12,围网
448,6401568.990411273,5378573.92065584,3.18,350,1117 10:20:26,围网
448,6401771.166529511,5377586.014104487,3.08,336,1117 10:10:57,围网
448,6402073.295311933,5376598.446758365,3.29,343,1117 10:00:24,围网
448,6402375.469215304,5375610.913093936,2.59,4,1117 09:50:23,围网
448,6402477.812077657,5374622.780840608,2.37,7,1117 09:40:24,围网
448,6402480.223737864,5373634.358548144,1.03,50,1117 09:30:22,围网
448,6402582.588005013,5372646.27656123,2.91,355,1117 09:20:20,围网
448,6402684.9667877685,5371658.220256661,0.7,10,1117 09:10:19,围网
448,6402887.599787173,5370560.693452136,3.89,242,1117 09:00:17,围网
448,6403489.901531567,5369574.306246557,3.72,323,1117 08:50:16,围网
448,6403992.309178435,5368587.649269355,4.1,164,1117 08:40:16,围网
448,6404695.062762026,5367491.908624154,3.4,204,1117 08:30:15,围网
448,6405297.641083689,5366505.707400288,3.89,325,1117 08:20:15,围网
448,6405800.596770597,5365409.41789309,3.78,334,1117 08:10:10,围网
448,6406303.635956409,5364313.184342623,3.51,20,1117 08:00:11,围网
448,6406506.680671777,5363215.935841851,4.21,0,1117 07:50:10,围网
448,6406310.218509129,5361897.718459209,3.51,40,1117 07:40:09,围网
448,6406908.305923612,5362668.3986447435,1.08,273,1117 07:30:13,围网
448,6407108.366269215,5362669.119649118,0.7,249,1117 07:20:11,围网
448,6407208.39642553,5362669.481653377,1.03,338,1117 07:10:26,围网
448,6407308.734203992,5362560.052166861,4.7,229,1117 07:00:10,围网
448,6407708.547041047,5362671.306695397,1.19,234,1117 06:50:06,围网
448,6408307.462865434,5363112.702706335,6.31,148,1117 06:40:05,围网
448,6409006.682719037,5363444.72463462,2.91,251,1117 06:30:06,围网
448,6409706.1943883,5363667.002768606,3.02,251,1117 06:20:03,围网
448,6410506.371904384,5363670.134889468,2.48,280,1117 06:10:00,围网
448,6411207.548946095,5363343.543598005,3.51,233,1117 06:00:02,围网
448,6412009.135430194,5362907.621077963,2.37,306,1117 05:50:01,围网
448,6412611.065294454,5362361.140902538,2.91,328,1117 05:40:00,围网
448,6413113.722362624,5361594.703180597,1.89,354,1117 05:30:01,围网
448,6413616.076967706,5360938.0931740785,2.48,335,1117 05:20:05,围网
448,6414218.529547487,5360281.951679756,2.32,196,1117 05:10:00,围网
448,6414218.529547487,5360281.951679756,2.32,196,1117 05:09:57,围网
448,6414620.936238891,5359624.982165,20.18,345,1117 04:59:55,围网
448,6415024.12772673,5358748.476718511,2.91,358,1117 04:49:57,围网
448,6414727.646663502,5357649.361251905,4.7,20,1117 04:39:54,围网
448,6413729.131546932,5356986.369508261,4.21,91,1117 04:29:52,围网
448,6412528.600900634,5356871.531943669,4.1,91,1117 04:19:52,围网
448,6411427.440040022,5356976.795486166,3.89,81,1117 04:09:54,围网
448,6410428.70204843,5356314.1445539305,3.99,50,1117 03:59:48,围网
448,6409530.270535651,5355542.217085038,6.1,50,1117 03:49:48,围网
448,6409133.151603513,5354442.972043237,0.92,10,1117 03:39:47,围网
448,6409136.04933375,5353455.059462245,3.62,10,1117 03:29:50,围网
448,6408838.620213102,5352466.031003971,3.78,351,1117 03:19:46,围网
448,6408641.26072756,5351477.412871792,6.1,30,1117 03:09:43,围网
448,6408443.869870082,5350488.823789809,3.78,10,1117 02:59:44,围网
448,6408046.18459941,5349499.519994813,5.02,30,1117 02:49:42,围网
448,6407347.713679942,5348618.91389871,3.72,40,1117 02:39:40,围网
448,6406347.818255919,5348066.563487775,2.81,50,1117 02:29:40,围网
448,6405448.274239028,5347404.915359335,3.02,40,1117 02:19:40,围网
448,6404548.637924153,5346743.359349562,2.91,40,1117 02:09:34,围网
448,6403648.634577059,5346191.64162606,3.08,61,1117 01:59:44,围网
448,6402748.554313946,5345640.0126743335,3.62,40,1117 01:49:43,围网
448,6401948.56308194,5345088.781857405,4.1,50,1117 01:39:32,围网
448,6401148.503602472,5344537.622820087,3.08,50,1117 01:29:54,围网
448,6400348.622701059,5343876.795591229,1.78,20,1117 01:19:36,围网
448,6399648.840480368,5343216.329896583,3.08,61,1117 01:09:32,围网
448,6399149.357846789,5342556.486060925,2.91,30,1117 00:59:30,围网
448,6398650.056488607,5341786.94436083,2.81,61,1117 00:49:29,围网
448,6397950.300789169,5341016.9012809275,3.62,20,1117 00:39:26,围网
448,6397051.586014036,5339478.299641824,4.91,30,1117 00:29:25,围网
448,6396252.666349385,5338049.815759143,0.49,328,1117 00:19:25,围网
448,6396452.679766923,5338269.770628378,0.92,220,1117 00:09:21,围网
448,6396652.686396697,5338489.730751927,0.7,210,1116 23:59:22,围网
448,6396752.471073015,5338709.437794903,0.38,260,1116 23:49:22,围网
448,6396952.46582186,5338929.406423571,2.21,196,1116 23:39:19,围网
448,6397051.148648469,5339697.7549942825,2.59,160,1116 23:29:20,围网
448,6397149.380111542,5340685.580931633,0.49,211,1116 23:19:19,围网
448,6397047.210929847,5341672.909681632,3.02,180,1116 23:09:19,围网
448,6396845.088597637,5342550.269304305,3.02,164,1116 22:59:17,围网
448,6396642.777075174,5343537.391875859,3.18,165,1116 22:49:18,围网
448,6396440.49520719,5344524.543888116,2.91,147,1116 22:39:33,围网
448,6396238.455374388,5345401.980861254,1.78,174,1116 22:29:29,围网
448,6396036.652718675,5346169.695263026,3.29,164,1116 22:19:30,围网
448,6395834.664159637,5347047.177864652,3.29,185,1116 22:09:32,围网
448,6395732.846578388,5347924.931630351,0.38,0,1116 21:59:28,围网
448,6395631.042001795,5348802.7063772585,1.62,209,1116 21:49:28,围网
448,6395529.250435784,5349680.502088072,2.7,157,1116 21:39:28,围网
448,6395227.223312425,5350557.831613127,2.32,156,1116 21:29:26,围网
448,6394526.353073072,5350556.158223086,0.32,10,1116 21:19:26,围网
448,6394227.350714379,5349787.1508076815,3.08,355,1116 21:09:33,围网
448,6394429.388268746,5348799.819277498,0.92,308,1116 20:59:24,围网
448,6394531.50834216,5347702.529909028,3.08,352,1116 20:49:24,围网
448,6394733.599457485,5346715.257796964,2.0,30,1116 20:39:24,围网
448,6395035.881733686,5345728.255187554,2.1,324,1116 20:29:22,围网
448,6395338.208861623,5344741.287009241,2.1,91,1116 20:19:22,围网
448,6395540.610619144,5343644.367621313,3.78,330,1116 20:09:19,围网
448,6395743.0452876,5342547.483622385,3.02,344,1116 19:59:15,围网
448,6395945.512848368,5341450.63504685,1.78,275,1116 19:49:15,围网
448,6396248.003866331,5340463.804261281,3.29,332,1116 19:39:15,围网
448,6396550.539623657,5339477.008045608,3.62,352,1116 19:29:15,围网
448,6396853.120097209,5338490.246426182,3.18,328,1116 19:19:14,围网
448,6397055.739403483,5337393.536517856,3.72,352,1116 19:09:20,围网
448,6397258.171374076,5336406.580584573,2.7,346,1116 18:59:13,围网
448,6397360.613480279,5335309.674302693,3.02,8,1116 18:49:12,围网
448,6397462.849917003,5334322.513007513,3.29,10,1116 18:39:14,围网
448,6397565.323228686,5333225.668790454,1.51,7,1116 18:29:10,围网
448,6397567.547013038,5332128.590739673,2.59,8,1116 18:19:11,围网
448,6397870.366840356,5331142.050104455,2.7,315,1116 18:09:05,围网
448,6398573.200359549,5330705.146994255,1.4,254,1116 17:59:07,围网
448,6398873.329846069,5331035.087347519,1.51,191,1116 17:49:11,围网
448,6399172.73693865,5331694.152881169,2.0,178,1116 17:39:12,围网
448,6399472.113445255,5332353.238761026,2.21,195,1116 17:29:02,围网
448,6400071.991732416,5333122.92251457,5.07,212,1116 17:19:03,围网
448,6400270.791468812,5333891.477441991,2.48,222,1116 17:09:01,围网
448,6400270.301183441,5334110.9005121775,0.81,121,1116 16:59:00,围网
448,6400169.806698984,5334220.319976224,0.59,216,1116 16:49:00,围网
