渔船ID,x,y,速度,方向,time,type
919,6466242.943596167,5453741.873458816,0.38,0,1117 11:54:57,围网
919,6466242.943596167,5453741.873458816,0.27,0,1117 11:44:58,围网
919,6466242.943596167,5453741.873458816,0.27,0,1117 11:34:58,围网
919,6466242.943596167,5453741.873458816,0.27,0,1117 11:24:58,围网
919,6466242.943596167,5453741.873458816,0.16,0,1117 11:14:58,围网
919,6466242.106849586,5453851.904815027,0.38,75,1117 11:04:58,围网
919,6466242.106849586,5453851.904815027,0.27,0,1117 10:54:58,围网
919,6466242.106849586,5453851.904815027,0.16,0,1117 10:44:58,围网
919,6466142.79900156,5453850.951832641,0.16,0,1117 10:34:58,围网
919,6466142.79900156,5453850.951832641,0.27,60,1117 10:24:58,围网
919,6466142.79900156,5453850.951832641,0.16,0,1117 10:15:55,围网
919,6466142.79900156,5453850.951832641,0.05,0,1117 10:04:58,围网
919,6466142.79900156,5453850.951832641,0.27,0,1117 09:54:58,围网
919,6466142.79900156,5453850.951832641,0.16,0,1117 09:44:58,围网
919,6466142.79900156,5453850.951832641,0.05,0,1117 09:34:58,围网
919,6466142.79900156,5453850.951832641,0.16,0,1117 09:24:58,围网
919,6466142.79900156,5453850.951832641,0.05,0,1117 09:14:58,围网
919,6466142.79900156,5453850.951832641,0.27,0,1117 09:04:58,围网
919,6466142.79900156,5453850.951832641,0.49,0,1117 08:56:44,围网
919,6466142.79900156,5453850.951832641,0.49,186,1117 08:34:58,围网
919,6466142.79900156,5453850.951832641,0.05,0,1117 08:24:58,围网
919,6466142.79900156,5453850.951832641,0.16,0,1117 08:15:56,围网
919,6466242.106849586,5453851.904815027,0.27,0,1117 08:04:59,围网
919,6466242.943596167,5453741.873458816,0.27,195,1117 07:54:59,围网
919,6466242.106849586,5453851.904815027,0.49,109,1117 07:44:59,围网
919,6466242.106849586,5453851.904815027,0.27,0,1117 07:34:59,围网
919,6466242.106849586,5453851.904815027,0.16,0,1117 07:24:59,围网
919,6466341.4146686,5453852.858791563,0.38,275,1117 07:14:58,围网
919,6466449.106064778,5452753.512945365,8.26,308,1117 07:04:58,围网
919,6467657.869676429,5450564.535490018,8.09,331,1117 06:54:58,围网
919,6468965.527408756,5448486.815107646,8.09,330,1117 06:44:58,围网
919,6468279.456961159,5447269.797713432,7.29,95,1117 06:34:57,围网
919,6465991.682418413,5447577.707039541,7.39,103,1117 06:24:58,围网
919,6463905.166459866,5447557.95593728,7.45,84,1117 06:15:56,围网
919,6461321.052142095,5447644.125990649,7.56,85,1117 06:04:59,围网
919,6459035.038030995,5447733.608639967,7.56,84,1117 05:54:59,围网
919,6457056.170886116,5446506.012962571,7.29,48,1117 05:44:59,围网
919,6455377.257305741,5444951.344555447,7.07,26,1117 05:34:59,围网
919,6453792.963038001,5444057.885337232,4.37,68,1117 05:24:59,围网
919,6453597.078452461,5443616.200765394,0.27,150,1117 05:14:59,围网
919,6453497.687000006,5443615.374370243,1.08,35,1117 05:07:10,围网
919,6453100.839349298,5443502.072195978,0.27,0,1117 04:44:58,围网
