渔船ID,x,y,速度,方向,time,type
211,6284923.909275701,5278744.166382463,0.0,0,1113 23:56:47,围网
211,6284923.909275701,5278744.166382463,0.0,0,1113 23:46:47,围网
211,6284923.909275701,5278744.166382463,0.0,0,1113 23:36:47,围网
211,6284923.909275701,5278744.166382463,0.0,0,1113 23:27:44,围网
211,6284923.909275701,5278744.166382463,0.0,0,1113 23:16:47,围网
211,6284923.909275701,5278744.166382463,0.0,0,1113 23:06:48,围网
211,6284923.909275701,5278744.166382463,0.0,0,1113 22:56:45,围网
211,6284923.909275701,5278744.166382463,0.0,0,1113 22:46:47,围网
211,6284923.909275701,5278744.166382463,0.0,0,1113 22:36:48,围网
211,6284923.909275701,5278744.166382463,0.0,0,1113 22:26:48,围网
211,6284923.909275701,5278744.166382463,0.0,0,1113 22:16:48,围网
211,6284923.909275701,5278744.166382463,0.0,0,1113 22:06:47,围网
211,6284923.909275701,5278744.166382463,0.0,0,1113 21:56:47,围网
211,6284923.909275701,5278744.166382463,0.0,0,1113 21:46:47,围网
211,6284923.909275701,5278744.166382463,0.0,0,1113 21:36:47,围网
211,6284923.909275701,5278744.166382463,0.0,0,1113 21:27:44,围网
211,6284923.909275701,5278744.166382463,0.0,0,1113 21:16:48,围网
211,6284923.909275701,5278744.166382463,0.0,0,1113 21:06:48,围网
211,6284923.909275701,5278744.166382463,0.0,0,1113 20:56:48,围网
211,6284923.909275701,5278744.166382463,0.0,0,1113 20:46:48,围网
211,6284923.909275701,5278744.166382463,0.0,0,1113 20:36:48,围网
211,6284923.909275701,5278744.166382463,0.0,0,1113 20:26:48,围网
211,6284923.909275701,5278744.166382463,0.0,0,1113 20:16:48,围网
211,6284923.909275701,5278744.166382463,0.0,0,1113 20:06:48,围网
211,6284923.909275701,5278744.166382463,0.0,0,1113 19:56:48,围网
211,6284923.909275701,5278744.166382463,0.0,0,1113 19:46:48,围网
211,6284923.909275701,5278744.166382463,0.0,0,1113 19:36:48,围网
211,6284923.909275701,5278744.166382463,0.0,0,1113 19:27:45,围网
211,6284923.909275701,5278744.166382463,0.0,0,1113 19:16:48,围网
211,6284923.909275701,5278744.166382463,0.0,0,1113 19:06:48,围网
211,6284923.909275701,5278744.166382463,0.0,0,1113 18:56:48,围网
211,6284923.909275701,5278744.166382463,0.0,0,1113 18:46:48,围网
211,6284923.909275701,5278744.166382463,0.0,0,1113 18:36:48,围网
211,6284923.909275701,5278744.166382463,0.0,0,1113 18:26:48,围网
211,6284923.909275701,5278744.166382463,0.0,0,1113 18:16:48,围网
211,6284923.909275701,5278744.166382463,0.0,0,1113 18:06:48,围网
211,6284923.909275701,5278744.166382463,0.0,0,1113 17:56:48,围网
211,6284923.909275701,5278744.166382463,0.0,0,1113 17:46:48,围网
211,6284923.909275701,5278744.166382463,0.0,0,1113 17:36:47,围网
211,6284923.909275701,5278744.166382463,0.0,0,1113 17:27:45,围网
211,6284923.909275701,5278744.166382463,0.0,0,1113 17:16:48,围网
211,6284923.909275701,5278744.166382463,0.0,0,1113 17:06:48,围网
211,6284923.909275701,5278744.166382463,0.0,0,1113 16:56:48,围网
211,6284923.909275701,5278744.166382463,0.0,0,1113 16:46:48,围网
211,6284923.909275701,5278744.166382463,0.05,0,1113 16:36:48,围网
211,6284923.909275701,5278744.166382463,0.0,0,1113 16:26:48,围网
211,6284923.909275701,5278744.166382463,0.0,0,1113 16:16:48,围网
211,6284923.909275701,5278744.166382463,0.0,0,1113 16:06:48,围网
211,6284923.909275701,5278744.166382463,0.0,0,1113 15:56:48,围网
211,6284923.909275701,5278744.166382463,0.0,0,1113 15:46:48,围网
211,6284923.909275701,5278744.166382463,0.0,0,1113 15:36:48,围网
211,6284923.909275701,5278744.166382463,0.0,0,1113 15:27:46,围网
211,6284923.909275701,5278744.166382463,0.05,0,1113 15:16:48,围网
211,6284923.909275701,5278744.166382463,0.0,0,1113 15:06:48,围网
211,6284923.909275701,5278744.166382463,0.0,0,1113 14:56:48,围网
211,6284923.909275701,5278744.166382463,0.0,0,1113 14:46:48,围网
211,6284923.909275701,5278744.166382463,0.0,0,1113 14:36:49,围网
211,6284923.909275701,5278744.166382463,0.0,0,1113 14:26:49,围网
211,6284923.909275701,5278744.166382463,0.0,0,1113 14:16:29,围网
211,6284923.909275701,5278744.166382463,0.0,0,1113 13:56:49,围网
