渔船ID,x,y,速度,方向,time,type
6982,6077867.16343781,4939949.696192812,7.72,328,1123 23:47:12,拖网
6982,6074848.660894528,4943720.871168042,9.61,173,1123 20:06:46,拖网
6982,6055187.403539881,4949400.478065684,6.8,250,1123 15:26:15,拖网
6982,6058104.222121101,4951045.8278281875,4.91,219,1123 14:56:14,拖网
6982,6061957.427404271,4953205.99962678,6.31,320,1123 14:16:04,拖网
6982,6052134.130578383,4951120.890439881,2.81,219,1123 11:45:56,拖网
6982,6055862.8382493295,4952198.456744264,4.1,256,1123 11:05:58,拖网
6982,6057974.743292404,4949748.849453373,4.37,245,1123 06:55:36,拖网
6982,6060589.150178805,4951729.379975516,2.1,228,1123 06:25:09,拖网
6982,6061528.348587191,4952351.556440099,2.48,198,1123 06:15:10,拖网
6982,6062463.107026677,4952757.1264152415,2.48,232,1123 06:05:09,拖网
6982,6051395.796365296,4950276.5273904065,0.49,269,1123 03:44:44,拖网
6982,6060495.053134608,4952165.886391338,9.17,287,1122 18:54:03,拖网
6982,6063697.770548307,4952720.136531655,1.89,50,1122 18:24:04,拖网
6982,6055294.741563468,4954601.184467619,3.4,268,1122 16:03:52,拖网
6982,6055086.760887497,4954499.149232738,2.0,244,1122 13:03:45,拖网
6982,6054804.869219817,4950821.5574523825,10.09,305,1122 06:53:02,拖网
6982,6063308.02137654,4953816.008276131,90.83,320,1122 05:33:27,拖网
6982,6072397.9563969765,4955391.117900252,0.49,207,1122 04:43:01,拖网
6982,6077367.430685399,4956874.393898922,3.62,263,1122 03:52:34,拖网
6982,6081681.9133292865,4956426.719893871,3.29,10,1122 03:02:34,拖网
6982,6081681.9133292865,4956426.719893871,3.29,10,1122 03:02:30,拖网
6982,6077533.408767506,4938658.849323203,3.29,232,1121 23:22:44,拖网
6982,6082606.594510543,4939924.110062806,4.1,255,1121 22:32:48,拖网
6982,6077727.367838894,4943421.620973928,9.28,206,1121 19:42:32,拖网
6982,6081120.231816048,4953948.722419735,9.61,292,1121 18:22:30,拖网
6982,6081449.448429414,4955023.685997801,3.62,212,1121 18:12:31,拖网
6982,6081778.6308612935,4956098.703212455,0.92,244,1121 18:02:25,拖网
6982,6069086.658134226,4954512.018741931,5.99,286,1121 14:52:03,拖网
6982,6069086.658134226,4954512.018741931,5.99,286,1121 14:52:00,拖网
6982,6071467.814881977,4955201.329357659,3.51,228,1121 14:31:57,拖网
6982,6074883.84730226,4956186.628925006,4.37,266,1121 14:01:56,拖网
6982,6087618.515494194,4960165.099651728,9.71,238,1121 12:12:06,拖网
