渔船ID,x,y,速度,方向,time,type
6616,6419591.473701649,5341427.776962004,2.59,20,1117 11:57:21,拖网
6616,6419192.727781426,5340877.1829839,2.32,3,1117 11:47:20,拖网
6616,6418694.94792629,5339996.949492335,2.7,30,1117 11:37:55,拖网
6616,6418196.703401301,5339226.486470718,2.59,30,1117 11:27:17,拖网
6616,6417698.398946551,5338456.063651412,0.32,50,1117 11:17:25,拖网
6616,6417200.034588188,5337685.681050423,2.7,30,1117 11:07:19,拖网
6616,6416701.227160201,5337025.058062138,2.48,40,1117 10:57:17,拖网
6616,6416102.136893397,5336364.019226042,5.29,20,1117 10:47:16,拖网
6616,6415603.221838628,5335703.473627907,1.08,50,1117 10:37:16,拖网
6616,6414805.364916978,5334493.078397473,2.91,282,1117 10:27:12,拖网
6616,6415105.364032527,5334713.823900964,0.49,199,1117 10:17:11,拖网
6616,6415305.852628104,5334714.709027801,0.81,159,1117 10:07:11,拖网
6616,6415405.352897107,5334934.5796544785,0.81,260,1117 09:57:07,拖网
6616,6415505.222617356,5335044.738467932,0.81,145,1117 09:47:24,拖网
6616,6415804.446099286,5335484.937777192,4.48,211,1117 09:37:08,拖网
6616,6416403.21214934,5336255.660857131,3.4,205,1117 09:27:04,拖网
6616,6417001.520726694,5337136.154866264,5.5,162,1117 09:17:11,拖网
6616,6417600.138110748,5337906.982603512,3.08,220,1117 09:07:13,拖网
6616,6418198.68367988,5338677.861550244,2.91,214,1117 08:57:13,拖网
6616,6418696.949735017,5339448.3136723675,3.08,220,1117 08:47:00,拖网
6616,6419194.751204346,5340328.534704269,2.59,205,1117 08:36:59,拖网
6616,6419693.301983341,5340989.33848739,2.81,232,1117 08:26:58,拖网
6616,6420191.388124243,5341759.911148263,2.7,211,1117 08:16:58,拖网
6616,6420589.230417547,5342530.02699746,1.62,158,1117 08:07:10,拖网
6616,6420987.444779002,5343190.436905912,2.81,176,1117 07:56:57,拖网
