渔船ID,x,y,速度,方向,time,type
2031,6109209.080400151,5114763.847452968,0.0,0,1103 11:56:28,拖网
2031,6109209.080400151,5114763.847452968,0.0,0,1103 11:46:28,拖网
2031,6109209.080400151,5114763.847452968,0.0,0,1103 11:37:55,拖网
2031,6109209.080400151,5114763.847452968,0.05,0,1103 11:16:28,拖网
2031,6109209.080400151,5114763.847452968,0.0,0,1103 11:07:26,拖网
2031,6109209.080400151,5114763.847452968,0.0,0,1103 10:56:28,拖网
2031,6109209.080400151,5114763.847452968,0.0,0,1103 10:46:28,拖网
2031,6109209.080400151,5114763.847452968,0.0,0,1103 10:36:28,拖网
2031,6109209.080400151,5114763.847452968,0.0,0,1103 10:26:28,拖网
2031,6109209.080400151,5114763.847452968,0.0,0,1103 10:16:29,拖网
2031,6109209.080400151,5114763.847452968,0.0,0,1103 10:06:29,拖网
2031,6109209.080400151,5114763.847452968,0.0,0,1103 09:56:29,拖网
2031,6109209.080400151,5114763.847452968,0.0,0,1103 09:46:28,拖网
2031,6109209.080400151,5114763.847452968,0.0,0,1103 09:36:29,拖网
2031,6109209.080400151,5114763.847452968,0.0,0,1103 09:26:29,拖网
2031,6109209.080400151,5114763.847452968,0.0,0,1103 09:16:29,拖网
2031,6109209.080400151,5114763.847452968,0.0,0,1103 09:07:26,拖网
2031,6109209.080400151,5114763.847452968,0.0,0,1103 08:56:29,拖网
2031,6109209.080400151,5114763.847452968,0.0,0,1103 08:46:29,拖网
2031,6109209.080400151,5114763.847452968,0.05,0,1103 08:36:29,拖网
2031,6109209.080400151,5114763.847452968,0.0,0,1103 08:26:29,拖网
2031,6109209.080400151,5114763.847452968,0.0,0,1103 08:16:29,拖网
2031,6109209.080400151,5114763.847452968,0.16,0,1103 08:06:28,拖网
2031,6109209.080400151,5114763.847452968,0.05,0,1103 07:56:29,拖网
2031,6109209.080400151,5114763.847452968,0.0,0,1103 07:46:29,拖网
2031,6109209.080400151,5114763.847452968,0.0,0,1103 07:36:29,拖网
2031,6109209.080400151,5114763.847452968,0.0,0,1103 07:26:29,拖网
2031,6109209.080400151,5114763.847452968,0.0,0,1103 07:16:29,拖网
2031,6109209.080400151,5114763.847452968,0.0,0,1103 07:07:26,拖网
2031,6109209.080400151,5114763.847452968,0.0,0,1103 06:56:29,拖网
2031,6109209.080400151,5114763.847452968,0.0,0,1103 06:46:29,拖网
2031,6109209.080400151,5114763.847452968,0.0,0,1103 06:36:29,拖网
2031,6109209.080400151,5114763.847452968,0.05,0,1103 06:26:29,拖网
2031,6109209.080400151,5114763.847452968,0.05,0,1103 06:16:29,拖网
2031,6109209.080400151,5114763.847452968,0.05,0,1103 06:06:29,拖网
2031,6109209.080400151,5114763.847452968,0.0,0,1103 05:56:29,拖网
