渔船ID,x,y,速度,方向,time,type
4479,6183085.311740722,5193357.018062269,0.0,328,1110 11:49:58,拖网
4479,6183085.311740722,5193357.018062269,0.32,91,1110 11:39:57,拖网
4479,6183086.79480629,5193466.277490187,0.32,71,1110 11:29:56,拖网
4479,6183085.311740722,5193357.018062269,0.0,81,1110 11:19:55,拖网
4479,6183085.311740722,5193357.018062269,0.11,0,1110 11:09:54,拖网
4479,6183086.79480629,5193466.277490187,0.0,277,1110 10:59:52,拖网
4479,6183085.311740722,5193357.018062269,0.11,164,1110 10:49:55,拖网
4479,6183085.311740722,5193357.018062269,0.32,308,1110 10:39:53,拖网
4479,6183085.311740722,5193357.018062269,0.22,9,1110 10:29:54,拖网
4479,6183085.311740722,5193357.018062269,0.11,358,1110 10:19:53,拖网
4479,6183085.311740722,5193357.018062269,0.11,81,1110 10:09:54,拖网
4479,6183085.311740722,5193357.018062269,0.11,10,1110 09:59:52,拖网
4479,6183085.311740722,5193357.018062269,1.78,117,1110 09:49:49,拖网
4479,6183085.311740722,5193357.018062269,0.32,195,1110 09:39:47,拖网
4479,6183085.311740722,5193357.018062269,0.0,239,1110 09:29:49,拖网
4479,6183085.311740722,5193357.018062269,0.0,0,1110 09:19:47,拖网
4479,6183085.311740722,5193357.018062269,0.0,352,1110 09:09:46,拖网
4479,6183085.311740722,5193357.018062269,0.0,358,1110 08:59:43,拖网
4479,6183085.311740722,5193357.018062269,0.22,133,1110 08:49:46,拖网
4479,6183085.311740722,5193357.018062269,4.8,329,1110 08:39:44,拖网
4479,6183085.311740722,5193357.018062269,1.19,61,1110 08:29:44,拖网
4479,6183085.311740722,5193357.018062269,0.32,344,1110 08:19:44,拖网
4479,6183085.311740722,5193357.018062269,0.11,0,1110 08:09:43,拖网
4479,6183085.311740722,5193357.018062269,0.32,236,1110 07:59:41,拖网
4479,6183085.311740722,5193357.018062269,0.0,0,1110 07:49:42,拖网
4479,6183085.311740722,5193357.018062269,0.11,272,1110 07:39:42,拖网
4479,6183085.311740722,5193357.018062269,0.0,91,1110 07:29:41,拖网
4479,6183085.311740722,5193357.018062269,0.11,113,1110 07:19:39,拖网
4479,6183085.311740722,5193357.018062269,0.22,40,1110 07:09:39,拖网
4479,6183085.311740722,5193357.018062269,0.0,219,1110 06:59:38,拖网
4479,6183085.311740722,5193357.018062269,0.11,0,1110 06:49:39,拖网
4479,6183085.311740722,5193357.018062269,0.11,0,1110 06:39:55,拖网
4479,6183085.311740722,5193357.018062269,0.11,0,1110 06:29:40,拖网
4479,6183085.311740722,5193357.018062269,0.22,0,1110 06:19:39,拖网
4479,6183188.058740578,5193464.396866074,0.11,0,1110 06:09:38,拖网
