渔船ID,x,y,速度,方向,time,type
2465,6408578.844542254,5506204.64639695,0.0,311,1120 23:50:21,围网
2465,6408677.742677332,5506205.023116203,0.0,335,1120 23:40:20,围网
2465,6408677.742677332,5506205.023116203,0.11,0,1120 23:30:36,围网
2465,6408677.742677332,5506205.023116203,0.32,172,1120 23:10:29,围网
2465,6408677.742677332,5506205.023116203,0.81,358,1120 23:00:21,围网
2465,6408677.742677332,5506205.023116203,0.32,324,1120 22:50:19,围网
2465,6408677.742677332,5506205.023116203,0.11,0,1120 22:40:35,围网
2465,6408677.742677332,5506205.023116203,0.22,256,1120 22:20:19,围网
2465,6408677.742677332,5506205.023116203,0.22,0,1120 22:10:21,围网
2465,6408578.844542254,5506204.64639695,0.0,217,1120 22:00:15,围网
2465,6408677.742677332,5506205.023116203,0.32,152,1120 21:50:15,围网
2465,6408578.844542254,5506204.64639695,0.0,105,1120 21:40:13,围网
2465,6408578.844542254,5506204.64639695,0.0,250,1120 21:30:16,围网
2465,6408578.844542254,5506204.64639695,0.11,30,1120 21:20:16,围网
2465,6408578.844542254,5506204.64639695,0.11,109,1120 21:10:29,围网
2465,6408578.844542254,5506204.64639695,0.32,173,1120 20:50:12,围网
2465,6408578.844542254,5506204.64639695,0.32,0,1120 20:40:11,围网
2465,6408578.844542254,5506204.64639695,0.22,215,1120 20:30:10,围网
2465,6408578.844542254,5506204.64639695,0.32,3,1120 20:20:18,围网
2465,6408578.844542254,5506204.64639695,0.22,0,1120 20:10:18,围网
2465,6408578.844542254,5506204.64639695,0.11,137,1120 20:00:27,围网
2465,6408578.844542254,5506204.64639695,0.32,81,1120 19:50:08,围网
2465,6408578.844542254,5506204.64639695,0.32,226,1120 19:40:05,围网
2465,6408578.844542254,5506204.64639695,0.32,61,1120 19:30:06,围网
2465,6408578.844542254,5506204.64639695,0.22,0,1120 19:20:16,围网
2465,6408578.844542254,5506204.64639695,0.11,0,1120 19:10:07,围网
2465,6408578.844542254,5506204.64639695,0.22,167,1120 19:00:03,围网
2465,6408578.844542254,5506204.64639695,0.0,101,1120 18:50:03,围网
2465,6408578.844542254,5506204.64639695,0.32,0,1120 18:40:16,围网
2465,6408578.844542254,5506204.64639695,0.22,71,1120 18:30:06,围网
2465,6408578.844542254,5506204.64639695,0.32,0,1120 18:20:07,围网
2465,6408578.844542254,5506204.64639695,0.22,40,1120 18:10:25,围网
2465,6408578.844542254,5506204.64639695,0.22,0,1120 18:00:00,围网
2465,6408578.844542254,5506204.64639695,0.0,306,1120 17:40:08,围网
2465,6408578.844542254,5506204.64639695,0.32,151,1120 17:19:53,围网
2465,6408578.844542254,5506204.64639695,0.22,10,1120 17:09:51,围网
2465,6408578.844542254,5506204.64639695,0.92,304,1120 16:59:51,围网
2465,6408578.844542254,5506204.64639695,3.18,109,1120 16:49:50,围网
2465,6408578.844542254,5506204.64639695,0.0,344,1120 16:39:47,围网
2465,6408578.844542254,5506204.64639695,0.0,133,1120 16:29:48,围网
2465,6408578.844542254,5506204.64639695,0.32,202,1120 16:19:46,围网
2465,6408578.844542254,5506204.64639695,0.0,126,1120 16:09:44,围网
2465,6408578.844542254,5506204.64639695,0.0,71,1120 15:59:43,围网
2465,6408578.844542254,5506204.64639695,0.11,203,1120 15:49:40,围网
2465,6408578.844542254,5506204.64639695,0.11,0,1120 15:39:41,围网
2465,6408578.844542254,5506204.64639695,0.0,0,1120 15:29:44,围网
2465,6408578.844542254,5506204.64639695,0.22,356,1120 15:19:44,围网
2465,6408578.844542254,5506204.64639695,0.11,283,1120 15:09:49,围网
2465,6408578.844542254,5506204.64639695,0.11,244,1120 14:59:45,围网
2465,6408578.844542254,5506204.64639695,0.11,223,1120 14:49:46,围网
2465,6408677.404712867,5506315.188158136,0.32,0,1120 14:39:54,围网
2465,6408677.404712867,5506315.188158136,0.11,180,1120 14:29:44,围网
2465,6408677.404712867,5506315.188158136,0.32,349,1120 14:19:44,围网
2465,6408677.066736924,5506425.353463465,0.22,0,1120 14:09:44,围网
2465,6408677.066736924,5506425.353463465,0.0,251,1120 13:59:33,围网
2465,6408677.404712867,5506315.188158136,0.0,137,1120 13:49:33,围网
2465,6408677.066736924,5506425.353463465,0.11,107,1120 13:39:27,围网
2465,6408578.507464822,5506314.811442261,0.22,61,1120 13:29:29,围网
2465,6408578.507464822,5506314.811442261,0.22,61,1120 13:19:32,围网
2465,6408677.742677332,5506205.023116203,0.0,162,1120 13:09:30,围网
2465,6408578.844542254,5506204.64639695,0.0,61,1120 12:59:27,围网
2465,6408578.844542254,5506204.64639695,0.11,0,1120 12:49:28,围网
2465,6408578.844542254,5506204.64639695,0.22,114,1120 12:39:27,围网
2465,6408578.844542254,5506204.64639695,0.0,0,1120 12:29:27,围网
2465,6408578.844542254,5506204.64639695,0.11,0,1120 12:19:27,围网
2465,6408578.844542254,5506204.64639695,0.11,0,1120 12:09:26,围网
2465,6408578.844542254,5506204.64639695,0.22,118,1120 11:59:25,围网
2465,6408578.844542254,5506204.64639695,0.11,61,1120 11:49:24,围网
2465,6408382.389337371,5505763.23835507,0.11,308,1120 11:39:24,围网
2465,6408382.389337371,5505763.23835507,0.22,0,1120 11:29:23,围网
2465,6408382.389337371,5505763.23835507,0.32,10,1120 11:19:22,围网
2465,6408382.389337371,5505763.23835507,0.0,0,1120 11:09:24,围网
2465,6408382.389337371,5505763.23835507,0.22,201,1120 10:59:20,围网
2465,6408382.389337371,5505763.23835507,0.32,111,1120 10:49:20,围网
2465,6408382.389337371,5505763.23835507,0.11,172,1120 10:39:21,围网
2465,6408382.389337371,5505763.23835507,0.11,212,1120 10:29:21,围网
2465,6408382.389337371,5505763.23835507,0.11,212,1120 10:29:18,围网
2465,6408382.389337371,5505763.23835507,0.22,146,1120 10:19:20,围网
2465,6408382.389337371,5505763.23835507,0.11,0,1120 10:09:22,围网
2465,6408382.389337371,5505763.23835507,0.11,91,1120 09:59:17,围网
2465,6408382.389337371,5505763.23835507,0.22,91,1120 09:49:17,围网
2465,6408382.389337371,5505763.23835507,0.0,135,1120 09:39:25,围网
2465,6408382.389337371,5505763.23835507,0.0,61,1120 09:29:41,围网
2465,6408382.389337371,5505763.23835507,0.11,0,1120 09:19:27,围网
2465,6408382.389337371,5505763.23835507,0.11,0,1120 09:09:24,围网
2465,6408382.389337371,5505763.23835507,0.32,61,1120 08:59:15,围网
2465,6408382.389337371,5505763.23835507,0.0,0,1120 08:49:24,围网
2465,6408382.389337371,5505763.23835507,0.22,330,1120 08:39:13,围网
2465,6408382.389337371,5505763.23835507,0.0,0,1120 08:29:09,围网
2465,6408382.389337371,5505763.23835507,0.32,138,1120 08:19:12,围网
2465,6408382.389337371,5505763.23835507,0.0,0,1120 08:09:14,围网
2465,6408382.389337371,5505763.23835507,0.0,0,1120 07:59:18,围网
2465,6408382.389337371,5505763.23835507,0.32,0,1120 07:49:09,围网
2465,6408382.389337371,5505763.23835507,0.11,202,1120 07:39:03,围网
2465,6408382.389337371,5505763.23835507,0.59,134,1120 07:29:08,围网
2465,6408481.291043146,5505763.613107669,2.7,261,1120 07:19:19,围网
2465,6408677.742677332,5506205.023116203,0.11,91,1120 07:09:16,围网
2465,6408578.844542254,5506204.64639695,0.11,253,1120 06:59:07,围网
2465,6408578.844542254,5506204.64639695,0.11,245,1120 06:49:06,围网
2465,6408578.844542254,5506204.64639695,0.0,122,1120 06:39:07,围网
2465,6408677.742677332,5506205.023116203,0.22,141,1120 06:29:01,围网
2465,6408578.844542254,5506204.64639695,0.22,129,1120 06:19:10,围网
2465,6408578.844542254,5506204.64639695,0.32,0,1120 06:09:14,围网
2465,6408677.742677332,5506205.023116203,0.32,71,1120 05:59:00,围网
2465,6408677.742677332,5506205.023116203,0.11,0,1120 05:49:00,围网
2465,6408677.742677332,5506205.023116203,0.0,0,1120 05:38:58,围网
2465,6408578.844542254,5506204.64639695,0.11,91,1120 05:29:00,围网
2465,6408578.844542254,5506204.64639695,0.22,91,1120 05:19:00,围网
2465,6408578.844542254,5506204.64639695,0.0,308,1120 05:08:58,围网
2465,6408578.844542254,5506204.64639695,0.22,177,1120 04:58:57,围网
2465,6408578.844542254,5506204.64639695,0.0,126,1120 04:48:58,围网
2465,6408578.844542254,5506204.64639695,0.0,219,1120 04:38:57,围网
2465,6408677.742677332,5506205.023116203,0.32,91,1120 04:28:55,围网
2465,6408677.742677332,5506205.023116203,0.11,0,1120 04:18:58,围网
2465,6408677.742677332,5506205.023116203,0.22,91,1120 04:08:55,围网
2465,6408578.844542254,5506204.64639695,0.0,296,1120 03:58:51,围网
2465,6408677.742677332,5506205.023116203,0.11,0,1120 03:48:53,围网
2465,6408677.742677332,5506205.023116203,0.0,1,1120 03:38:49,围网
2465,6408677.742677332,5506205.023116203,0.11,149,1120 03:28:52,围网
2465,6408677.742677332,5506205.023116203,0.11,145,1120 03:18:51,围网
2465,6408677.742677332,5506205.023116203,0.11,198,1120 03:08:49,围网
2465,6408677.742677332,5506205.023116203,0.0,0,1120 02:58:47,围网
2465,6408677.742677332,5506205.023116203,0.22,0,1120 02:48:49,围网
2465,6408677.742677332,5506205.023116203,0.11,354,1120 02:38:48,围网
2465,6408677.742677332,5506205.023116203,0.32,3,1120 02:28:47,围网
2465,6408677.742677332,5506205.023116203,0.32,224,1120 02:18:44,围网
2465,6408677.742677332,5506205.023116203,1.08,263,1120 02:08:46,围网
2465,6408677.742677332,5506205.023116203,0.32,234,1120 01:58:46,围网
2465,6408677.742677332,5506205.023116203,0.22,337,1120 01:48:42,围网
2465,6408677.742677332,5506205.023116203,0.0,188,1120 01:38:43,围网
2465,6408677.742677332,5506205.023116203,0.11,252,1120 01:28:43,围网
2465,6408677.742677332,5506205.023116203,0.11,50,1120 01:18:43,围网
2465,6408677.742677332,5506205.023116203,0.0,340,1120 01:09:10,围网
2465,6408677.404712867,5506315.188158136,0.0,299,1120 00:59:01,围网
2465,6408677.404712867,5506315.188158136,0.22,50,1120 00:48:51,围网
2465,6408677.404712867,5506315.188158136,0.22,30,1120 00:38:48,围网
2465,6408677.742677332,5506205.023116203,0.32,0,1120 00:28:53,围网
2465,6408677.742677332,5506205.023116203,0.22,0,1120 00:18:53,围网
2465,6408677.404712867,5506315.188158136,0.11,7,1120 00:08:42,围网
2465,6408677.742677332,5506205.023116203,0.22,6,1119 23:58:37,围网
2465,6408677.404712867,5506315.188158136,0.22,159,1119 23:48:38,围网
2465,6408677.404712867,5506315.188158136,0.0,275,1119 23:38:32,围网
2465,6408677.404712867,5506315.188158136,0.11,202,1119 23:28:34,围网
2465,6408677.404712867,5506315.188158136,0.32,312,1119 23:18:36,围网
2465,6408677.404712867,5506315.188158136,0.32,0,1119 23:08:37,围网
2465,6408677.404712867,5506315.188158136,0.59,344,1119 22:58:36,围网
2465,6408677.742677332,5506205.023116203,0.32,103,1119 22:48:37,围网
2465,6408578.844542254,5506204.64639695,0.22,279,1119 22:38:33,围网
2465,6408578.844542254,5506204.64639695,0.22,20,1119 22:28:36,围网
2465,6408578.844542254,5506204.64639695,0.0,91,1119 22:18:35,围网
2465,6408578.844542254,5506204.64639695,0.0,0,1119 22:09:09,围网
2465,6408578.844542254,5506204.64639695,0.0,156,1119 21:58:32,围网
2465,6408578.844542254,5506204.64639695,0.22,150,1119 21:48:27,围网
2465,6408578.844542254,5506204.64639695,0.22,273,1119 21:38:26,围网
2465,6408578.507464822,5506314.811442261,0.22,117,1119 21:28:29,围网
2465,6408578.844542254,5506204.64639695,0.32,198,1119 21:18:28,围网
2465,6408578.844542254,5506204.64639695,0.32,140,1119 21:08:27,围网
2465,6408578.844542254,5506204.64639695,0.0,159,1119 20:58:26,围网
2465,6408578.844542254,5506204.64639695,0.0,50,1119 20:48:22,围网
2465,6408578.844542254,5506204.64639695,0.11,338,1119 20:38:21,围网
2465,6408578.844542254,5506204.64639695,0.22,214,1119 20:28:22,围网
2465,6408578.844542254,5506204.64639695,0.32,153,1119 20:18:22,围网
2465,6408578.844542254,5506204.64639695,0.11,0,1119 20:08:20,围网
2465,6408578.844542254,5506204.64639695,0.32,296,1119 19:58:19,围网
2465,6408578.844542254,5506204.64639695,0.32,0,1119 19:48:19,围网
2465,6408578.844542254,5506204.64639695,0.0,201,1119 19:38:13,围网
2465,6408578.844542254,5506204.64639695,0.32,20,1119 19:28:15,围网
2465,6408578.844542254,5506204.64639695,0.11,171,1119 19:18:17,围网
2465,6408578.844542254,5506204.64639695,0.0,349,1119 19:08:18,围网
2465,6408578.844542254,5506204.64639695,0.0,338,1119 18:58:16,围网
2465,6408578.844542254,5506204.64639695,0.11,138,1119 18:48:17,围网
2465,6408578.844542254,5506204.64639695,0.0,6,1119 18:38:13,围网
2465,6408578.844542254,5506204.64639695,0.11,248,1119 18:28:12,围网
2465,6408578.844542254,5506204.64639695,0.22,0,1119 18:18:11,围网
2465,6408578.844542254,5506204.64639695,0.32,316,1119 18:08:11,围网
2465,6408578.844542254,5506204.64639695,0.22,329,1119 17:58:10,围网
2465,6408578.844542254,5506204.64639695,0.11,0,1119 17:48:09,围网
2465,6408578.844542254,5506204.64639695,0.0,0,1119 17:38:08,围网
2465,6408578.844542254,5506204.64639695,0.32,337,1119 17:28:11,围网
2465,6408578.844542254,5506204.64639695,0.0,0,1119 17:18:09,围网
2465,6408578.844542254,5506204.64639695,0.22,9,1119 17:08:09,围网
2465,6408677.742677332,5506205.023116203,0.32,0,1119 16:58:08,围网
2465,6408578.844542254,5506204.64639695,0.32,50,1119 16:48:14,围网
2465,6408578.844542254,5506204.64639695,0.11,50,1119 16:38:09,围网
2465,6408578.844542254,5506204.64639695,0.0,0,1119 16:28:11,围网
2465,6408578.844542254,5506204.64639695,0.32,338,1119 16:18:02,围网
2465,6408578.844542254,5506204.64639695,0.0,0,1119 16:08:14,围网
2465,6408578.844542254,5506204.64639695,0.32,0,1119 15:58:09,围网
2465,6408578.844542254,5506204.64639695,0.11,189,1119 15:48:25,围网
2465,6408578.844542254,5506204.64639695,0.32,61,1119 15:37:58,围网
2465,6408578.844542254,5506204.64639695,0.11,285,1119 15:27:56,围网
2465,6408578.844542254,5506204.64639695,0.22,0,1119 15:17:57,围网
2465,6408578.844542254,5506204.64639695,0.22,328,1119 15:07:58,围网
2465,6408578.844542254,5506204.64639695,0.22,298,1119 14:57:58,围网
2465,6408578.844542254,5506204.64639695,0.11,0,1119 14:47:58,围网
2465,6408578.844542254,5506204.64639695,0.0,0,1119 14:37:56,围网
2465,6408578.844542254,5506204.64639695,0.22,0,1119 14:27:51,围网
2465,6408578.844542254,5506204.64639695,0.0,0,1119 14:17:52,围网
2465,6408578.844542254,5506204.64639695,0.0,0,1119 14:07:53,围网
2465,6408578.844542254,5506204.64639695,0.22,0,1119 13:57:51,围网
2465,6408578.844542254,5506204.64639695,0.11,40,1119 13:47:49,围网
