渔船ID,x,y,速度,方向,time,type
3233,6333688.434292816,5363771.471288653,0.32,110,1120 23:51:36,拖网
3233,6333588.412747172,5363771.845277791,0.11,0,1120 23:41:38,拖网
3233,6333588.412747172,5363771.845277791,0.11,40,1120 23:31:38,拖网
3233,6333588.412747172,5363771.845277791,0.11,0,1120 23:21:37,拖网
3233,6333588.412747172,5363771.845277791,0.11,145,1120 23:11:32,拖网
3233,6333588.412747172,5363771.845277791,0.11,328,1120 22:51:34,拖网
3233,6333588.412747172,5363771.845277791,0.22,124,1120 22:41:35,拖网
3233,6333588.412747172,5363771.845277791,0.22,128,1120 22:31:34,拖网
3233,6333588.412747172,5363771.845277791,0.0,138,1120 22:21:37,拖网
3233,6333588.412747172,5363771.845277791,7.72,110,1120 22:11:28,拖网
3233,6333588.412747172,5363771.845277791,0.32,20,1120 21:51:27,拖网
3233,6333588.412747172,5363771.845277791,2.48,260,1120 21:41:31,拖网
3233,6333588.412747172,5363771.845277791,0.22,50,1120 21:31:30,拖网
3233,6333588.412747172,5363771.845277791,0.59,141,1120 21:21:26,拖网
3233,6333588.412747172,5363771.845277791,0.32,81,1120 21:11:25,拖网
3233,6333588.412747172,5363771.845277791,0.32,0,1120 21:01:26,拖网
3233,6333588.412747172,5363771.845277791,0.22,270,1120 20:51:25,拖网
3233,6333588.412747172,5363771.845277791,0.11,0,1120 20:41:23,拖网
3233,6333588.412747172,5363771.845277791,0.11,71,1120 20:31:18,拖网
3233,6333588.412747172,5363771.845277791,0.22,170,1120 20:21:31,拖网
3233,6333588.412747172,5363771.845277791,0.11,142,1120 20:11:21,拖网
3233,6333588.412747172,5363771.845277791,0.22,353,1120 20:01:22,拖网
3233,6333588.412747172,5363771.845277791,0.0,0,1120 19:51:18,拖网
3233,6333588.412747172,5363771.845277791,0.32,206,1120 19:41:14,拖网
3233,6333588.412747172,5363771.845277791,0.0,176,1120 19:21:14,拖网
3233,6333588.412747172,5363771.845277791,0.32,298,1120 18:51:18,拖网
3233,6333588.412747172,5363771.845277791,0.11,343,1120 18:41:14,拖网
3233,6333588.412747172,5363771.845277791,0.11,307,1120 18:31:14,拖网
3233,6333588.412747172,5363771.845277791,0.32,161,1120 18:21:12,拖网
3233,6333588.412747172,5363771.845277791,0.11,0,1120 18:11:11,拖网
3233,6333588.412747172,5363771.845277791,0.32,50,1120 18:01:13,拖网
3233,6333588.412747172,5363771.845277791,0.0,0,1120 17:51:08,拖网
3233,6333588.412747172,5363771.845277791,0.22,81,1120 17:41:10,拖网
3233,6333588.412747172,5363771.845277791,0.22,286,1120 17:31:11,拖网
3233,6333588.412747172,5363771.845277791,0.0,40,1120 17:21:42,拖网
3233,6333588.412747172,5363771.845277791,0.0,160,1120 17:11:09,拖网
3233,6333588.412747172,5363771.845277791,0.0,0,1120 17:01:06,拖网
3233,6333588.412747172,5363771.845277791,0.11,0,1120 16:51:01,拖网
3233,6333588.412747172,5363771.845277791,0.11,0,1120 16:31:11,拖网
3233,6333588.412747172,5363771.845277791,0.22,252,1120 16:21:07,拖网
3233,6333588.412747172,5363771.845277791,0.22,30,1120 16:11:03,拖网
3233,6333588.412747172,5363771.845277791,0.11,311,1120 16:01:08,拖网
3233,6333588.412747172,5363771.845277791,0.11,131,1120 15:50:55,拖网
3233,6333588.412747172,5363771.845277791,0.92,221,1120 15:40:56,拖网
3233,6333588.412747172,5363771.845277791,2.81,30,1120 15:30:56,拖网
3233,6333588.412747172,5363771.845277791,1.19,153,1120 15:20:55,拖网
3233,6333588.412747172,5363771.845277791,0.32,71,1120 15:10:53,拖网
3233,6333588.412747172,5363771.845277791,0.32,142,1120 15:00:51,拖网
3233,6333588.412747172,5363771.845277791,0.32,0,1120 14:50:52,拖网
3233,6333588.412747172,5363771.845277791,0.22,20,1120 14:40:46,拖网
3233,6333588.412747172,5363771.845277791,0.22,7,1120 14:30:45,拖网
3233,6333588.412747172,5363771.845277791,0.11,242,1120 14:20:46,拖网
3233,6333588.412747172,5363771.845277791,0.0,0,1120 14:11:10,拖网
3233,6333588.412747172,5363771.845277791,0.32,200,1120 14:00:47,拖网
3233,6333588.412747172,5363771.845277791,0.0,140,1120 13:50:45,拖网
3233,6333588.412747172,5363771.845277791,9.12,162,1120 13:40:47,拖网
3233,6333588.412747172,5363771.845277791,4.1,142,1120 13:30:43,拖网
3233,6333588.412747172,5363771.845277791,0.0,336,1120 13:20:43,拖网
3233,6333588.412747172,5363771.845277791,0.0,40,1120 13:10:42,拖网
3233,6333588.412747172,5363771.845277791,0.11,20,1120 13:00:37,拖网
3233,6333588.412747172,5363771.845277791,0.22,356,1120 12:50:40,拖网
3233,6333588.412747172,5363771.845277791,0.0,320,1120 12:40:39,拖网
3233,6333588.412747172,5363771.845277791,0.0,0,1120 12:30:34,拖网
3233,6333588.412747172,5363771.845277791,0.11,0,1120 12:20:37,拖网
3233,6333588.412747172,5363771.845277791,0.0,0,1120 12:10:34,拖网
3233,6333588.412747172,5363771.845277791,0.22,192,1120 12:00:36,拖网
3233,6333588.412747172,5363771.845277791,0.0,259,1120 11:50:39,拖网
3233,6333588.412747172,5363771.845277791,0.11,308,1120 11:40:38,拖网
3233,6333688.434292816,5363771.471288653,0.0,286,1120 11:30:47,拖网
3233,6333588.412747172,5363771.845277791,0.11,115,1120 11:20:37,拖网
3233,6333688.434292816,5363771.471288653,0.22,0,1120 11:10:30,拖网
3233,6333688.434292816,5363771.471288653,0.11,20,1120 11:00:33,拖网
3233,6333588.412747172,5363771.845277791,0.11,0,1120 10:50:36,拖网
3233,6333588.412747172,5363771.845277791,0.11,123,1120 10:40:30,拖网
3233,6333588.412747172,5363771.845277791,0.22,5,1120 10:30:30,拖网
3233,6333588.412747172,5363771.845277791,0.22,50,1120 10:20:24,拖网
3233,6333588.412747172,5363771.845277791,0.22,0,1120 10:10:26,拖网
3233,6333588.412747172,5363771.845277791,0.0,357,1120 10:00:37,拖网
3233,6333588.412747172,5363771.845277791,0.0,120,1120 09:50:30,拖网
3233,6333588.412747172,5363771.845277791,0.11,208,1120 09:40:23,拖网
3233,6333588.412747172,5363771.845277791,0.11,0,1120 09:30:38,拖网
