渔船ID,x,y,速度,方向,time,type
1692,6264610.311052477,5243133.055391429,7.61,71,1102 15:02:46,拖网
1692,6256327.197393127,5242348.341893964,1.67,105,1102 14:33:05,拖网
1692,6253702.122809729,5242269.101342389,8.8,81,1102 14:23:16,拖网
1692,6247545.558336518,5242342.608258788,5.99,71,1102 14:13:20,拖网
1692,6246323.396197493,5241153.82934049,0.11,345,1102 13:43:08,拖网
1692,6246323.396197493,5241153.82934049,0.0,345,1102 13:32:19,拖网
1692,6246323.396197493,5241153.82934049,0.0,345,1102 13:32:02,拖网
1692,6246322.391793271,5241044.405783767,0.32,0,1102 13:12:31,拖网
1692,6246322.391793271,5241044.405783767,0.22,287,1102 13:02:10,拖网
1692,6246323.396197493,5241153.82934049,0.32,0,1102 12:52:21,拖网
1692,6246323.396197493,5241153.82934049,0.32,129,1102 12:42:28,拖网
1692,6246323.396197493,5241153.82934049,0.32,0,1102 12:32:00,拖网
1692,6246323.396197493,5241153.82934049,0.11,71,1102 12:22:23,拖网
1692,6246322.391793271,5241044.405783767,0.11,50,1102 12:12:39,拖网
1692,6246322.391793271,5241044.405783767,0.0,40,1102 11:52:25,拖网
1692,6246322.391793271,5241044.405783767,0.0,91,1102 11:42:22,拖网
1692,6246322.391793271,5241044.405783767,0.59,100,1102 11:31:47,拖网
1692,6246322.391793271,5241044.405783767,0.11,150,1102 11:22:20,拖网
1692,6246322.391793271,5241044.405783767,0.22,50,1102 11:12:18,拖网
1692,6246322.391793271,5241044.405783767,0.32,177,1102 11:02:19,拖网
1692,6246322.391793271,5241044.405783767,0.11,0,1102 10:52:29,拖网
1692,6246322.391793271,5241044.405783767,0.11,303,1102 10:42:07,拖网
1692,6246321.3874270255,5240934.982571247,0.11,242,1102 10:31:51,拖网
1692,6246322.391793271,5241044.405783767,0.11,0,1102 10:22:04,拖网
1692,6246322.391793271,5241044.405783767,0.32,0,1102 10:12:14,拖网
1692,6246322.391793271,5241044.405783767,0.0,91,1102 10:01:53,拖网
1692,6246322.391793271,5241044.405783767,0.22,0,1102 09:51:58,拖网
1692,6246322.391793271,5241044.405783767,0.11,0,1102 09:41:54,拖网
1692,6246322.391793271,5241044.405783767,0.32,0,1102 09:31:30,拖网
1692,6246322.391793271,5241044.405783767,0.32,189,1102 09:11:54,拖网
1692,6246322.391793271,5241044.405783767,0.32,183,1102 09:01:34,拖网
1692,6246321.3874270255,5240934.982571247,0.22,332,1102 08:51:59,拖网
1692,6246322.391793271,5241044.405783767,0.32,145,1102 08:41:57,拖网
1692,6246322.391793271,5241044.405783767,0.11,337,1102 08:31:31,拖网
1692,6246322.391793271,5241044.405783767,0.22,103,1102 08:21:49,拖网
1692,6246322.391793271,5241044.405783767,0.0,166,1102 08:11:47,拖网
1692,6246322.391793271,5241044.405783767,0.11,50,1102 08:01:36,拖网
1692,6246322.391793271,5241044.405783767,0.22,61,1102 07:51:44,拖网
1692,6246322.391793271,5241044.405783767,0.22,198,1102 07:41:45,拖网
1692,6246322.391793271,5241044.405783767,0.11,0,1102 07:31:19,拖网
1692,6246322.391793271,5241044.405783767,0.32,0,1102 07:22:09,拖网
1692,6246221.456347289,5241045.654381224,0.32,343,1102 07:12:01,拖网
1692,6246424.330868299,5241152.581763528,0.11,0,1102 07:01:36,拖网
1692,6246424.330868299,5241152.581763528,0.0,0,1102 06:51:48,拖网
1692,6246323.396197493,5241153.82934049,0.22,215,1102 06:41:43,拖网
1692,6246322.391793271,5241044.405783767,0.22,0,1102 06:31:32,拖网
1692,6246322.391793271,5241044.405783767,0.11,0,1102 06:21:36,拖网
1692,6246323.396197493,5241153.82934049,0.0,20,1102 06:11:39,拖网
1692,6246322.391793271,5241044.405783767,0.11,266,1102 06:01:16,拖网
1692,6246322.391793271,5241044.405783767,0.0,0,1102 05:51:30,拖网
1692,6246322.391793271,5241044.405783767,0.32,81,1102 05:41:33,拖网
1692,6246322.391793271,5241044.405783767,0.11,126,1102 05:30:58,拖网
1692,6246322.391793271,5241044.405783767,0.32,160,1102 05:21:24,拖网
1692,6246322.391793271,5241044.405783767,0.11,0,1102 05:01:16,拖网
1692,6246323.396197493,5241153.82934049,0.0,0,1102 04:51:19,拖网
1692,6246323.396197493,5241153.82934049,0.11,0,1102 04:41:20,拖网
1692,6246322.391793271,5241044.405783767,0.22,166,1102 04:31:08,拖网
1692,6246323.396197493,5241153.82934049,0.22,143,1102 04:21:24,拖网
1692,6246322.391793271,5241044.405783767,0.32,166,1102 04:11:18,拖网
1692,6246323.396197493,5241153.82934049,0.0,353,1102 04:01:21,拖网
1692,6246322.391793271,5241044.405783767,0.11,0,1102 03:41:11,拖网
1692,6246322.391793271,5241044.405783767,0.22,0,1102 03:30:41,拖网
1692,6246322.391793271,5241044.405783767,0.11,20,1102 03:21:20,拖网
1692,6246322.391793271,5241044.405783767,0.0,336,1102 03:11:06,拖网
1692,6246322.391793271,5241044.405783767,0.32,319,1102 03:01:05,拖网
1692,6246322.391793271,5241044.405783767,0.11,0,1102 02:51:09,拖网
1692,6246322.391793271,5241044.405783767,0.32,20,1102 02:40:59,拖网
1692,6246322.391793271,5241044.405783767,0.22,339,1102 02:30:48,拖网
1692,6246322.391793271,5241044.405783767,0.11,30,1102 02:21:18,拖网
1692,6246322.391793271,5241044.405783767,0.11,0,1102 02:11:07,拖网
1692,6246221.456347289,5241045.654381224,0.32,0,1102 02:00:45,拖网
1692,6246322.391793271,5241044.405783767,0.0,314,1102 01:50:59,拖网
1692,6246322.391793271,5241044.405783767,0.32,184,1102 01:41:02,拖网
1692,6246322.391793271,5241044.405783767,0.22,81,1102 01:30:28,拖网
1692,6246322.391793271,5241044.405783767,0.22,254,1102 01:20:59,拖网
1692,6246322.391793271,5241044.405783767,0.32,40,1102 01:10:48,拖网
1692,6246322.391793271,5241044.405783767,0.32,50,1102 01:00:31,拖网
1692,6246322.391793271,5241044.405783767,0.0,0,1102 00:50:56,拖网
1692,6246322.391793271,5241044.405783767,0.11,30,1102 00:40:56,拖网
1692,6246322.391793271,5241044.405783767,0.32,0,1102 00:30:30,拖网
1692,6246322.391793271,5241044.405783767,0.22,140,1102 00:20:47,拖网
1692,6246323.396197493,5241153.82934049,0.22,143,1102 00:11:07,拖网
1692,6246323.396197493,5241153.82934049,0.0,135,1102 00:01:48,拖网
1692,6246423.327277234,5241043.158196755,0.0,111,1101 23:40:39,拖网
1692,6246322.391793271,5241044.405783767,0.32,0,1101 23:31:32,拖网
1692,6246322.391793271,5241044.405783767,0.22,0,1101 23:20:32,拖网
1692,6246221.456347289,5241045.654381224,0.11,20,1101 23:10:51,拖网
1692,6246322.391793271,5241044.405783767,0.11,110,1101 23:00:19,拖网
1692,6246322.391793271,5241044.405783767,0.11,227,1101 22:50:42,拖网
1692,6246322.391793271,5241044.405783767,0.22,226,1101 22:40:30,拖网
1692,6246322.391793271,5241044.405783767,0.11,103,1101 22:30:15,拖网
1692,6246322.391793271,5241044.405783767,0.32,177,1101 22:20:28,拖网
1692,6246322.391793271,5241044.405783767,0.22,200,1101 22:10:30,拖网
1692,6246322.391793271,5241044.405783767,0.32,258,1101 22:00:08,拖网
1692,6246322.391793271,5241044.405783767,0.0,108,1101 21:50:34,拖网
1692,6246322.391793271,5241044.405783767,0.11,0,1101 21:40:31,拖网
1692,6246322.391793271,5241044.405783767,0.11,196,1101 21:29:54,拖网
1692,6246322.391793271,5241044.405783767,0.32,190,1101 21:20:15,拖网
1692,6246322.391793271,5241044.405783767,0.11,0,1101 21:10:20,拖网
1692,6246322.391793271,5241044.405783767,0.0,6,1101 21:00:13,拖网
1692,6246322.391793271,5241044.405783767,0.0,0,1101 20:50:32,拖网
1692,6246323.396197493,5241153.82934049,0.11,0,1101 20:40:15,拖网
1692,6246323.396197493,5241153.82934049,0.32,0,1101 20:29:55,拖网
1692,6246323.396197493,5241153.82934049,0.32,0,1101 20:20:11,拖网
1692,6246322.391793271,5241044.405783767,0.22,0,1101 20:10:08,拖网
1692,6246322.391793271,5241044.405783767,0.11,0,1101 20:00:03,拖网
1692,6246322.391793271,5241044.405783767,0.32,0,1101 19:50:14,拖网
1692,6246322.391793271,5241044.405783767,0.32,0,1101 19:40:02,拖网
1692,6246322.391793271,5241044.405783767,0.0,350,1101 19:29:34,拖网
1692,6246322.391793271,5241044.405783767,0.22,10,1101 19:20:03,拖网
1692,6246322.391793271,5241044.405783767,0.11,238,1101 19:10:03,拖网
1692,6246322.391793271,5241044.405783767,0.11,248,1101 18:59:53,拖网
1692,6246322.391793271,5241044.405783767,0.32,359,1101 18:49:54,拖网
1692,6246322.391793271,5241044.405783767,0.11,10,1101 18:39:48,拖网
1692,6246322.391793271,5241044.405783767,0.22,304,1101 18:29:32,拖网
1692,6246322.391793271,5241044.405783767,0.22,30,1101 18:19:46,拖网
1692,6246322.391793271,5241044.405783767,0.11,0,1101 18:09:48,拖网
1692,6246322.391793271,5241044.405783767,0.11,81,1101 17:59:50,拖网
1692,6246322.391793271,5241044.405783767,0.22,296,1101 17:50:03,拖网
1692,6246120.520939312,5241046.903989124,0.22,298,1101 17:39:53,拖网
1692,6246322.391793271,5241044.405783767,0.32,307,1101 17:29:18,拖网
1692,6246322.391793271,5241044.405783767,0.11,351,1101 17:19:42,拖网
1692,6246322.391793271,5241044.405783767,0.22,277,1101 17:09:42,拖网
1692,6246322.391793271,5241044.405783767,0.11,342,1101 16:59:25,拖网
1692,6246322.391793271,5241044.405783767,0.22,150,1101 16:49:38,拖网
1692,6246322.391793271,5241044.405783767,0.32,0,1101 16:39:37,拖网
1692,6246323.396197493,5241153.82934049,0.11,122,1101 16:29:27,拖网
1692,6246323.396197493,5241153.82934049,0.11,351,1101 16:19:38,拖网
1692,6246323.396197493,5241153.82934049,0.0,162,1101 16:09:38,拖网
1692,6246323.396197493,5241153.82934049,0.11,0,1101 15:59:20,拖网
1692,6246322.391793271,5241044.405783767,0.32,168,1101 15:49:35,拖网
1692,6246323.396197493,5241153.82934049,0.32,50,1101 15:40:07,拖网
1692,6246525.26557705,5241151.3351970045,0.0,61,1101 15:29:27,拖网
1692,6246423.327277234,5241043.158196755,0.32,250,1101 15:19:57,拖网
1692,6246423.327277234,5241043.158196755,0.22,143,1101 15:10:05,拖网
1692,6246423.327277234,5241043.158196755,0.11,143,1101 14:59:16,拖网
1692,6246322.391793271,5241044.405783767,0.0,170,1101 14:49:29,拖网
1692,6246322.391793271,5241044.405783767,0.0,30,1101 14:39:56,拖网
1692,6246322.391793271,5241044.405783767,0.22,151,1101 14:19:29,拖网
1692,6246322.391793271,5241044.405783767,0.0,91,1101 14:09:19,拖网
1692,6246322.391793271,5241044.405783767,0.22,108,1101 13:59:02,拖网
1692,6246322.391793271,5241044.405783767,0.0,245,1101 13:49:17,拖网
1692,6246322.391793271,5241044.405783767,0.22,20,1101 13:39:27,拖网
1692,6246322.391793271,5241044.405783767,0.11,50,1101 13:28:52,拖网
1692,6246322.391793271,5241044.405783767,0.11,128,1101 13:19:21,拖网
1692,6246322.391793271,5241044.405783767,0.0,20,1101 13:09:20,拖网
1692,6246322.391793271,5241044.405783767,0.32,152,1101 12:58:58,拖网
1692,6246322.391793271,5241044.405783767,0.11,0,1101 12:49:13,拖网
1692,6246322.391793271,5241044.405783767,0.11,0,1101 12:39:15,拖网
1692,6246322.391793271,5241044.405783767,0.32,0,1101 12:28:59,拖网
1692,6246322.391793271,5241044.405783767,0.22,81,1101 12:19:17,拖网
1692,6246322.391793271,5241044.405783767,0.22,129,1101 12:09:40,拖网
1692,6246321.3874270255,5240934.982571247,0.32,249,1101 11:59:16,拖网
1692,6246321.3874270255,5240934.982571247,0.22,0,1101 11:49:18,拖网
1692,6246321.3874270255,5240934.982571247,0.11,30,1101 11:39:05,拖网
1692,6246321.3874270255,5240934.982571247,0.22,294,1101 11:28:39,拖网
1692,6246321.3874270255,5240934.982571247,0.11,0,1101 11:19:05,拖网
1692,6246321.3874270255,5240934.982571247,0.32,20,1101 11:09:06,拖网
1692,6246321.3874270255,5240934.982571247,0.11,244,1101 10:58:44,拖网
