渔船ID,x,y,速度,方向,time,type
786,6105992.447207983,5072683.145460023,8.58,9,1113 23:59:24,拖网
786,6106048.960586469,5070177.662590865,7.99,8,1113 23:49:24,拖网
786,6106207.677942779,5067669.738185796,8.47,352,1113 23:39:24,拖网
786,6106364.534553981,5065053.230290855,8.58,355,1113 23:29:24,拖网
786,6106148.394706994,5064405.764613582,1.3,237,1113 23:19:24,拖网
786,6106452.86947986,5064289.022163972,1.35,298,1113 23:09:24,拖网
786,6106545.161672525,5063742.415179484,4.26,13,1113 23:00:22,拖网
786,6106010.6969579235,5062450.204566309,3.99,19,1113 22:49:24,拖网
786,6105682.472963638,5061261.546506263,4.26,20,1113 22:39:24,拖网
786,6105252.0304328585,5060075.60703956,4.16,22,1113 22:29:24,拖网
786,6104821.532073123,5058889.734000283,4.16,15,1113 22:19:25,拖网
786,6104390.977932746,5057703.927435329,4.37,20,1113 22:09:25,拖网
786,6103858.165206444,5056520.861152748,4.75,25,1113 21:59:25,拖网
786,6103425.504568981,5055226.433079656,4.48,15,1113 21:49:25,拖网
786,6102992.784105359,5053932.081003826,4.75,29,1113 21:39:25,拖网
786,6102459.766684352,5052749.241866591,4.7,23,1113 21:29:25,拖网
786,6102026.920020303,5051455.041397768,4.59,17,1113 21:19:25,拖网
786,6101493.76475706,5050272.354229381,4.05,37,1113 21:09:25,拖网
786,6101064.79018222,5049195.77633203,4.48,12,1113 21:00:22,拖网
786,6100527.499265412,5047795.770601161,4.75,35,1113 20:49:24,拖网
786,6100096.404811856,5046610.5997366365,4.75,11,1113 20:39:24,拖网
786,6099560.970687821,5045319.491414937,4.59,25,1113 20:29:25,拖网
786,6099129.7556463815,5044134.463360982,4.59,15,1113 20:19:24,拖网
786,6098596.191175784,5042952.228803906,4.16,28,1113 20:09:24,拖网
786,6097962.269019683,5041881.511348866,4.48,43,1113 19:59:24,拖网
786,6097023.364369373,5040927.8009107765,4.37,54,1113 19:49:25,拖网
786,6096086.378495242,5040082.909807635,4.59,36,1113 19:39:25,拖网
786,6095149.296101437,5039238.130536913,4.16,44,1113 19:29:25,拖网
786,6094312.40145124,5038281.99936003,4.75,42,1113 19:19:24,拖网
786,6093375.125414001,5037437.43789264,3.89,39,1113 19:09:24,拖网
786,6092744.757099019,5036584.627157534,4.05,20,1113 19:00:22,拖网
786,6092009.931159961,5035625.990803687,3.78,45,1113 18:49:25,拖网
786,6091275.021357325,5034667.440190161,4.26,42,1113 18:39:25,拖网
786,6090644.442885084,5033814.843502389,2.86,37,1113 18:29:25,拖网
786,6089493.73400927,5032541.704329909,8.09,42,1113 18:19:25,拖网
786,6089291.083233565,5032656.013010643,4.86,216,1113 18:09:25,拖网
786,6089610.574905038,5033299.589174572,4.05,193,1113 17:59:25,拖网
786,6089635.407683343,5034603.69688645,4.05,179,1113 17:49:25,拖网
786,6089760.520215163,5035796.364540141,4.48,195,1113 17:39:25,拖网
786,6089885.62662643,5036989.082888005,3.99,183,1113 17:29:25,拖网
786,6090217.439977397,5038284.919949957,4.16,221,1113 17:19:25,拖网
786,6092390.852146167,5039530.457000178,4.16,261,1113 17:00:23,拖网
786,6093722.987080791,5039602.983427174,4.48,251,1113 16:49:25,拖网
786,6095057.15159506,5039784.38275031,3.99,259,1113 16:39:25,拖网
786,6097518.763199206,5040044.481139428,3.89,274,1113 16:19:25,拖网
786,6098850.856583552,5040117.678361413,4.75,251,1113 16:09:25,拖网
786,6101224.006284542,5041142.327281628,4.37,240,1113 15:49:26,拖网
786,6102461.623144327,5041653.529298109,4.37,250,1113 15:39:26,拖网
786,6103596.860387625,5042167.56767497,4.37,244,1113 15:29:26,拖网
786,6104834.326381948,5042679.077252811,4.16,238,1113 15:19:26,拖网
786,6105969.418288407,5043193.399403976,3.78,254,1113 15:09:26,拖网
786,6107102.4891702365,5043599.140749734,3.89,235,1113 15:00:23,拖网
786,6108339.73835898,5044111.103089945,3.89,249,1113 14:49:26,拖网
786,6109576.910359246,5044623.225326395,4.26,234,1113 14:39:26,拖网
786,6110709.794285569,5045029.389269542,4.16,258,1113 14:29:26,拖网
