渔船ID,x,y,速度,方向,time,type
3937,6262779.815236131,5228709.26922688,4.32,223,1122 19:06:47,拖网
3937,6263695.120121719,5229465.274734473,3.89,229,1122 18:56:10,拖网
3937,6264611.1804601615,5230330.771988193,2.32,229,1122 18:46:42,拖网
3937,6264512.723096917,5230660.014668068,9.71,91,1122 18:36:05,拖网
3937,6261782.639084876,5230360.988604735,9.12,81,1122 18:26:06,拖网
3937,6260569.529340597,5230264.789936134,0.59,210,1122 18:16:59,拖网
3937,6260974.489167358,5230369.767548307,0.11,71,1122 17:56:00,拖网
3937,6260975.371631389,5230479.159285774,2.32,250,1122 17:46:00,拖网
3937,6261685.127597429,5230799.651714048,6.69,221,1122 17:35:59,拖网
3937,6261580.6014052695,5230363.177272957,3.51,20,1122 17:25:58,拖网
3937,6260867.28859752,5229605.13709719,3.72,30,1122 17:15:56,拖网
3937,6260052.870035817,5228848.274513258,3.18,40,1122 17:05:55,拖网
3937,6259137.329573026,5228092.614001935,3.78,20,1122 16:55:54,拖网
3937,6258322.731914108,5227335.925142178,3.4,40,1122 16:45:53,拖网
3937,6257407.001714853,5226580.4557213,3.62,40,1122 16:35:50,拖网
3937,6255576.172702523,5225179.191592146,4.59,50,1122 16:15:53,拖网
3937,6254559.09639678,5224425.185341251,4.21,30,1122 16:05:52,拖网
3937,6253540.972825346,5223561.92956219,2.7,50,1122 15:55:50,拖网
3937,6252522.725798313,5222698.798833715,1.62,71,1122 15:45:50,拖网
3937,6251505.310347475,5221945.15652304,5.61,30,1122 15:35:49,拖网
3937,6250386.703499341,5221192.840788653,1.67,61,1122 15:25:50,拖网
3937,6249368.096117853,5220330.089821279,0.49,40,1122 15:16:27,拖网
3937,6246411.649962943,5217631.991324111,3.99,10,1122 14:45:43,拖网
3937,6246108.323473473,5217635.737474989,0.11,0,1122 14:35:46,拖网
3937,6245393.550657229,5216879.080285126,6.42,50,1122 14:25:45,拖网
3937,6245395.553991767,5217097.773852045,0.32,133,1122 14:15:45,拖网
3937,6245497.667467268,5217205.864308279,1.08,61,1122 14:05:46,拖网
3937,6246008.2117962325,5217746.337344054,2.91,244,1122 13:55:42,拖网
3937,6246721.917602697,5218393.706040987,2.48,220,1122 13:45:39,拖网
3937,6248250.229743906,5219687.403325143,3.29,246,1122 13:25:40,拖网
3937,6249064.826882749,5220333.747182148,3.02,255,1122 13:15:41,拖网
3937,6249879.350231737,5220980.16936069,2.81,214,1122 13:05:37,拖网
3937,6250692.838454677,5221517.307639977,3.62,209,1122 12:55:45,拖网
3937,6251609.251442023,5222272.052945915,3.78,225,1122 12:45:33,拖网
3937,6252524.620138172,5222917.531635965,3.29,240,1122 12:35:41,拖网
3937,6253339.779752144,5223673.652341676,3.99,227,1122 12:25:42,拖网
3937,6254255.913710636,5224428.686802664,4.37,216,1122 12:16:05,拖网
3937,6255171.950418657,5225183.821503359,4.37,227,1122 12:05:34,拖网
3937,6257104.776650837,5226693.2508682385,3.29,231,1122 11:45:37,拖网
3937,6258020.515871142,5227448.695308498,4.32,209,1122 11:35:34,拖网
3937,6258936.157581998,5228204.239889549,3.72,236,1122 11:25:35,拖网
3937,6259851.7017196845,5228959.884586884,1.51,232,1122 11:15:38,拖网
3937,6260667.009530716,5229826.122996054,2.37,168,1122 11:05:27,拖网
3937,6261382.080951511,5230802.939161657,0.22,195,1122 10:55:24,拖网
3937,6262097.928590978,5231889.230468707,2.37,198,1122 10:45:23,拖网
3937,6262915.535305922,5233083.924984113,0.7,241,1122 10:35:41,拖网
3937,6261512.985752036,5234521.404779842,8.69,133,1122 10:25:24,拖网
3937,6259103.674895144,5236298.517936349,3.29,119,1122 10:15:41,拖网
3937,6256594.055597339,5238077.439660455,2.59,121,1122 10:05:49,拖网
3937,6253878.509349532,5239312.317774827,9.88,116,1122 09:55:43,拖网
3937,6251063.501724603,5240658.591495719,6.31,81,1122 09:45:40,拖网
3937,6248047.2167335255,5242008.160151182,5.02,91,1122 09:35:32,拖网
3937,6246727.1351082735,5241148.845095266,0.11,253,1122 09:15:43,拖网
3937,6246727.1351082735,5241148.845095266,0.11,40,1122 09:05:42,拖网
3937,6246727.1351082735,5241148.845095266,0.22,0,1122 08:55:43,拖网
3937,6246727.1351082735,5241148.845095266,0.22,0,1122 08:45:23,拖网
3937,6246727.1351082735,5241148.845095266,0.32,160,1122 08:35:29,拖网
3937,6246727.1351082735,5241148.845095266,0.32,264,1122 08:25:32,拖网
3937,6246727.1351082735,5241148.845095266,0.32,0,1122 08:15:35,拖网
3937,6246727.1351082735,5241148.845095266,0.11,0,1122 08:05:33,拖网
3937,6246727.1351082735,5241148.845095266,0.11,316,1122 07:55:29,拖网
3937,6246727.1351082735,5241148.845095266,0.0,0,1122 07:45:26,拖网
3937,6246727.1351082735,5241148.845095266,0.11,0,1122 07:35:22,拖网
3937,6246727.1351082735,5241148.845095266,0.11,0,1122 07:25:28,拖网
3937,6246727.1351082735,5241148.845095266,0.11,0,1122 07:15:29,拖网
3937,6246727.1351082735,5241148.845095266,0.11,0,1122 07:05:31,拖网
3937,6246727.1351082735,5241148.845095266,0.0,0,1122 06:55:30,拖网
3937,6246727.1351082735,5241148.845095266,0.0,195,1122 06:45:28,拖网
3937,6246727.1351082735,5241148.845095266,0.0,128,1122 06:35:22,拖网
3937,6246727.1351082735,5241148.845095266,0.0,128,1122 06:35:19,拖网
3937,6246727.1351082735,5241148.845095266,0.0,183,1122 06:15:39,拖网
3937,6246727.1351082735,5241148.845095266,0.22,0,1122 05:55:20,拖网
3937,6246727.1351082735,5241148.845095266,0.32,0,1122 05:45:18,拖网
3937,6246727.1351082735,5241148.845095266,0.22,71,1122 05:35:20,拖网
3937,6246727.1351082735,5241148.845095266,0.11,127,1122 05:25:19,拖网
3937,6246727.1351082735,5241148.845095266,0.0,91,1122 05:15:30,拖网
3937,6246727.1351082735,5241148.845095266,0.11,0,1122 05:05:18,拖网
3937,6246727.1351082735,5241148.845095266,0.22,0,1122 04:55:18,拖网
3937,6246727.1351082735,5241148.845095266,0.11,0,1122 04:45:15,拖网
3937,6246727.1351082735,5241148.845095266,0.32,0,1122 04:35:14,拖网
3937,6246727.1351082735,5241148.845095266,0.22,158,1122 04:25:13,拖网
3937,6246727.1351082735,5241148.845095266,0.22,146,1122 04:15:10,拖网
3937,6246727.1351082735,5241148.845095266,0.32,0,1122 03:55:12,拖网
3937,6246727.1351082735,5241148.845095266,0.11,347,1122 03:45:11,拖网
3937,6246727.1351082735,5241148.845095266,0.11,30,1122 03:35:08,拖网
3937,6246727.1351082735,5241148.845095266,0.32,0,1122 03:15:05,拖网
3937,6246727.1351082735,5241148.845095266,0.32,130,1122 02:55:08,拖网
3937,6246727.1351082735,5241148.845095266,0.11,0,1122 02:45:07,拖网
3937,6246727.1351082735,5241148.845095266,0.0,61,1122 02:35:10,拖网
3937,6246727.1351082735,5241148.845095266,0.0,0,1122 02:25:07,拖网
3937,6246727.1351082735,5241148.845095266,0.0,0,1122 02:15:14,拖网
3937,6246727.1351082735,5241148.845095266,0.11,0,1122 02:05:12,拖网
3937,6246727.1351082735,5241148.845095266,0.11,153,1122 01:55:00,拖网
3937,6246727.1351082735,5241148.845095266,0.22,111,1122 01:45:02,拖网
3937,6246727.1351082735,5241148.845095266,0.32,0,1122 01:35:02,拖网
3937,6246727.1351082735,5241148.845095266,0.11,0,1122 01:25:01,拖网
3937,6246727.1351082735,5241148.845095266,0.32,91,1122 01:15:01,拖网
3937,6246727.1351082735,5241148.845095266,0.11,81,1122 01:05:00,拖网
3937,6246727.1351082735,5241148.845095266,0.22,0,1122 00:54:51,拖网
3937,6246727.1351082735,5241148.845095266,0.22,291,1122 00:44:56,拖网
3937,6246727.1351082735,5241148.845095266,0.11,191,1122 00:34:56,拖网
3937,6246727.1351082735,5241148.845095266,0.22,40,1122 00:24:50,拖网
3937,6246727.1351082735,5241148.845095266,0.11,327,1122 00:14:54,拖网
3937,6246727.1351082735,5241148.845095266,0.11,312,1122 00:04:52,拖网
3937,6246727.1351082735,5241148.845095266,0.22,119,1121 23:54:53,拖网
3937,6246727.1351082735,5241148.845095266,0.11,206,1121 23:44:52,拖网
3937,6246727.1351082735,5241148.845095266,0.22,297,1121 23:34:51,拖网
3937,6246727.1351082735,5241148.845095266,0.32,308,1121 23:24:50,拖网
3937,6246727.1351082735,5241148.845095266,0.22,136,1121 23:14:46,拖网
3937,6246727.1351082735,5241148.845095266,0.11,325,1121 22:54:48,拖网
3937,6246727.1351082735,5241148.845095266,0.0,0,1121 22:44:48,拖网
3937,6246727.1351082735,5241148.845095266,0.11,166,1121 22:34:49,拖网
3937,6246727.1351082735,5241148.845095266,0.11,290,1121 22:24:50,拖网
3937,6246727.1351082735,5241148.845095266,0.0,308,1121 22:14:48,拖网
3937,6246727.1351082735,5241148.845095266,0.11,0,1121 22:04:45,拖网
3937,6246727.1351082735,5241148.845095266,0.22,319,1121 21:54:45,拖网
3937,6246727.1351082735,5241148.845095266,0.0,0,1121 21:44:44,拖网
3937,6246727.1351082735,5241148.845095266,0.11,119,1121 21:34:45,拖网
3937,6246727.1351082735,5241148.845095266,0.11,238,1121 21:24:45,拖网
3937,6246727.1351082735,5241148.845095266,0.32,0,1121 21:14:50,拖网
3937,6246727.1351082735,5241148.845095266,0.22,0,1121 21:04:43,拖网
3937,6246727.1351082735,5241148.845095266,0.0,132,1121 20:54:41,拖网
3937,6246727.1351082735,5241148.845095266,0.0,0,1121 20:44:37,拖网
3937,6246727.1351082735,5241148.845095266,0.11,0,1121 20:34:39,拖网
3937,6246727.1351082735,5241148.845095266,0.22,0,1121 20:24:39,拖网
3937,6246727.1351082735,5241148.845095266,0.11,50,1121 20:14:41,拖网
3937,6246727.1351082735,5241148.845095266,0.22,0,1121 20:04:41,拖网
3937,6246727.1351082735,5241148.845095266,0.22,319,1121 19:44:47,拖网
3937,6246727.1351082735,5241148.845095266,0.22,114,1121 19:34:32,拖网
3937,6246727.1351082735,5241148.845095266,0.22,0,1121 19:24:32,拖网
3937,6246727.1351082735,5241148.845095266,0.22,0,1121 19:14:32,拖网
3937,6246727.1351082735,5241148.845095266,0.22,151,1121 19:04:30,拖网
3937,6246727.1351082735,5241148.845095266,0.32,10,1121 18:54:30,拖网
3937,6246727.1351082735,5241148.845095266,0.0,0,1121 18:44:21,拖网
3937,6246727.1351082735,5241148.845095266,0.11,278,1121 18:34:29,拖网
3937,6246727.1351082735,5241148.845095266,0.32,50,1121 18:24:27,拖网
3937,6246727.1351082735,5241148.845095266,0.22,0,1121 18:14:27,拖网
3937,6246727.1351082735,5241148.845095266,0.0,0,1121 18:04:27,拖网
3937,6246727.1351082735,5241148.845095266,0.11,0,1121 17:54:28,拖网
3937,6246727.1351082735,5241148.845095266,0.22,0,1121 17:44:24,拖网
3937,6246727.1351082735,5241148.845095266,0.32,351,1121 17:34:25,拖网
3937,6246727.1351082735,5241148.845095266,0.22,0,1121 17:24:21,拖网
3937,6246727.1351082735,5241148.845095266,0.22,0,1121 16:54:23,拖网
3937,6246727.1351082735,5241148.845095266,0.0,122,1121 16:44:18,拖网
3937,6246727.1351082735,5241148.845095266,0.0,122,1121 16:34:21,拖网
3937,6246727.1351082735,5241148.845095266,0.11,0,1121 16:24:19,拖网
3937,6246727.1351082735,5241148.845095266,0.11,0,1121 16:14:18,拖网
3937,6246727.1351082735,5241148.845095266,0.32,91,1121 16:04:14,拖网
3937,6246727.1351082735,5241148.845095266,0.22,0,1121 15:44:12,拖网
3937,6246727.1351082735,5241148.845095266,0.0,0,1121 15:24:14,拖网
3937,6246727.1351082735,5241148.845095266,0.22,0,1121 15:14:14,拖网
3937,6246727.1351082735,5241148.845095266,0.0,0,1121 15:04:14,拖网
3937,6246727.1351082735,5241148.845095266,0.11,0,1121 14:54:14,拖网
3937,6246727.1351082735,5241148.845095266,0.0,10,1121 14:44:11,拖网
3937,6246727.1351082735,5241148.845095266,0.22,0,1121 14:34:16,拖网
3937,6246727.1351082735,5241148.845095266,0.22,20,1121 14:24:10,拖网
3937,6246727.1351082735,5241148.845095266,0.22,20,1121 14:14:12,拖网
3937,6246727.1351082735,5241148.845095266,0.32,0,1121 14:04:14,拖网
3937,6246727.1351082735,5241148.845095266,0.32,0,1121 13:54:12,拖网
3937,6246727.1351082735,5241148.845095266,0.32,0,1121 13:44:22,拖网
3937,6246727.1351082735,5241148.845095266,0.22,20,1121 13:34:06,拖网
3937,6246727.1351082735,5241148.845095266,0.32,40,1121 13:24:06,拖网
3937,6246727.1351082735,5241148.845095266,0.0,40,1121 13:14:08,拖网
3937,6246727.1351082735,5241148.845095266,0.32,0,1121 13:04:07,拖网
3937,6246727.1351082735,5241148.845095266,0.22,30,1121 12:54:12,拖网
3937,6246727.1351082735,5241148.845095266,0.11,264,1121 12:44:04,拖网
3937,6246727.1351082735,5241148.845095266,0.0,30,1121 12:34:05,拖网
3937,6246727.1351082735,5241148.845095266,0.0,0,1121 12:24:02,拖网
3937,6246727.1351082735,5241148.845095266,0.32,0,1121 12:14:04,拖网
3937,6246727.1351082735,5241148.845095266,0.11,0,1121 12:04:12,拖网
