渔船ID,x,y,速度,方向,time,type
5229,6246527.271246616,5241370.183383115,0.0,0,1106 23:55:10,拖网
5229,6246527.271246616,5241370.183383115,0.0,0,1106 23:45:10,拖网
5229,6246527.271246616,5241370.183383115,0.11,0,1106 23:35:09,拖网
5229,6246527.271246616,5241370.183383115,0.22,0,1106 23:25:09,拖网
5229,6246527.271246616,5241370.183383115,0.11,322,1106 23:15:09,拖网
5229,6246527.271246616,5241370.183383115,0.11,0,1106 23:05:32,拖网
5229,6246527.271246616,5241370.183383115,0.32,0,1106 22:45:08,拖网
5229,6246527.271246616,5241370.183383115,0.0,0,1106 22:35:03,拖网
5229,6246527.271246616,5241370.183383115,0.11,0,1106 22:34:03,拖网
5229,6246527.271246616,5241370.183383115,0.0,0,1106 21:55:13,拖网
5229,6246527.271246616,5241370.183383115,0.0,81,1106 21:35:18,拖网
5229,6246527.271246616,5241370.183383115,0.0,0,1106 19:34:52,拖网
5229,6246527.271246616,5241370.183383115,0.11,0,1106 19:24:54,拖网
5229,6246527.271246616,5241370.183383115,0.11,0,1106 19:14:49,拖网
5229,6246527.271246616,5241370.183383115,0.0,0,1106 19:04:52,拖网
5229,6246527.271246616,5241370.183383115,0.0,0,1106 18:54:46,拖网
5229,6246527.271246616,5241370.183383115,0.0,0,1106 18:44:45,拖网
5229,6246527.271246616,5241370.183383115,0.0,0,1106 18:34:53,拖网
5229,6246527.271246616,5241370.183383115,0.22,0,1106 18:24:43,拖网
5229,6246527.271246616,5241370.183383115,0.22,0,1106 18:14:38,拖网
5229,6246527.271246616,5241370.183383115,0.22,255,1106 18:04:45,拖网
5229,6246527.271246616,5241370.183383115,0.11,129,1106 17:54:48,拖网
5229,6246527.271246616,5241370.183383115,0.11,0,1106 17:44:49,拖网
5229,6246527.271246616,5241370.183383115,0.0,110,1106 17:35:23,拖网
5229,6246527.271246616,5241370.183383115,0.22,0,1106 17:24:56,拖网
5229,6246527.271246616,5241370.183383115,0.0,0,1106 17:15:01,拖网
5229,6246527.271246616,5241370.183383115,0.0,0,1106 17:04:35,拖网
5229,6246527.271246616,5241370.183383115,0.11,0,1106 16:54:41,拖网
5229,6246527.271246616,5241370.183383115,0.11,302,1106 16:44:41,拖网
5229,6246527.271246616,5241370.183383115,0.32,50,1106 16:34:40,拖网
5229,6246527.271246616,5241370.183383115,0.32,0,1106 16:24:41,拖网
5229,6246527.271246616,5241370.183383115,0.22,0,1106 16:14:34,拖网
5229,6246527.271246616,5241370.183383115,0.22,0,1106 16:04:34,拖网
5229,6246527.271246616,5241370.183383115,0.22,0,1106 15:54:33,拖网
5229,6246527.271246616,5241370.183383115,0.32,0,1106 15:44:29,拖网
5229,6246527.271246616,5241370.183383115,0.0,0,1106 15:34:36,拖网
5229,6246527.271246616,5241370.183383115,0.0,30,1106 15:24:37,拖网
5229,6246527.271246616,5241370.183383115,0.0,0,1106 15:14:36,拖网
5229,6246527.271246616,5241370.183383115,0.0,30,1106 15:04:36,拖网
5229,6246527.271246616,5241370.183383115,0.11,0,1106 14:54:27,拖网
5229,6246527.271246616,5241370.183383115,0.0,0,1106 14:44:27,拖网
5229,6246527.271246616,5241370.183383115,0.0,149,1106 14:34:23,拖网
5229,6246527.271246616,5241370.183383115,0.11,0,1106 14:24:25,拖网
5229,6246527.271246616,5241370.183383115,0.11,157,1106 14:14:23,拖网
5229,6246527.271246616,5241370.183383115,0.0,0,1106 14:04:24,拖网
5229,6246527.271246616,5241370.183383115,0.22,0,1106 13:54:23,拖网
5229,6246527.271246616,5241370.183383115,0.11,4,1106 13:44:40,拖网
5229,6246528.274138273,5241479.607992343,0.32,0,1106 13:34:24,拖网
5229,6246528.274138273,5241479.607992343,0.22,0,1106 13:24:24,拖网
5229,6246528.274138273,5241479.607992343,0.22,0,1106 13:14:22,拖网
5229,6246528.274138273,5241479.607992343,0.22,7,1106 13:04:28,拖网
5229,6246528.274138273,5241479.607992343,0.22,0,1106 12:54:21,拖网
5229,6246528.274138273,5241479.607992343,0.0,0,1106 12:44:21,拖网
5229,6246526.268392875,5241260.759117991,0.32,0,1106 12:34:27,拖网
5229,6246630.208561576,5241587.787429695,0.22,0,1106 12:24:22,拖网
5229,6246527.271246616,5241370.183383115,0.11,0,1106 12:14:18,拖网
5229,6246426.338164273,5241371.429929553,0.22,0,1106 12:04:20,拖网
5229,6246527.271246616,5241370.183383115,0.0,140,1106 11:44:15,拖网
5229,6246527.271246616,5241370.183383115,0.11,0,1106 11:34:15,拖网
5229,6246527.271246616,5241370.183383115,0.32,0,1106 11:24:15,拖网
5229,6246527.271246616,5241370.183383115,0.32,211,1106 11:14:10,拖网
5229,6246527.271246616,5241370.183383115,0.22,164,1106 11:04:14,拖网
5229,6246527.271246616,5241370.183383115,0.22,0,1106 10:54:21,拖网
5229,6246527.271246616,5241370.183383115,0.22,71,1106 10:44:09,拖网
5229,6246527.271246616,5241370.183383115,0.22,198,1106 10:34:15,拖网
5229,6246527.271246616,5241370.183383115,0.32,0,1106 10:14:03,拖网
5229,6246527.271246616,5241370.183383115,0.32,335,1106 10:03:59,拖网
5229,6246527.271246616,5241370.183383115,0.22,345,1106 09:54:01,拖网
5229,6246527.271246616,5241370.183383115,0.81,10,1106 09:44:00,拖网
5229,6246527.271246616,5241370.183383115,0.0,189,1106 09:34:00,拖网
5229,6246527.271246616,5241370.183383115,0.11,320,1106 09:23:59,拖网
5229,6246527.271246616,5241370.183383115,0.11,0,1106 09:14:00,拖网
5229,6246527.271246616,5241370.183383115,0.11,0,1106 09:03:59,拖网
5229,6246527.271246616,5241370.183383115,0.22,218,1106 08:53:58,拖网
5229,6246527.271246616,5241370.183383115,0.32,234,1106 08:43:53,拖网
5229,6246527.271246616,5241370.183383115,0.0,10,1106 08:34:02,拖网
5229,6246527.271246616,5241370.183383115,0.22,10,1106 08:13:52,拖网
5229,6246527.271246616,5241370.183383115,0.22,30,1106 08:03:52,拖网
5229,6246527.271246616,5241370.183383115,0.11,247,1106 07:53:55,拖网
5229,6246527.271246616,5241370.183383115,0.0,7,1106 07:33:50,拖网
5229,6246527.271246616,5241370.183383115,0.0,137,1106 07:23:50,拖网
5229,6246527.271246616,5241370.183383115,0.11,0,1106 07:13:49,拖网
5229,6246527.271246616,5241370.183383115,0.0,145,1106 07:04:20,拖网
5229,6246527.271246616,5241370.183383115,0.22,0,1106 06:53:49,拖网
5229,6246527.271246616,5241370.183383115,0.11,163,1106 06:43:49,拖网
5229,6246527.271246616,5241370.183383115,0.11,81,1106 06:33:46,拖网
5229,6246527.271246616,5241370.183383115,0.22,204,1106 06:23:48,拖网
5229,6246527.271246616,5241370.183383115,0.32,0,1106 06:13:50,拖网
5229,6246527.271246616,5241370.183383115,0.11,0,1106 06:03:46,拖网
5229,6246527.271246616,5241370.183383115,0.22,257,1106 05:53:48,拖网
5229,6246527.271246616,5241370.183383115,0.32,301,1106 05:43:46,拖网
5229,6246527.271246616,5241370.183383115,0.11,136,1106 05:35:00,拖网
5229,6246527.271246616,5241370.183383115,0.11,256,1106 05:13:43,拖网
5229,6246527.271246616,5241370.183383115,0.0,0,1106 05:03:51,拖网
5229,6246527.271246616,5241370.183383115,0.0,309,1106 04:53:41,拖网
5229,6246527.271246616,5241370.183383115,0.22,0,1106 04:43:39,拖网
5229,6246426.338164273,5241371.429929553,0.11,0,1106 04:33:32,拖网
5229,6246527.271246616,5241370.183383115,0.32,317,1106 04:23:55,拖网
5229,6246426.338164273,5241371.429929553,0.22,0,1106 04:13:39,拖网
5229,6246527.271246616,5241370.183383115,0.32,0,1106 04:03:47,拖网
5229,6246527.271246616,5241370.183383115,0.32,123,1106 03:53:31,拖网
5229,6246527.271246616,5241370.183383115,0.32,91,1106 03:43:30,拖网
5229,6246527.271246616,5241370.183383115,0.11,358,1106 03:33:29,拖网
5229,6246527.271246616,5241370.183383115,0.22,130,1106 03:23:26,拖网
5229,6246527.271246616,5241370.183383115,0.0,81,1106 03:13:29,拖网
5229,6246528.274138273,5241479.607992343,0.22,0,1106 03:03:28,拖网
5229,6246426.338164273,5241371.429929553,0.22,0,1106 02:53:29,拖网
5229,6246527.271246616,5241370.183383115,0.22,0,1106 02:43:28,拖网
5229,6246527.271246616,5241370.183383115,0.22,30,1106 02:33:22,拖网
5229,6246527.271246616,5241370.183383115,0.32,50,1106 02:23:45,拖网
5229,6246527.271246616,5241370.183383115,0.11,115,1106 02:03:23,拖网
5229,6246527.271246616,5241370.183383115,0.22,113,1106 01:53:20,拖网
5229,6246527.271246616,5241370.183383115,0.32,91,1106 01:43:24,拖网
5229,6246527.271246616,5241370.183383115,0.11,123,1106 01:33:23,拖网
5229,6246527.271246616,5241370.183383115,0.22,0,1106 01:23:22,拖网
5229,6246527.271246616,5241370.183383115,0.22,0,1106 01:13:21,拖网
5229,6246527.271246616,5241370.183383115,0.22,0,1106 01:03:30,拖网
5229,6246527.271246616,5241370.183383115,0.0,0,1106 00:53:20,拖网
5229,6246527.271246616,5241370.183383115,0.11,315,1106 00:43:20,拖网
5229,6246527.271246616,5241370.183383115,0.11,0,1106 00:33:17,拖网
5229,6246527.271246616,5241370.183383115,0.32,81,1106 00:23:21,拖网
5229,6246527.271246616,5241370.183383115,0.11,117,1106 00:13:17,拖网
5229,6246527.271246616,5241370.183383115,0.11,0,1106 00:03:20,拖网
5229,6246527.271246616,5241370.183383115,0.0,143,1105 23:53:16,拖网
5229,6246527.271246616,5241370.183383115,0.22,0,1105 23:43:14,拖网
5229,6246527.271246616,5241370.183383115,0.22,0,1105 23:33:13,拖网
5229,6246527.271246616,5241370.183383115,0.11,0,1105 23:23:13,拖网
5229,6246527.271246616,5241370.183383115,0.11,0,1105 23:13:12,拖网
5229,6246527.271246616,5241370.183383115,0.22,0,1105 23:03:12,拖网
5229,6246527.271246616,5241370.183383115,0.11,0,1105 22:53:11,拖网
5229,6246527.271246616,5241370.183383115,0.0,157,1105 22:43:11,拖网
5229,6246527.271246616,5241370.183383115,0.0,336,1105 22:33:10,拖网
5229,6246527.271246616,5241370.183383115,0.11,142,1105 22:23:13,拖网
5229,6246527.271246616,5241370.183383115,0.11,91,1105 22:13:13,拖网
5229,6246527.271246616,5241370.183383115,0.11,0,1105 22:03:08,拖网
5229,6246527.271246616,5241370.183383115,0.0,0,1105 21:53:10,拖网
5229,6246527.271246616,5241370.183383115,0.22,0,1105 21:43:10,拖网
5229,6246527.271246616,5241370.183383115,0.11,0,1105 21:33:06,拖网
5229,6246527.271246616,5241370.183383115,0.11,179,1105 21:23:11,拖网
5229,6246527.271246616,5241370.183383115,0.22,0,1105 21:13:08,拖网
5229,6246527.271246616,5241370.183383115,0.11,0,1105 21:03:25,拖网
5229,6246527.271246616,5241370.183383115,0.11,0,1105 20:53:14,拖网
5229,6246527.271246616,5241370.183383115,0.22,20,1105 20:43:12,拖网
5229,6246527.271246616,5241370.183383115,0.0,317,1105 20:33:07,拖网
5229,6246527.271246616,5241370.183383115,0.22,357,1105 20:23:20,拖网
5229,6246527.271246616,5241370.183383115,0.11,204,1105 20:13:13,拖网
5229,6246527.271246616,5241370.183383115,0.0,100,1105 20:03:10,拖网
5229,6246527.271246616,5241370.183383115,0.11,0,1105 19:53:08,拖网
5229,6246527.271246616,5241370.183383115,0.0,0,1105 19:43:06,拖网
5229,6246527.271246616,5241370.183383115,0.11,0,1105 19:33:04,拖网
5229,6246527.271246616,5241370.183383115,0.0,0,1105 19:23:01,拖网
5229,6246527.271246616,5241370.183383115,0.0,50,1105 19:13:03,拖网
5229,6246527.271246616,5241370.183383115,0.11,0,1105 19:03:02,拖网
5229,6246426.338164273,5241371.429929553,0.0,91,1105 18:52:54,拖网
5229,6246527.271246616,5241370.183383115,0.0,71,1105 18:42:52,拖网
5229,6246527.271246616,5241370.183383115,0.0,0,1105 18:32:52,拖网
5229,6246527.271246616,5241370.183383115,0.0,0,1105 18:22:55,拖网
5229,6246527.271246616,5241370.183383115,0.32,357,1105 18:12:50,拖网
5229,6246527.271246616,5241370.183383115,0.0,0,1105 18:02:51,拖网
5229,6246527.271246616,5241370.183383115,0.0,0,1105 17:52:50,拖网
5229,6246527.271246616,5241370.183383115,0.0,0,1105 17:42:50,拖网
5229,6246527.271246616,5241370.183383115,0.0,0,1105 17:32:49,拖网
5229,6246527.271246616,5241370.183383115,0.0,0,1105 17:22:47,拖网
5229,6246527.271246616,5241370.183383115,0.11,0,1105 17:12:48,拖网
5229,6246527.271246616,5241370.183383115,0.11,0,1105 17:02:55,拖网
5229,6246527.271246616,5241370.183383115,0.22,0,1105 16:52:46,拖网
5229,6246527.271246616,5241370.183383115,0.22,325,1105 16:42:45,拖网
5229,6246527.271246616,5241370.183383115,0.0,0,1105 16:32:44,拖网
5229,6246527.271246616,5241370.183383115,0.11,0,1105 16:22:52,拖网
5229,6246527.271246616,5241370.183383115,0.11,0,1105 16:12:44,拖网
5229,6246527.271246616,5241370.183383115,0.0,0,1105 16:02:55,拖网
5229,6246527.271246616,5241370.183383115,0.11,0,1105 15:53:21,拖网
5229,6246527.271246616,5241370.183383115,0.11,0,1105 15:32:41,拖网
5229,6246527.271246616,5241370.183383115,0.0,0,1105 15:22:39,拖网
5229,6246527.271246616,5241370.183383115,0.0,0,1105 15:13:11,拖网
5229,6246527.271246616,5241370.183383115,0.11,0,1105 15:03:33,拖网
5229,6246527.271246616,5241370.183383115,0.11,258,1105 14:53:22,拖网
5229,6246527.271246616,5241370.183383115,0.11,258,1105 14:43:03,拖网
5229,6246527.271246616,5241370.183383115,0.32,91,1105 14:32:45,拖网
5229,6246527.271246616,5241370.183383115,0.32,0,1105 14:22:42,拖网
5229,6246527.271246616,5241370.183383115,0.32,0,1105 14:12:39,拖网
5229,6246527.271246616,5241370.183383115,0.22,0,1105 14:02:42,拖网
5229,6246527.271246616,5241370.183383115,0.22,71,1105 13:52:36,拖网
5229,6246527.271246616,5241370.183383115,0.11,0,1105 13:42:30,拖网
5229,6246527.271246616,5241370.183383115,0.22,0,1105 13:32:34,拖网
5229,6246527.271246616,5241370.183383115,0.22,353,1105 13:22:34,拖网
5229,6246527.271246616,5241370.183383115,0.32,0,1105 13:12:33,拖网
5229,6246527.271246616,5241370.183383115,0.11,0,1105 13:02:32,拖网
5229,6246527.271246616,5241370.183383115,0.11,0,1105 12:52:37,拖网
5229,6246527.271246616,5241370.183383115,0.11,0,1105 12:42:31,拖网
5229,6246527.271246616,5241370.183383115,0.0,0,1105 12:32:37,拖网
5229,6246527.271246616,5241370.183383115,0.22,0,1105 12:22:36,拖网
5229,6246527.271246616,5241370.183383115,0.22,0,1105 12:12:29,拖网
5229,6246527.271246616,5241370.183383115,0.0,0,1105 12:02:29,拖网
5229,6246527.271246616,5241370.183383115,0.11,0,1105 11:52:50,拖网
5229,6246527.271246616,5241370.183383115,0.22,133,1105 11:32:55,拖网
5229,6246527.271246616,5241370.183383115,0.32,158,1105 11:22:31,拖网
5229,6246527.271246616,5241370.183383115,0.11,144,1105 11:02:25,拖网
5229,6246527.271246616,5241370.183383115,0.11,0,1105 10:52:27,拖网
5229,6246527.271246616,5241370.183383115,0.11,0,1105 10:42:26,拖网
5229,6246527.271246616,5241370.183383115,0.0,0,1105 10:32:24,拖网
5229,6246527.271246616,5241370.183383115,0.22,0,1105 10:22:25,拖网
5229,6246527.271246616,5241370.183383115,0.11,342,1105 10:12:24,拖网
5229,6246527.271246616,5241370.183383115,0.11,50,1105 10:02:18,拖网
5229,6246527.271246616,5241370.183383115,0.11,0,1105 09:52:18,拖网
5229,6246527.271246616,5241370.183383115,0.11,353,1105 09:42:18,拖网
5229,6246527.271246616,5241370.183383115,0.22,0,1105 09:32:18,拖网
5229,6246527.271246616,5241370.183383115,0.0,0,1105 09:22:18,拖网
5229,6246527.271246616,5241370.183383115,0.11,127,1105 09:12:16,拖网
5229,6246527.271246616,5241370.183383115,0.32,301,1105 09:02:30,拖网
5229,6246527.271246616,5241370.183383115,0.0,0,1105 08:53:03,拖网
5229,6246527.271246616,5241370.183383115,0.0,0,1105 08:32:12,拖网
5229,6246527.271246616,5241370.183383115,0.0,0,1105 08:22:15,拖网
5229,6246527.271246616,5241370.183383115,0.11,0,1105 08:12:15,拖网
5229,6246426.338164273,5241371.429929553,0.22,0,1105 08:02:20,拖网
5229,6246426.338164273,5241371.429929553,0.22,0,1105 08:02:14,拖网
5229,6246426.338164273,5241371.429929553,0.32,348,1105 07:52:14,拖网
5229,6246426.338164273,5241371.429929553,0.0,0,1105 07:42:14,拖网
5229,6246527.271246616,5241370.183383115,0.11,0,1105 07:32:11,拖网
