渔船ID,x,y,速度,方向,time,type
4462,6218498.139086271,5180523.881339363,1.78,209,1110 11:57:27,拖网
4462,6219010.967947473,5181062.383479696,2.21,268,1110 11:47:28,拖网
4462,6219626.313096256,5181708.632285464,3.02,304,1110 11:37:32,拖网
4462,6219837.354434303,5182470.206421317,1.67,30,1110 11:17:23,拖网
4462,6218302.588852238,5181182.284381241,6.21,50,1110 11:07:22,拖网
4462,6216671.023375125,5180333.079212183,4.32,61,1110 10:57:20,拖网
4462,6215140.647824493,5179482.599401813,1.62,125,1110 10:47:20,拖网
4462,6215450.888006878,5180024.025610227,1.62,249,1110 10:37:20,拖网
4462,6215861.258956062,5180454.693796729,2.21,225,1110 10:27:42,拖网
4462,6216474.343668719,5180882.2885933975,1.51,202,1110 10:17:34,拖网
4462,6217087.392622314,5181309.926305785,2.0,234,1110 10:07:32,拖网
4462,6217800.565572687,5181626.845533125,3.99,318,1110 09:57:19,拖网
4462,6217996.083974115,5180968.424100803,1.89,0,1110 09:47:18,拖网
4462,6217786.1289906595,5180316.146422344,1.67,61,1110 09:37:17,拖网
4462,6217475.983520324,5179774.643240829,1.3,354,1110 09:27:14,拖网
4462,6216754.240763282,5178693.236170511,2.32,61,1110 09:07:17,拖网
4462,6216342.6358687235,5178153.3395179035,1.78,10,1110 08:57:12,拖网
4462,6216032.39365706,5177611.91684797,2.7,40,1110 08:47:10,拖网
4462,6215620.732806565,5177072.06769909,2.81,20,1110 08:37:07,拖网
4462,6215207.821121518,5176423.034820648,2.21,20,1110 08:27:08,拖网
4462,6214796.09763136,5175883.239188271,3.29,10,1110 08:17:07,拖网
4462,6214281.708214378,5175235.832279088,3.02,50,1110 08:07:05,拖网
4462,6213970.101715521,5174585.318640552,1.78,61,1110 07:57:04,拖网
4462,6213456.865255779,5174047.18086517,3.02,20,1110 07:47:03,拖网
4462,6212941.117312258,5173290.680411984,3.29,40,1110 07:37:00,拖网
4462,6211518.704814835,5173094.535644673,3.08,91,1110 07:17:01,拖网
4462,6210004.913369107,5173773.788644352,7.72,113,1110 07:07:00,拖网
4462,6207884.078722072,5174572.26181584,7.5,115,1110 06:56:58,拖网
4462,6205970.1906580785,5175695.504883066,6.42,120,1110 06:46:58,拖网
4462,6203956.5430149585,5176930.026488668,5.07,103,1110 06:36:54,拖网
4462,6202146.038352255,5178161.609653771,7.29,149,1110 06:26:57,拖网
4462,6200235.837589497,5179504.48607311,7.18,123,1110 06:16:56,拖网
4462,6198324.670180973,5180738.554156168,4.59,117,1110 06:06:52,拖网
4462,6196413.860761111,5181973.026754166,7.5,133,1110 05:56:53,拖网
4462,6194503.409749129,5183207.903720612,5.61,116,1110 05:46:54,拖网
4462,6192593.317564145,5184443.184908895,7.72,130,1110 05:36:54,拖网
4462,6190683.584625176,5185678.870172282,5.72,122,1110 05:26:49,拖网
4462,6188774.211351127,5186914.959363917,7.77,134,1110 05:16:49,拖网
4462,6186661.137900382,5188045.898277732,6.58,102,1110 05:06:47,拖网
4462,6184753.956509355,5189392.075798564,3.51,132,1110 04:56:46,拖网
4462,6183252.303208593,5190731.138511575,6.69,130,1110 04:47:03,拖网
4462,6181637.738516741,5191198.34444031,0.0,40,1110 04:36:44,拖网
4462,6181636.245473409,5191089.092761171,0.0,0,1110 04:26:46,拖网
4462,6181636.245473409,5191089.092761171,0.22,30,1110 04:16:45,拖网
4462,6181636.245473409,5191089.092761171,0.11,0,1110 04:06:45,拖网
4462,6181636.245473409,5191089.092761171,0.32,208,1110 03:56:44,拖网
4462,6181636.245473409,5191089.092761171,0.22,202,1110 03:46:44,拖网
4462,6181636.245473409,5191089.092761171,0.22,61,1110 03:36:43,拖网
4462,6181636.245473409,5191089.092761171,0.11,0,1110 03:26:42,拖网
4462,6181534.964825473,5191090.9889202565,0.11,0,1110 03:16:42,拖网
4462,6181636.245473409,5191089.092761171,0.11,0,1110 03:06:42,拖网
4462,6181534.964825473,5191090.9889202565,0.32,91,1110 02:56:41,拖网
4462,6181636.245473409,5191089.092761171,0.22,196,1110 02:46:40,拖网
4462,6181636.245473409,5191089.092761171,0.0,71,1110 02:36:39,拖网
4462,6181534.964825473,5191090.9889202565,0.32,181,1110 02:26:40,拖网
4462,6181534.964825473,5191090.9889202565,0.11,346,1110 02:16:40,拖网
4462,6181636.245473409,5191089.092761171,0.0,0,1110 02:07:07,拖网
4462,6181534.964825473,5191090.9889202565,0.32,91,1110 01:56:42,拖网
4462,6181636.245473409,5191089.092761171,0.32,123,1110 01:46:42,拖网
4462,6181636.245473409,5191089.092761171,0.22,0,1110 01:36:37,拖网
4462,6181534.964825473,5191090.9889202565,0.32,110,1110 01:26:37,拖网
4462,6181534.964825473,5191090.9889202565,0.11,297,1110 01:16:37,拖网
4462,6181534.964825473,5191090.9889202565,0.22,116,1110 01:06:36,拖网
4462,6181534.964825473,5191090.9889202565,0.0,104,1110 00:56:36,拖网
4462,6181534.964825473,5191090.9889202565,0.32,106,1110 00:46:36,拖网
4462,6181534.964825473,5191090.9889202565,0.11,107,1110 00:36:33,拖网
4462,6181534.964825473,5191090.9889202565,0.11,50,1110 00:26:36,拖网
4462,6181534.964825473,5191090.9889202565,0.0,0,1110 00:16:34,拖网
4462,6181534.964825473,5191090.9889202565,0.11,162,1110 00:06:32,拖网
4462,6181534.964825473,5191090.9889202565,0.22,137,1109 23:56:31,拖网
4462,6181534.964825473,5191090.9889202565,0.0,126,1109 23:46:31,拖网
4462,6181534.964825473,5191090.9889202565,0.11,239,1109 23:36:29,拖网
4462,6181534.964825473,5191090.9889202565,0.11,239,1109 23:36:25,拖网
4462,6181534.964825473,5191090.9889202565,0.32,91,1109 23:16:28,拖网
4462,6181534.964825473,5191090.9889202565,0.22,10,1109 23:06:28,拖网
4462,6181534.964825473,5191090.9889202565,0.11,128,1109 22:56:24,拖网
4462,6181534.964825473,5191090.9889202565,0.22,10,1109 22:46:24,拖网
4462,6181534.964825473,5191090.9889202565,0.22,10,1109 22:36:19,拖网
4462,6181534.964825473,5191090.9889202565,0.32,0,1109 22:26:23,拖网
4462,6181534.964825473,5191090.9889202565,0.0,332,1109 22:16:24,拖网
4462,6181534.964825473,5191090.9889202565,0.32,50,1109 22:06:28,拖网
4462,6181534.964825473,5191090.9889202565,0.22,61,1109 21:56:19,拖网
4462,6181534.964825473,5191090.9889202565,0.0,146,1109 21:46:20,拖网
4462,6181534.964825473,5191090.9889202565,0.22,272,1109 21:36:17,拖网
4462,6181534.964825473,5191090.9889202565,0.32,290,1109 21:26:18,拖网
4462,6181534.964825473,5191090.9889202565,0.22,0,1109 21:16:16,拖网
4462,6181534.964825473,5191090.9889202565,0.22,50,1109 21:06:15,拖网
4462,6181534.964825473,5191090.9889202565,0.11,0,1109 20:56:14,拖网
4462,6181534.964825473,5191090.9889202565,0.22,20,1109 20:46:14,拖网
4462,6181534.964825473,5191090.9889202565,0.32,0,1109 20:36:12,拖网
4462,6181534.964825473,5191090.9889202565,0.22,20,1109 20:26:15,拖网
4462,6181534.964825473,5191090.9889202565,0.32,0,1109 20:16:14,拖网
4462,6181534.964825473,5191090.9889202565,0.32,137,1109 20:06:13,拖网
4462,6181534.964825473,5191090.9889202565,0.11,348,1109 19:56:09,拖网
4462,6181534.964825473,5191090.9889202565,0.11,91,1109 19:36:10,拖网
4462,6181534.964825473,5191090.9889202565,0.22,207,1109 19:26:08,拖网
4462,6181534.964825473,5191090.9889202565,0.32,167,1109 19:16:08,拖网
4462,6181534.964825473,5191090.9889202565,0.0,0,1109 19:06:10,拖网
4462,6181534.964825473,5191090.9889202565,0.22,50,1109 18:56:05,拖网
4462,6181534.964825473,5191090.9889202565,0.0,150,1109 18:46:07,拖网
4462,6181534.964825473,5191090.9889202565,0.0,140,1109 18:36:04,拖网
4462,6181534.964825473,5191090.9889202565,0.32,172,1109 18:26:03,拖网
4462,6181534.964825473,5191090.9889202565,0.32,0,1109 18:16:02,拖网
4462,6181534.964825473,5191090.9889202565,0.11,0,1109 18:06:02,拖网
4462,6181534.964825473,5191090.9889202565,0.11,314,1109 17:56:02,拖网
4462,6181534.964825473,5191090.9889202565,0.32,0,1109 17:45:59,拖网
4462,6181534.964825473,5191090.9889202565,0.32,61,1109 17:36:02,拖网
