渔船ID,x,y,速度,方向,time,type
6259,6235836.243041067,5095401.755555533,3.56,96,1117 11:53:25,拖网
6259,6234713.324917976,5095307.768046636,3.56,83,1117 11:43:25,拖网
6259,6233590.394879685,5095213.904694928,3.67,77,1117 11:33:25,拖网
6259,6232365.4621166475,5095121.552804396,3.99,82,1117 11:23:25,拖网
6259,6231242.508069945,5095027.949015522,3.89,90,1117 11:13:25,拖网
6259,6230221.533698553,5094933.059605575,4.05,89,1117 11:04:23,拖网
6259,6229509.735518191,5095160.811780985,7.77,271,1117 10:53:25,拖网
6259,6231857.614293357,5095346.368909571,7.45,273,1117 10:43:25,拖网
6259,6234000.430940531,5095426.276162218,0.76,38,1117 10:33:25,拖网
6259,6234203.374185424,5095314.602350425,0.76,9,1117 10:23:25,拖网
6259,6235222.249235059,5095192.026589288,3.18,266,1117 10:13:25,拖网
6259,6236241.143897723,5095069.553112429,3.18,260,1117 10:03:25,拖网
6259,6237261.070077248,5095056.114028126,3.29,282,1117 09:53:25,拖网
6259,6238281.0003306065,5095042.77704677,3.45,271,1117 09:43:26,拖网
6259,6239300.934626724,5095029.542168768,3.35,269,1117 09:33:25,拖网
6259,6240421.8789732875,5094906.169316987,3.45,272,1117 09:23:25,拖网
6259,6241240.784609289,5095222.543352201,3.08,246,1117 09:13:25,拖网
6259,6242059.656082579,5095538.986702762,3.45,268,1117 09:04:23,拖网
6259,6243183.492582068,5095742.720464138,3.67,250,1117 08:53:25,拖网
6259,6243788.692770217,5094972.521703544,3.99,48,1117 08:45:04,拖网
6259,6241645.819930687,5094890.556899809,3.99,86,1117 08:23:26,拖网
6259,6240523.873835047,5094904.862666439,3.45,93,1117 08:13:26,拖网
6259,6239402.928277489,5095028.224296668,3.78,103,1117 08:03:25,拖网
6259,6238279.996112336,5094933.844840348,3.45,69,1117 07:53:25,拖网
6259,6237157.051901246,5094839.589539893,3.35,79,1117 07:43:26,拖网
6259,6236138.131080092,5094961.9706429,3.67,98,1117 07:33:26,拖网
6259,6235017.237903489,5095085.814788904,3.56,90,1117 07:23:25,拖网
6259,6233895.3293139925,5095100.850484774,3.67,84,1117 07:13:26,拖网
6259,6232875.416798534,5095114.62650588,3.29,88,1117 07:04:23,拖网
6259,6231653.636226479,5095349.156743936,6.48,190,1117 06:53:27,拖网
6259,6233387.455181781,5095325.59032855,1.67,173,1117 06:43:26,拖网
6259,6233188.69092565,5095873.01571825,3.29,99,1117 06:33:26,拖网
6259,6232067.90169275,5095997.187454842,4.05,89,1117 06:23:26,拖网
6259,6230948.194816823,5096230.418230295,3.78,98,1117 06:13:26,拖网
6259,6229828.527243882,5096463.77362409,3.67,82,1117 06:03:26,拖网
6259,6228707.821650982,5096588.316964499,3.35,98,1117 05:53:26,拖网
6259,6227588.224238588,5096821.920918263,3.29,95,1117 05:43:27,拖网
6259,6226466.477332411,5096837.774679084,3.45,89,1117 05:33:26,拖网
6259,6225446.712039399,5096852.294380139,3.45,93,1117 05:23:26,拖网
6259,6224327.196703581,5097086.258290352,3.56,99,1117 05:13:26,拖网
6259,6223308.57467339,5097209.929784363,3.35,90,1117 05:04:24,拖网
6259,6222189.127882756,5097444.130999438,3.35,100,1117 04:53:26,拖网
6259,6221069.720741037,5097678.456787996,3.18,95,1117 04:43:27,拖网
6259,6220150.859296579,5097583.06731827,2.97,78,1117 04:33:26,拖网
6259,6219029.199486369,5097599.740067782,3.35,86,1117 04:23:26,拖网
6259,6217906.38573643,5097507.5981380455,3.35,85,1117 04:13:26,拖网
6259,6216886.697264113,5097522.974768677,3.18,80,1117 04:03:27,拖网
6259,6215765.0453678705,5097540.006963265,3.78,55,1117 03:53:27,拖网
6259,6216372.170753212,5097094.953164059,3.78,267,1117 03:43:27,拖网
6259,6217394.214250299,5097297.398584089,3.56,264,1117 03:33:27,拖网
6259,6218519.355967288,5097607.359421893,3.35,257,1117 03:23:27,拖网
6259,6219539.044162751,5097592.146233401,3.08,275,1117 03:13:26,拖网
6259,6220354.798042455,5097580.0491795745,3.08,270,1117 03:04:24,拖网
6259,6221476.464419127,5097563.522403707,2.97,275,1117 02:53:26,拖网
6259,6221877.5686332295,5096903.917261415,4.48,122,1117 02:43:26,拖网
6259,6221373.361238719,5097456.081148942,1.78,157,1117 02:33:28,拖网
6259,6220456.767484243,5097578.54164142,3.56,88,1117 02:23:26,拖网
6259,6219335.106153571,5097595.180704783,3.67,91,1117 02:13:27,拖网
6259,6218212.2931889035,5097503.005054275,3.89,95,1117 02:03:26,拖网
6259,6217090.634584012,5097519.8912762385,3.78,89,1117 01:53:26,拖网
6259,6215968.981651914,5097536.901013557,3.89,89,1117 01:43:26,拖网
6259,6214744.183354115,5097446.660515377,3.78,92,1117 01:33:27,拖网
6259,6213622.53392169,5097463.9286408285,3.67,89,1117 01:23:26,拖网
6259,6212400.124174409,5097591.844632177,3.67,95,1117 01:13:26,拖网
6259,6211380.46142123,5097607.772482207,3.78,99,1117 01:04:24,拖网
6259,6210156.872538244,5097627.02064269,4.05,103,1117 00:53:27,拖网
6259,6209034.028908467,5097535.857147675,3.89,94,1117 00:43:27,拖网
6259,6207912.409436972,5097553.754066666,3.67,89,1117 00:33:26,拖网
6259,6206688.831416029,5097573.418842085,3.56,97,1117 00:23:27,拖网
6259,6205567.22456032,5097591.574010646,3.99,94,1117 00:13:27,拖网
6259,6204444.362417412,5097500.916869463,3.35,87,1117 00:03:27,拖网
6259,6203324.029182831,5097628.254875995,1.89,110,1116 23:53:27,拖网
6259,6203229.6913231015,5098283.556074769,3.08,261,1116 23:43:27,拖网
6259,6204147.317025747,5098268.482051754,2.86,259,1116 23:33:27,拖网
6259,6205061.17583291,5097926.67720194,2.97,286,1116 23:23:27,拖网
6259,6205977.580648871,5097802.831020284,2.97,270,1116 23:13:27,拖网
6259,6206894.003488338,5097679.067680149,3.78,292,1116 23:04:25,拖网
6259,6207911.174308106,5097444.817822422,2.37,262,1116 22:53:28,拖网
6259,6208224.469866594,5098093.548064277,1.89,102,1116 22:43:27,拖网
6259,6208325.199024833,5097982.980858941,1.78,282,1116 22:33:27,拖网
6259,6209140.898552601,5097969.985726687,3.18,289,1116 22:23:27,拖网
6259,6210056.126125564,5097737.568568996,2.59,258,1116 22:13:27,拖网
6259,6210973.809738689,5097723.109591089,3.08,276,1116 22:03:28,拖网
6259,6211890.292191987,5097599.795797644,2.86,279,1116 21:53:28,拖网
6259,6212906.3654983165,5097257.108463402,3.08,284,1116 21:43:28,拖网
6259,6213924.869183787,5097132.397185739,3.08,284,1116 21:33:28,拖网
6259,6214944.574846408,5097116.7240533605,3.18,252,1116 21:23:28,拖网
6259,6215964.2852626555,5097101.153001889,3.45,267,1116 21:13:28,拖网
6259,6216982.834143971,5096976.747881783,3.78,277,1116 21:04:25,拖网
6259,6218204.193923686,5096740.448311415,3.99,270,1116 20:53:27,拖网
6259,6219325.91762053,5096723.68471682,3.99,264,1116 20:43:28,拖网
6259,6220447.646907773,5096707.044645369,3.89,281,1116 20:33:27,拖网
6259,6221569.381744072,5096690.528097673,3.89,259,1116 20:23:28,拖网
6259,6222691.12208808,5096674.135074343,3.78,266,1116 20:13:27,拖网
6259,6223915.9587189695,5096765.328805679,3.35,266,1116 20:03:27,拖网
6259,6224936.831053598,5096859.592513099,3.78,274,1116 19:53:27,拖网
6259,6226058.570685148,5096843.570309108,3.67,268,1116 19:43:27,拖网
6259,6227180.315658944,5096827.671630001,3.56,264,1116 19:33:27,拖网
6259,6228303.146477337,5096920.833874696,3.56,263,1116 19:23:26,拖网
6259,6229424.893517192,5096905.18236563,3.99,266,1116 19:13:27,拖网
6259,6230545.582220325,5096780.7167478185,7.56,324,1116 19:04:25,拖网
6259,6232363.364200477,5094903.689972378,7.88,299,1116 18:53:28,拖网
