渔船ID,x,y,速度,方向,time,type
6800,6408479.946395731,5506204.270667746,0.0,0,1123 23:53:33,围网
6800,6408578.844542254,5506204.64639695,0.11,228,1123 23:43:33,围网
6800,6408479.946395731,5506204.270667746,0.22,91,1123 23:33:33,围网
6800,6408479.946395731,5506204.270667746,0.11,0,1123 23:23:40,围网
6800,6408479.946395731,5506204.270667746,0.0,330,1123 23:13:28,围网
6800,6408479.946395731,5506204.270667746,0.22,30,1123 23:03:38,围网
6800,6408479.946395731,5506204.270667746,0.22,318,1123 22:53:26,围网
6800,6408479.946395731,5506204.270667746,0.11,0,1123 22:43:26,围网
6800,6408479.946395731,5506204.270667746,0.0,157,1123 22:33:33,围网
6800,6408479.946395731,5506204.270667746,0.11,0,1123 22:23:26,围网
6800,6408479.946395731,5506204.270667746,0.22,119,1123 22:13:26,围网
6800,6408479.946395731,5506204.270667746,0.11,158,1123 22:03:25,围网
6800,6408479.946395731,5506204.270667746,0.11,0,1123 21:53:36,围网
6800,6408479.946395731,5506204.270667746,0.11,0,1123 21:43:24,围网
6800,6408479.946395731,5506204.270667746,0.22,0,1123 21:33:23,围网
6800,6408479.946395731,5506204.270667746,0.11,316,1123 21:23:22,围网
6800,6408479.946395731,5506204.270667746,0.32,170,1123 21:13:23,围网
6800,6408479.946395731,5506204.270667746,0.32,61,1123 21:03:23,围网
6800,6408479.946395731,5506204.270667746,0.11,0,1123 20:53:34,围网
6800,6408479.946395731,5506204.270667746,0.11,0,1123 20:53:23,围网
6800,6408578.844542254,5506204.64639695,0.11,20,1123 20:43:22,围网
6800,6408578.844542254,5506204.64639695,0.0,0,1123 20:33:21,围网
6800,6408578.844542254,5506204.64639695,0.11,0,1123 20:23:19,围网
6800,6408578.844542254,5506204.64639695,0.0,8,1123 20:13:18,围网
6800,6408479.946395731,5506204.270667746,0.32,253,1123 20:03:17,围网
6800,6408578.844542254,5506204.64639695,0.0,284,1123 19:53:15,围网
6800,6408479.946395731,5506204.270667746,0.0,0,1123 19:43:14,围网
6800,6408578.844542254,5506204.64639695,0.11,248,1123 19:33:15,围网
6800,6408578.844542254,5506204.64639695,0.0,40,1123 19:23:13,围网
6800,6408578.507464822,5506314.811442261,0.0,211,1123 19:13:17,围网
6800,6408578.507464822,5506314.811442261,0.32,0,1123 19:03:16,围网
6800,6408479.946395731,5506204.270667746,0.0,0,1123 18:53:32,围网
6800,6408479.610205332,5506314.435716427,0.32,168,1123 18:43:14,围网
6800,6408578.507464822,5506314.811442261,0.22,192,1123 18:33:14,围网
6800,6408578.507464822,5506314.811442261,0.11,358,1123 18:23:10,围网
6800,6408578.507464822,5506314.811442261,0.11,0,1123 18:13:10,围网
6800,6408578.507464822,5506314.811442261,0.11,0,1123 18:03:20,围网
6800,6408578.507464822,5506314.811442261,0.11,193,1123 17:53:09,围网
6800,6408479.610205332,5506314.435716427,0.11,193,1123 17:43:04,围网
6800,6408578.507464822,5506314.811442261,0.22,0,1123 17:23:17,围网
6800,6408578.507464822,5506314.811442261,0.11,0,1123 17:13:08,围网
6800,6408578.507464822,5506314.811442261,0.11,0,1123 17:03:07,围网
6800,6408578.507464822,5506314.811442261,0.22,0,1123 16:53:07,围网
6800,6408479.610205332,5506314.435716427,0.11,0,1123 16:43:08,围网
6800,6408578.507464822,5506314.811442261,0.11,0,1123 16:33:09,围网
6800,6408479.610205332,5506314.435716427,0.32,0,1123 16:23:20,围网
6800,6408578.170375942,5506424.976750969,0.22,91,1123 16:13:08,围网
6800,6408479.610205332,5506314.435716427,0.11,0,1123 16:03:07,围网
6800,6408479.610205332,5506314.435716427,0.22,0,1123 15:53:12,围网
6800,6408479.610205332,5506314.435716427,0.22,71,1123 15:43:12,围网
6800,6408578.507464822,5506314.811442261,0.0,0,1123 15:33:13,围网
6800,6408578.507464822,5506314.811442261,0.32,0,1123 15:23:01,围网
6800,6408479.610205332,5506314.435716427,0.22,0,1123 15:13:10,围网
6800,6408479.610205332,5506314.435716427,0.0,0,1123 14:53:08,围网
6800,6408578.507464822,5506314.811442261,0.0,0,1123 14:43:07,围网
6800,6408479.610205332,5506314.435716427,0.11,0,1123 14:33:07,围网
6800,6408479.610205332,5506314.435716427,0.11,0,1123 14:23:21,围网
6800,6408479.610205332,5506314.435716427,0.0,0,1123 14:13:08,围网
6800,6408479.610205332,5506314.435716427,0.11,0,1123 14:03:07,围网
6800,6408479.610205332,5506314.435716427,0.22,0,1123 13:53:08,围网
6800,6408479.610205332,5506314.435716427,0.22,0,1123 13:43:08,围网
6800,6408479.610205332,5506314.435716427,0.11,0,1123 13:33:08,围网
6800,6408479.610205332,5506314.435716427,0.22,186,1123 13:22:55,围网
6800,6408578.507464822,5506314.811442261,0.22,0,1123 13:12:57,围网
6800,6408578.844542254,5506204.64639695,0.32,0,1123 13:02:56,围网
6800,6408578.844542254,5506204.64639695,0.22,186,1123 12:52:53,围网
6800,6408578.844542254,5506204.64639695,0.32,177,1123 12:32:54,围网
6800,6408479.946395731,5506204.270667746,0.11,0,1123 12:22:51,围网
6800,6408578.844542254,5506204.64639695,0.11,159,1123 12:12:51,围网
6800,6408479.946395731,5506204.270667746,0.22,0,1123 12:02:51,围网
6800,6408479.946395731,5506204.270667746,0.0,0,1123 11:52:46,围网
6800,6408479.946395731,5506204.270667746,0.0,0,1123 11:42:46,围网
6800,6408479.946395731,5506204.270667746,0.32,30,1123 11:32:46,围网
6800,6408479.946395731,5506204.270667746,0.0,0,1123 11:22:44,围网
6800,6408479.946395731,5506204.270667746,5.4,175,1123 11:12:47,围网
6800,6408479.946395731,5506204.270667746,0.0,234,1123 11:02:46,围网
6800,6408479.946395731,5506204.270667746,0.22,194,1123 10:52:44,围网
6800,6408479.946395731,5506204.270667746,0.0,0,1123 10:32:44,围网
6800,6408479.946395731,5506204.270667746,0.0,81,1123 10:22:56,围网
6800,6408479.946395731,5506204.270667746,0.0,91,1123 10:12:44,围网
6800,6408479.946395731,5506204.270667746,0.11,0,1123 10:02:51,围网
6800,6408479.946395731,5506204.270667746,0.11,0,1123 09:52:41,围网
6800,6408578.844542254,5506204.64639695,0.0,0,1123 09:42:49,围网
6800,6408479.946395731,5506204.270667746,0.0,0,1123 09:32:43,围网
6800,6408578.844542254,5506204.64639695,0.0,0,1123 09:22:48,围网
6800,6408578.844542254,5506204.64639695,0.0,0,1123 09:12:41,围网
6800,6408578.844542254,5506204.64639695,0.22,0,1123 09:02:44,围网
6800,6408578.844542254,5506204.64639695,0.32,40,1123 08:52:37,围网
6800,6408578.844542254,5506204.64639695,0.11,0,1123 08:42:39,围网
6800,6408578.844542254,5506204.64639695,0.32,0,1123 08:32:50,围网
6800,6408578.844542254,5506204.64639695,0.11,0,1123 08:22:38,围网
6800,6408578.844542254,5506204.64639695,0.11,0,1123 08:22:35,围网
6800,6408479.946395731,5506204.270667746,0.32,118,1123 08:02:34,围网
6800,6408578.844542254,5506204.64639695,0.11,0,1123 07:52:33,围网
6800,6408578.844542254,5506204.64639695,0.32,61,1123 07:42:31,围网
6800,6408578.844542254,5506204.64639695,0.11,20,1123 07:32:29,围网
6800,6408578.844542254,5506204.64639695,0.32,50,1123 07:22:27,围网
6800,6408578.844542254,5506204.64639695,0.11,0,1123 07:12:32,围网
6800,6408578.844542254,5506204.64639695,0.11,0,1123 07:02:28,围网
6800,6408578.844542254,5506204.64639695,0.32,50,1123 06:52:28,围网
6800,6408578.844542254,5506204.64639695,0.22,0,1123 06:42:26,围网
6800,6408578.844542254,5506204.64639695,0.32,0,1123 06:32:27,围网
6800,6408578.844542254,5506204.64639695,0.0,71,1123 06:22:28,围网
6800,6408578.844542254,5506204.64639695,0.22,0,1123 06:12:24,围网
6800,6408578.844542254,5506204.64639695,0.0,50,1123 06:02:25,围网
6800,6408578.844542254,5506204.64639695,0.22,0,1123 05:52:25,围网
6800,6408578.844542254,5506204.64639695,0.32,81,1123 05:42:23,围网
6800,6408578.507464822,5506314.811442261,0.11,0,1123 05:32:21,围网
6800,6408578.507464822,5506314.811442261,0.11,110,1123 05:22:19,围网
6800,6408578.507464822,5506314.811442261,0.11,237,1123 05:12:19,围网
6800,6408578.507464822,5506314.811442261,0.22,0,1123 04:52:18,围网
6800,6408578.507464822,5506314.811442261,0.32,130,1123 04:42:19,围网
6800,6408578.507464822,5506314.811442261,0.49,140,1123 04:32:16,围网
6800,6408578.507464822,5506314.811442261,0.11,173,1123 04:12:18,围网
6800,6408578.507464822,5506314.811442261,0.11,204,1123 04:02:17,围网
6800,6408479.610205332,5506314.435716427,0.38,147,1123 03:52:13,围网
6800,6408578.507464822,5506314.811442261,0.11,207,1123 03:42:13,围网
6800,6408578.507464822,5506314.811442261,0.11,193,1123 03:32:14,围网
6800,6408578.507464822,5506314.811442261,0.11,0,1123 03:22:11,围网
6800,6408578.507464822,5506314.811442261,0.11,186,1123 03:12:13,围网
6800,6408578.507464822,5506314.811442261,0.22,357,1123 03:02:19,围网
6800,6408578.507464822,5506314.811442261,0.22,50,1123 02:52:16,围网
6800,6408479.610205332,5506314.435716427,0.22,20,1123 02:42:09,围网
6800,6408578.844542254,5506204.64639695,0.32,204,1123 02:32:10,围网
6800,6408578.507464822,5506314.811442261,0.22,20,1123 02:22:15,围网
6800,6408578.507464822,5506314.811442261,0.0,338,1123 02:12:13,围网
6800,6408578.507464822,5506314.811442261,0.22,3,1123 02:02:08,围网
6800,6408578.844542254,5506204.64639695,0.11,0,1123 01:52:05,围网
6800,6408578.507464822,5506314.811442261,0.11,2,1123 01:42:05,围网
6800,6408578.507464822,5506314.811442261,0.11,8,1123 01:32:05,围网
6800,6408578.507464822,5506314.811442261,0.32,254,1123 01:22:03,围网
6800,6408578.507464822,5506314.811442261,0.0,81,1123 01:12:27,围网
6800,6408578.507464822,5506314.811442261,1.03,71,1123 01:02:19,围网
6800,6408578.507464822,5506314.811442261,0.22,288,1123 00:52:02,围网
6800,6408578.844542254,5506204.64639695,0.22,81,1123 00:42:02,围网
6800,6408578.844542254,5506204.64639695,0.11,71,1123 00:32:02,围网
6800,6408578.844542254,5506204.64639695,0.22,61,1123 00:22:00,围网
6800,6408578.844542254,5506204.64639695,0.32,0,1123 00:12:00,围网
6800,6408578.844542254,5506204.64639695,0.0,0,1123 00:01:59,围网
6800,6408479.946395731,5506204.270667746,0.32,0,1122 23:51:57,围网
6800,6408578.844542254,5506204.64639695,0.0,146,1122 23:41:59,围网
6800,6408479.946395731,5506204.270667746,0.0,61,1122 23:31:56,围网
6800,6408479.946395731,5506204.270667746,0.32,337,1122 23:21:54,围网
6800,6408479.946395731,5506204.270667746,0.32,337,1122 23:21:50,围网
6800,6408479.946395731,5506204.270667746,0.22,101,1122 23:01:57,围网
6800,6408479.946395731,5506204.270667746,0.11,320,1122 22:51:56,围网
6800,6408479.946395731,5506204.270667746,0.0,0,1122 22:42:09,围网
6800,6408479.946395731,5506204.270667746,0.22,160,1122 22:31:55,围网
6800,6408578.844542254,5506204.64639695,0.0,137,1122 22:22:05,围网
6800,6408479.946395731,5506204.270667746,0.11,322,1122 22:11:54,围网
6800,6408479.946395731,5506204.270667746,0.0,0,1122 22:01:54,围网
6800,6408479.946395731,5506204.270667746,0.11,314,1122 21:51:52,围网
6800,6408479.946395731,5506204.270667746,0.11,171,1122 21:41:51,围网
6800,6408479.946395731,5506204.270667746,0.0,0,1122 21:31:52,围网
6800,6408479.946395731,5506204.270667746,0.0,352,1122 21:21:48,围网
6800,6408479.946395731,5506204.270667746,0.11,0,1122 21:11:49,围网
6800,6408479.946395731,5506204.270667746,0.11,188,1122 21:01:50,围网
6800,6408578.844542254,5506204.64639695,0.22,358,1122 20:51:48,围网
6800,6408578.844542254,5506204.64639695,0.11,20,1122 20:41:49,围网
6800,6408479.946395731,5506204.270667746,0.22,50,1122 20:31:45,围网
6800,6408578.844542254,5506204.64639695,0.32,186,1122 20:21:55,围网
6800,6408479.946395731,5506204.270667746,0.11,300,1122 20:11:44,围网
6800,6408578.844542254,5506204.64639695,0.0,282,1122 20:01:43,围网
6800,6408578.844542254,5506204.64639695,0.11,123,1122 19:51:55,围网
6800,6408578.844542254,5506204.64639695,0.11,221,1122 19:41:42,围网
6800,6408578.844542254,5506204.64639695,0.22,0,1122 19:31:42,围网
6800,6408578.844542254,5506204.64639695,0.0,0,1122 19:21:41,围网
6800,6408578.844542254,5506204.64639695,0.11,0,1122 19:11:45,围网
6800,6408578.844542254,5506204.64639695,0.32,71,1122 19:01:56,围网
6800,6408578.844542254,5506204.64639695,0.32,91,1122 18:51:53,围网
6800,6408578.844542254,5506204.64639695,0.22,334,1122 18:41:44,围网
6800,6408578.844542254,5506204.64639695,0.0,0,1122 18:31:39,围网
6800,6408578.844542254,5506204.64639695,0.32,0,1122 18:21:41,围网
6800,6408578.844542254,5506204.64639695,0.22,194,1122 18:11:41,围网
6800,6408578.844542254,5506204.64639695,0.0,285,1122 18:01:57,围网
6800,6408578.844542254,5506204.64639695,0.22,0,1122 17:51:45,围网
6800,6408578.844542254,5506204.64639695,0.22,0,1122 17:41:40,围网
6800,6408578.844542254,5506204.64639695,0.22,71,1122 17:21:45,围网
