渔船ID,x,y,速度,方向,time,type
5230,5229855.853569273,4608616.672310988,0.22,182,1030 23:45:13,围网
5230,5229855.853569273,4608616.672310988,0.32,61,1030 23:25:11,围网
5230,5229855.853569273,4608616.672310988,0.11,0,1030 23:15:12,围网
5230,5229849.244945934,4608510.496817553,0.11,0,1030 22:45:10,围网
5230,5229849.244945934,4608510.496817553,0.22,0,1030 22:35:16,围网
5230,5229849.244945934,4608510.496817553,0.0,71,1030 22:15:08,围网
5230,5229849.244945934,4608510.496817553,0.0,0,1030 21:55:10,围网
5230,5229849.244945934,4608510.496817553,0.11,0,1030 21:45:09,围网
5230,5229849.244945934,4608510.496817553,0.0,0,1030 21:15:17,围网
5230,5229855.853569273,4608616.672310988,0.0,0,1030 20:45:14,围网
5230,5229855.853569273,4608616.672310988,0.0,0,1030 20:25:40,围网
5230,5229855.853569273,4608616.672310988,0.0,0,1030 20:15:04,围网
5230,5229849.244945934,4608510.496817553,0.11,0,1030 19:45:10,围网
5230,5229849.244945934,4608510.496817553,0.32,119,1030 19:15:04,围网
5230,5229849.244945934,4608510.496817553,0.11,0,1030 19:05:07,围网
5230,5229849.244945934,4608510.496817553,0.11,0,1030 18:45:07,围网
5230,5229849.244945934,4608510.496817553,0.11,179,1030 18:14:58,围网
5230,5229849.244945934,4608510.496817553,0.0,186,1030 17:44:58,围网
5230,5229849.244945934,4608510.496817553,0.22,220,1030 17:15:06,围网
5230,5229849.244945934,4608510.496817553,0.0,0,1030 16:44:53,围网
5230,5229849.244945934,4608510.496817553,0.0,0,1030 16:14:59,围网
5230,5229855.853569273,4608616.672310988,0.0,0,1030 15:44:50,围网
5230,5229855.853569273,4608616.672310988,0.22,130,1030 15:14:47,围网
5230,5229855.853569273,4608616.672310988,0.0,20,1030 14:54:48,围网
5230,5229855.853569273,4608616.672310988,0.22,5,1030 14:44:54,围网
5230,5229855.853569273,4608616.672310988,0.0,118,1030 14:14:41,围网
5230,5229952.885821713,4608499.073537421,0.0,124,1030 14:04:43,围网
5230,5229855.853569273,4608616.672310988,0.22,0,1030 13:44:42,围网
5230,5229855.853569273,4608616.672310988,2.0,266,1030 13:14:38,围网
