渔船ID,x,y,速度,方向,time,type
4658,6109211.076328861,5114872.821944215,0.0,0,1030 23:58:10,拖网
4658,6109211.076328861,5114872.821944215,0.05,0,1030 23:48:10,拖网
4658,6109211.076328861,5114872.821944215,0.0,0,1030 23:38:10,拖网
4658,6109211.076328861,5114872.821944215,0.05,0,1030 23:28:10,拖网
4658,6109211.076328861,5114872.821944215,0.05,0,1030 23:18:09,拖网
4658,6109211.076328861,5114872.821944215,0.05,0,1030 23:08:09,拖网
4658,6109211.076328861,5114872.821944215,0.0,0,1030 22:58:09,拖网
4658,6109211.076328861,5114872.821944215,0.0,0,1030 22:48:10,拖网
4658,6109211.076328861,5114872.821944215,0.0,0,1030 22:39:09,拖网
4658,6109211.076328861,5114872.821944215,0.0,0,1030 22:30:07,拖网
4658,6109211.076328861,5114872.821944215,0.0,0,1030 22:19:09,拖网
4658,6109211.076328861,5114872.821944215,0.05,0,1030 22:09:09,拖网
4658,6109211.076328861,5114872.821944215,0.0,0,1030 21:59:10,拖网
4658,6109211.076328861,5114872.821944215,0.05,0,1030 21:49:10,拖网
4658,6109211.076328861,5114872.821944215,0.05,0,1030 21:39:10,拖网
4658,6109211.076328861,5114872.821944215,0.05,0,1030 21:29:10,拖网
4658,6109211.076328861,5114872.821944215,0.0,0,1030 21:19:10,拖网
4658,6109211.076328861,5114872.821944215,0.0,0,1030 21:09:10,拖网
4658,6109211.076328861,5114872.821944215,0.05,0,1030 20:59:10,拖网
4658,6109211.076328861,5114872.821944215,0.0,0,1030 20:49:10,拖网
4658,6109211.076328861,5114872.821944215,0.0,0,1030 20:39:10,拖网
4658,6109211.076328861,5114872.821944215,0.05,0,1030 20:30:08,拖网
4658,6109211.076328861,5114872.821944215,0.05,0,1030 20:19:10,拖网
4658,6109211.076328861,5114872.821944215,0.05,0,1030 20:09:10,拖网
4658,6109211.076328861,5114872.821944215,0.05,0,1030 19:59:10,拖网
4658,6109211.076328861,5114872.821944215,0.0,0,1030 19:49:10,拖网
4658,6109211.076328861,5114872.821944215,0.0,0,1030 19:39:10,拖网
4658,6109211.076328861,5114872.821944215,0.0,0,1030 19:29:10,拖网
4658,6109211.076328861,5114872.821944215,0.05,0,1030 19:19:11,拖网
4658,6109211.076328861,5114872.821944215,0.0,0,1030 19:09:11,拖网
4658,6109211.076328861,5114872.821944215,0.0,0,1030 18:59:11,拖网
4658,6109211.076328861,5114872.821944215,0.05,0,1030 18:49:11,拖网
4658,6109211.076328861,5114872.821944215,0.05,0,1030 18:39:11,拖网
4658,6109211.076328861,5114872.821944215,0.05,0,1030 18:30:08,拖网
4658,6109211.076328861,5114872.821944215,0.0,0,1030 18:19:11,拖网
4658,6109211.076328861,5114872.821944215,0.0,0,1030 18:09:11,拖网
4658,6109211.076328861,5114872.821944215,0.05,0,1030 17:59:11,拖网
4658,6109211.076328861,5114872.821944215,0.05,0,1030 17:49:11,拖网
4658,6109211.076328861,5114872.821944215,0.0,0,1030 17:39:11,拖网
4658,6109211.076328861,5114872.821944215,0.16,0,1030 17:29:11,拖网
4658,6109211.076328861,5114872.821944215,0.0,0,1030 17:19:11,拖网
4658,6109211.076328861,5114872.821944215,0.05,0,1030 17:09:11,拖网
4658,6109211.076328861,5114872.821944215,0.05,0,1030 16:59:11,拖网
4658,6109211.076328861,5114872.821944215,0.0,0,1030 16:49:10,拖网
4658,6109211.076328861,5114872.821944215,0.0,0,1030 16:39:10,拖网
4658,6109211.076328861,5114872.821944215,0.05,0,1030 16:30:08,拖网
4658,6109211.076328861,5114872.821944215,0.16,0,1030 16:19:11,拖网
4658,6109211.076328861,5114872.821944215,0.16,0,1030 16:09:11,拖网
4658,6109211.076328861,5114872.821944215,0.05,0,1030 15:59:11,拖网
4658,6109211.076328861,5114872.821944215,0.05,0,1030 15:49:11,拖网
4658,6109211.076328861,5114872.821944215,0.16,0,1030 15:39:11,拖网
4658,6109211.076328861,5114872.821944215,0.05,0,1030 15:29:11,拖网
4658,6109211.076328861,5114872.821944215,0.05,0,1030 15:19:11,拖网
4658,6109211.076328861,5114872.821944215,0.38,0,1030 15:09:11,拖网
4658,6109211.076328861,5114872.821944215,0.16,0,1030 15:00:00,拖网
4658,6109211.076328861,5114872.821944215,0.16,0,1030 14:39:11,拖网
4658,6109211.076328861,5114872.821944215,0.16,0,1030 14:30:09,拖网
4658,6109211.076328861,5114872.821944215,0.38,326,1030 14:19:11,拖网
4658,6109211.076328861,5114872.821944215,0.0,0,1030 14:09:11,拖网
4658,6109211.076328861,5114872.821944215,0.05,0,1030 13:59:11,拖网
4658,6109211.076328861,5114872.821944215,0.05,0,1030 13:49:11,拖网
4658,6109211.076328861,5114872.821944215,0.0,0,1030 13:39:11,拖网
4658,6109211.076328861,5114872.821944215,0.0,0,1030 13:29:12,拖网
4658,6109211.076328861,5114872.821944215,0.05,0,1030 13:19:12,拖网
4658,6109211.076328861,5114872.821944215,0.05,0,1030 13:09:12,拖网
4658,6109211.076328861,5114872.821944215,0.05,0,1030 12:59:12,拖网
4658,6109211.076328861,5114872.821944215,0.0,0,1030 12:49:12,拖网
4658,6109211.076328861,5114872.821944215,0.05,0,1030 12:39:12,拖网
4658,6109211.076328861,5114872.821944215,0.05,0,1030 12:30:09,拖网
4658,6109211.076328861,5114872.821944215,0.05,0,1030 12:19:12,拖网
4658,6109211.076328861,5114872.821944215,0.05,0,1030 12:09:12,拖网
4658,6109211.076328861,5114872.821944215,0.0,0,1030 11:59:12,拖网
4658,6109211.076328861,5114872.821944215,0.0,0,1030 11:49:12,拖网
4658,6109211.076328861,5114872.821944215,0.05,0,1030 11:39:12,拖网
4658,6109211.076328861,5114872.821944215,0.05,0,1030 11:29:12,拖网
4658,6109211.076328861,5114872.821944215,0.05,0,1030 11:19:12,拖网
4658,6109209.080400151,5114763.847452968,0.05,0,1030 11:09:12,拖网
4658,6109209.080400151,5114763.847452968,0.05,0,1030 10:59:12,拖网
4658,6109209.080400151,5114763.847452968,0.0,0,1030 10:49:12,拖网
4658,6109209.080400151,5114763.847452968,0.0,0,1030 10:39:12,拖网
4658,6109211.076328861,5114872.821944215,0.05,0,1030 10:30:09,拖网
4658,6109211.076328861,5114872.821944215,0.05,0,1030 10:19:13,拖网
4658,6109211.076328861,5114872.821944215,0.59,211,1030 10:09:11,拖网
4658,6109209.080400151,5114763.847452968,0.38,0,1030 09:59:12,拖网
4658,6109211.076328861,5114872.821944215,0.0,0,1030 09:49:12,拖网
4658,6109211.076328861,5114872.821944215,0.0,0,1030 09:39:12,拖网
4658,6109209.080400151,5114763.847452968,0.0,0,1030 09:30:00,拖网
4658,6109211.076328861,5114872.821944215,0.0,0,1030 09:09:12,拖网
4658,6109209.080400151,5114763.847452968,0.0,0,1030 08:59:12,拖网
4658,6109211.076328861,5114872.821944215,0.0,0,1030 08:49:12,拖网
4658,6109211.076328861,5114872.821944215,0.0,0,1030 08:39:12,拖网
4658,6109211.076328861,5114872.821944215,0.0,0,1030 08:30:09,拖网
4658,6109211.076328861,5114872.821944215,0.05,0,1030 08:19:12,拖网
4658,6109211.076328861,5114872.821944215,0.16,0,1030 08:09:12,拖网
4658,6109209.080400151,5114763.847452968,0.0,0,1030 07:59:12,拖网
4658,6109211.076328861,5114872.821944215,0.0,0,1030 07:49:13,拖网
4658,6109209.080400151,5114763.847452968,0.0,0,1030 07:39:13,拖网
4658,6109209.080400151,5114763.847452968,0.05,0,1030 07:29:13,拖网
4658,6109209.080400151,5114763.847452968,0.0,0,1030 07:19:13,拖网
4658,6109209.080400151,5114763.847452968,0.0,0,1030 07:09:13,拖网
4658,6109209.080400151,5114763.847452968,0.0,0,1030 06:59:13,拖网
