渔船ID,x,y,速度,方向,time,type
5512,6118359.517369084,5131108.458019599,0.05,0,1113 23:52:04,围网
5512,6118359.517369084,5131108.458019599,0.0,0,1113 23:42:04,围网
5512,6118359.517369084,5131108.458019599,0.0,0,1113 23:32:03,围网
5512,6118359.517369084,5131108.458019599,0.0,0,1113 23:21:16,围网
5512,6118359.517369084,5131108.458019599,0.0,0,1113 23:02:05,围网
5512,6118359.517369084,5131108.458019599,0.0,0,1113 22:52:05,围网
5512,6118257.834239153,5131110.987631199,0.0,0,1113 22:42:05,围网
5512,6118257.834239153,5131110.987631199,0.0,0,1113 22:32:05,围网
5512,6118257.834239153,5131110.987631199,0.0,0,1113 22:22:04,围网
5512,6118257.834239153,5131110.987631199,0.0,0,1113 22:13:02,围网
5512,6118257.834239153,5131110.987631199,0.0,0,1113 22:02:05,围网
5512,6118359.517369084,5131108.458019599,0.0,0,1113 21:52:05,围网
5512,6118359.517369084,5131108.458019599,0.0,0,1113 21:42:05,围网
5512,6118359.517369084,5131108.458019599,0.05,0,1113 21:32:05,围网
5512,6118359.517369084,5131108.458019599,0.0,0,1113 21:22:05,围网
5512,6118359.517369084,5131108.458019599,0.05,0,1113 21:12:05,围网
5512,6118359.517369084,5131108.458019599,0.05,0,1113 21:02:05,围网
5512,6118359.517369084,5131108.458019599,0.0,0,1113 20:52:05,围网
5512,6118359.517369084,5131108.458019599,0.05,0,1113 20:42:05,围网
5512,6118359.517369084,5131108.458019599,0.05,0,1113 20:32:06,围网
5512,6118359.517369084,5131108.458019599,0.0,0,1113 20:22:06,围网
5512,6118359.517369084,5131108.458019599,0.0,0,1113 20:13:03,围网
5512,6118257.834239153,5131110.987631199,0.16,0,1113 20:02:06,围网
5512,6118359.517369084,5131108.458019599,0.16,0,1113 19:51:18,围网
5512,6118359.517369084,5131108.458019599,0.0,0,1113 19:32:06,围网
5512,6118359.517369084,5131108.458019599,0.0,0,1113 19:22:05,围网
5512,6118255.893425629,5131001.954037917,3.29,81,1113 19:12:05,围网
5512,6118154.209591848,5131004.4846868785,0.0,0,1113 19:02:05,围网
5512,6118154.209591848,5131004.4846868785,0.0,0,1113 18:52:05,围网
5512,6118154.209591848,5131004.4846868785,0.0,0,1113 18:42:05,围网
5512,6118154.209591848,5131004.4846868785,0.0,0,1113 18:32:05,围网
5512,6118154.209591848,5131004.4846868785,0.38,0,1113 18:22:05,围网
5512,6119971.0397204105,5130195.861871865,8.69,301,1113 18:02:06,围网
5512,6119926.739735131,5127688.246874144,9.39,12,1113 17:52:06,围网
5512,6119166.53881334,5124980.427867495,9.28,19,1113 17:42:06,围网
5512,6118304.370471144,5122275.431888451,9.39,15,1113 17:32:06,围网
5512,6117238.413532035,5119575.825190997,8.85,19,1113 17:22:06,围网
5512,6116176.013496121,5117094.536431448,8.74,14,1113 17:12:06,围网
5512,6115215.1042286,5114610.999487009,9.17,14,1113 17:02:06,围网
5512,6114251.965928002,5112018.789342125,8.47,27,1113 16:52:06,围网
5512,6113090.75982901,5109758.924612056,8.96,13,1113 16:42:06,围网
5512,6111925.302218864,5107281.46345439,8.74,22,1113 16:32:06,围网
5512,6110861.370829665,5104801.734604125,8.58,20,1113 16:22:06,围网
5512,6109904.957086107,5102646.500207396,8.58,28,1113 16:13:04,围网
5512,6108738.550857203,5100169.988982357,8.26,27,1113 16:02:06,围网
5512,6107979.467011299,5097683.275812561,8.69,8,1113 15:52:06,围网
5512,6107120.243256339,5095308.370100064,8.26,11,1113 15:42:06,围网
