渔船ID,x,y,速度,方向,time,type
4545,6246727.1351082735,5241148.845095266,0.32,0,1106 07:11:36,拖网
4545,6246727.1351082735,5241148.845095266,0.22,240,1106 07:01:33,拖网
4545,6246727.1351082735,5241148.845095266,0.32,204,1106 06:51:35,拖网
4545,6246727.1351082735,5241148.845095266,0.11,0,1106 06:41:35,拖网
4545,6246727.1351082735,5241148.845095266,0.11,340,1106 06:31:31,拖网
4545,6246727.1351082735,5241148.845095266,0.22,274,1106 06:21:35,拖网
4545,6246727.1351082735,5241148.845095266,0.22,0,1106 06:11:31,拖网
4545,6246727.1351082735,5241148.845095266,0.11,0,1106 06:01:33,拖网
4545,6246727.1351082735,5241148.845095266,0.32,297,1106 05:51:32,拖网
4545,6246727.1351082735,5241148.845095266,0.11,0,1106 05:41:29,拖网
4545,6246727.1351082735,5241148.845095266,0.32,234,1106 05:31:27,拖网
4545,6246727.1351082735,5241148.845095266,0.32,40,1106 05:21:24,拖网
4545,6246727.1351082735,5241148.845095266,0.11,0,1106 05:11:33,拖网
4545,6246727.1351082735,5241148.845095266,0.22,91,1106 05:01:24,拖网
4545,6246727.1351082735,5241148.845095266,0.0,0,1106 04:51:25,拖网
4545,6246727.1351082735,5241148.845095266,0.22,134,1106 04:41:22,拖网
4545,6246727.1351082735,5241148.845095266,0.22,0,1106 04:31:22,拖网
4545,6246727.1351082735,5241148.845095266,0.22,0,1106 04:21:23,拖网
4545,6246727.1351082735,5241148.845095266,0.0,0,1106 04:11:20,拖网
4545,6246727.1351082735,5241148.845095266,0.11,0,1106 04:01:37,拖网
4545,6246727.1351082735,5241148.845095266,0.11,202,1106 03:51:22,拖网
4545,6246727.1351082735,5241148.845095266,0.0,329,1106 03:41:33,拖网
4545,6246727.1351082735,5241148.845095266,0.0,329,1106 03:41:24,拖网
4545,6246728.136297721,5241258.269036314,0.11,0,1106 03:31:20,拖网
4545,6246727.1351082735,5241148.845095266,0.0,0,1106 03:21:20,拖网
4545,6246727.1351082735,5241148.845095266,0.11,243,1106 03:11:20,拖网
4545,6246727.1351082735,5241148.845095266,0.0,0,1106 03:01:20,拖网
4545,6246727.1351082735,5241148.845095266,0.11,162,1106 02:51:27,拖网
4545,6246727.1351082735,5241148.845095266,0.11,145,1106 02:41:13,拖网
4545,6246727.1351082735,5241148.845095266,0.11,148,1106 02:31:11,拖网
4545,6246727.1351082735,5241148.845095266,0.11,219,1106 02:21:14,拖网
4545,6246727.1351082735,5241148.845095266,0.0,301,1106 02:11:07,拖网
4545,6246727.1351082735,5241148.845095266,0.11,217,1106 02:01:10,拖网
4545,6246727.1351082735,5241148.845095266,0.11,202,1106 01:51:08,拖网
4545,6246727.1351082735,5241148.845095266,0.22,0,1106 01:41:08,拖网
4545,6246727.1351082735,5241148.845095266,0.32,0,1106 01:31:05,拖网
4545,6246727.1351082735,5241148.845095266,0.11,317,1106 01:21:06,拖网
4545,6246727.1351082735,5241148.845095266,0.11,0,1106 01:11:12,拖网
4545,6246727.1351082735,5241148.845095266,0.22,0,1106 01:01:05,拖网
4545,6246727.1351082735,5241148.845095266,0.22,30,1106 00:51:12,拖网
4545,6246727.1351082735,5241148.845095266,0.11,0,1106 00:41:12,拖网
4545,6246727.1351082735,5241148.845095266,0.22,0,1106 00:31:01,拖网
4545,6246727.1351082735,5241148.845095266,0.11,0,1106 00:21:03,拖网
4545,6246727.1351082735,5241148.845095266,0.11,110,1106 00:10:57,拖网
4545,6246727.1351082735,5241148.845095266,0.32,10,1106 00:01:00,拖网
4545,6246727.1351082735,5241148.845095266,0.11,30,1105 23:50:57,拖网
4545,6246727.1351082735,5241148.845095266,0.22,0,1105 23:40:59,拖网
4545,6246727.1351082735,5241148.845095266,0.22,358,1105 23:30:57,拖网
4545,6246727.1351082735,5241148.845095266,0.32,128,1105 23:10:56,拖网
4545,6246727.1351082735,5241148.845095266,0.32,0,1105 23:00:53,拖网
4545,6246727.1351082735,5241148.845095266,0.22,114,1105 22:50:55,拖网
4545,6246727.1351082735,5241148.845095266,0.22,0,1105 22:40:55,拖网
4545,6246727.1351082735,5241148.845095266,0.0,123,1105 22:30:52,拖网
4545,6246727.1351082735,5241148.845095266,0.11,0,1105 22:20:55,拖网
4545,6246727.1351082735,5241148.845095266,0.22,128,1105 22:10:50,拖网
4545,6246727.1351082735,5241148.845095266,0.22,123,1105 22:00:51,拖网
4545,6246727.1351082735,5241148.845095266,0.11,152,1105 21:50:51,拖网
4545,6246727.1351082735,5241148.845095266,0.11,91,1105 21:40:50,拖网
4545,6246727.1351082735,5241148.845095266,0.22,258,1105 21:30:49,拖网
4545,6246727.1351082735,5241148.845095266,0.0,292,1105 21:20:45,拖网
4545,6246727.1351082735,5241148.845095266,0.11,131,1105 21:10:45,拖网
4545,6246727.1351082735,5241148.845095266,0.0,121,1105 21:00:44,拖网
4545,6246727.1351082735,5241148.845095266,0.22,278,1105 20:50:43,拖网
4545,6246727.1351082735,5241148.845095266,0.22,0,1105 20:40:45,拖网
4545,6246727.1351082735,5241148.845095266,0.11,248,1105 20:30:44,拖网
4545,6246727.1351082735,5241148.845095266,0.22,0,1105 20:20:43,拖网
4545,6246727.1351082735,5241148.845095266,0.0,0,1105 20:10:42,拖网
4545,6246727.1351082735,5241148.845095266,0.11,0,1105 20:00:43,拖网
4545,6246727.1351082735,5241148.845095266,0.22,314,1105 19:51:08,拖网
4545,6246727.1351082735,5241148.845095266,0.0,132,1105 19:40:42,拖网
4545,6246727.1351082735,5241148.845095266,0.0,0,1105 19:30:41,拖网
4545,6246727.1351082735,5241148.845095266,0.11,163,1105 19:20:42,拖网
4545,6246727.1351082735,5241148.845095266,0.22,192,1105 19:10:39,拖网
4545,6246727.1351082735,5241148.845095266,0.22,288,1105 19:00:40,拖网
4545,6246727.1351082735,5241148.845095266,0.32,110,1105 18:50:39,拖网
4545,6246727.1351082735,5241148.845095266,0.22,307,1105 18:40:37,拖网
4545,6246727.1351082735,5241148.845095266,0.32,317,1105 18:30:37,拖网
4545,6246727.1351082735,5241148.845095266,0.22,102,1105 18:20:37,拖网
4545,6246727.1351082735,5241148.845095266,0.22,0,1105 18:10:34,拖网
4545,6246727.1351082735,5241148.845095266,0.32,0,1105 18:00:34,拖网
4545,6246727.1351082735,5241148.845095266,0.22,0,1105 17:50:35,拖网
4545,6246727.1351082735,5241148.845095266,0.22,112,1105 17:40:35,拖网
4545,6246727.1351082735,5241148.845095266,0.22,0,1105 17:20:33,拖网
4545,6246727.1351082735,5241148.845095266,0.11,0,1105 17:10:35,拖网
4545,6246727.1351082735,5241148.845095266,0.22,276,1105 17:00:34,拖网
4545,6246727.1351082735,5241148.845095266,0.11,0,1105 16:50:29,拖网
4545,6246727.1351082735,5241148.845095266,0.11,149,1105 16:40:25,拖网
4545,6246727.1351082735,5241148.845095266,0.11,327,1105 16:30:31,拖网
4545,6246727.1351082735,5241148.845095266,0.11,309,1105 16:20:32,拖网
4545,6246727.1351082735,5241148.845095266,0.0,119,1105 16:10:29,拖网
4545,6246727.1351082735,5241148.845095266,0.11,132,1105 16:00:22,拖网
4545,6246727.1351082735,5241148.845095266,0.32,0,1105 15:50:22,拖网
4545,6246727.1351082735,5241148.845095266,0.11,0,1105 15:40:22,拖网
4545,6246727.1351082735,5241148.845095266,0.32,91,1105 15:20:19,拖网
4545,6246727.1351082735,5241148.845095266,0.0,238,1105 15:10:27,拖网
4545,6246727.1351082735,5241148.845095266,0.22,0,1105 15:00:16,拖网
4545,6246727.1351082735,5241148.845095266,0.22,278,1105 14:40:18,拖网
4545,6246727.1351082735,5241148.845095266,0.22,0,1105 14:30:12,拖网
4545,6246727.1351082735,5241148.845095266,0.11,0,1105 14:20:14,拖网
4545,6246727.1351082735,5241148.845095266,0.0,0,1105 14:10:14,拖网
4545,6246727.1351082735,5241148.845095266,0.11,0,1105 14:00:22,拖网
4545,6246727.1351082735,5241148.845095266,0.11,81,1105 13:50:14,拖网
4545,6246727.1351082735,5241148.845095266,0.22,246,1105 13:40:20,拖网
4545,6246727.1351082735,5241148.845095266,0.11,0,1105 13:30:13,拖网
4545,6246727.1351082735,5241148.845095266,0.22,81,1105 13:20:20,拖网
4545,6246728.136297721,5241258.269036314,0.11,226,1105 13:10:19,拖网
4545,6246727.1351082735,5241148.845095266,0.22,0,1105 13:00:10,拖网
4545,6246727.1351082735,5241148.845095266,0.22,0,1105 12:50:13,拖网
4545,6246727.1351082735,5241148.845095266,0.32,30,1105 12:40:11,拖网
4545,6246727.1351082735,5241148.845095266,0.11,0,1105 12:30:04,拖网
4545,6246727.1351082735,5241148.845095266,0.22,0,1105 12:20:11,拖网
4545,6246727.1351082735,5241148.845095266,0.11,0,1105 12:10:01,拖网
4545,6246727.1351082735,5241148.845095266,0.22,0,1105 12:00:04,拖网
4545,6246727.1351082735,5241148.845095266,0.11,0,1105 11:50:05,拖网
4545,6246727.1351082735,5241148.845095266,0.11,0,1105 11:50:03,拖网
4545,6246728.136297721,5241258.269036314,0.32,30,1105 11:40:08,拖网
4545,6246727.1351082735,5241148.845095266,0.0,0,1105 11:29:58,拖网
4545,6246727.1351082735,5241148.845095266,0.11,0,1105 11:20:05,拖网
4545,6246727.1351082735,5241148.845095266,0.22,0,1105 11:10:08,拖网
4545,6246727.1351082735,5241148.845095266,0.22,0,1105 11:00:08,拖网
4545,6246727.1351082735,5241148.845095266,0.11,351,1105 10:50:06,拖网
4545,6246727.1351082735,5241148.845095266,0.22,50,1105 10:40:01,拖网
4545,6246727.1351082735,5241148.845095266,0.11,10,1105 10:29:55,拖网
4545,6246727.1351082735,5241148.845095266,0.11,7,1105 10:19:57,拖网
4545,6246727.1351082735,5241148.845095266,0.0,0,1105 10:09:52,拖网
4545,6246727.1351082735,5241148.845095266,0.32,272,1105 09:59:48,拖网
4545,6246727.1351082735,5241148.845095266,0.11,0,1105 09:39:50,拖网
4545,6246727.1351082735,5241148.845095266,0.11,0,1105 09:29:50,拖网
4545,6246727.1351082735,5241148.845095266,0.0,0,1105 09:19:49,拖网
4545,6246727.1351082735,5241148.845095266,0.0,0,1105 09:19:47,拖网
4545,6246727.1351082735,5241148.845095266,0.22,328,1105 09:09:48,拖网
4545,6246727.1351082735,5241148.845095266,0.22,0,1105 08:59:48,拖网
4545,6246727.1351082735,5241148.845095266,1.19,186,1105 08:49:47,拖网
4545,6246727.1351082735,5241148.845095266,2.7,138,1105 08:39:47,拖网
4545,6246727.1351082735,5241148.845095266,1.62,179,1105 08:29:46,拖网
4545,6246727.1351082735,5241148.845095266,0.22,236,1105 08:19:44,拖网
4545,6246727.1351082735,5241148.845095266,0.0,286,1105 08:09:44,拖网
4545,6246727.1351082735,5241148.845095266,0.22,0,1105 07:59:46,拖网
4545,6246727.1351082735,5241148.845095266,0.0,0,1105 07:49:49,拖网
4545,6246727.1351082735,5241148.845095266,0.11,0,1105 07:39:43,拖网
4545,6246727.1351082735,5241148.845095266,0.11,143,1105 07:29:44,拖网
4545,6246727.1351082735,5241148.845095266,0.32,0,1105 07:19:39,拖网
4545,6246727.1351082735,5241148.845095266,0.22,0,1105 07:09:51,拖网
4545,6246727.1351082735,5241148.845095266,0.11,110,1105 06:49:38,拖网
4545,6246727.1351082735,5241148.845095266,0.22,105,1105 06:39:36,拖网
4545,6246727.1351082735,5241148.845095266,0.32,112,1105 06:29:36,拖网
4545,6246727.1351082735,5241148.845095266,0.22,231,1105 06:19:35,拖网
4545,6246727.1351082735,5241148.845095266,0.22,101,1105 06:09:30,拖网
4545,6246727.1351082735,5241148.845095266,0.22,0,1105 05:49:37,拖网
4545,6246727.1351082735,5241148.845095266,0.22,268,1105 05:39:34,拖网
4545,6246727.1351082735,5241148.845095266,0.11,152,1105 05:19:30,拖网
4545,6246727.1351082735,5241148.845095266,0.11,255,1105 05:09:26,拖网
4545,6246727.1351082735,5241148.845095266,0.11,0,1105 04:49:25,拖网
4545,6246727.1351082735,5241148.845095266,0.32,253,1105 04:39:27,拖网
4545,6246727.1351082735,5241148.845095266,0.0,120,1105 04:29:25,拖网
4545,6246727.1351082735,5241148.845095266,0.0,149,1105 04:19:25,拖网
4545,6246727.1351082735,5241148.845095266,0.0,0,1105 04:09:21,拖网
4545,6246727.1351082735,5241148.845095266,0.11,129,1105 03:59:21,拖网
4545,6246727.1351082735,5241148.845095266,0.11,0,1105 03:49:21,拖网
4545,6246727.1351082735,5241148.845095266,0.11,0,1105 03:39:21,拖网
4545,6246727.1351082735,5241148.845095266,0.0,0,1105 03:29:20,拖网
4545,6246727.1351082735,5241148.845095266,0.22,0,1105 03:19:20,拖网
4545,6246727.1351082735,5241148.845095266,0.22,0,1105 03:09:26,拖网
4545,6246727.1351082735,5241148.845095266,0.11,344,1105 02:59:19,拖网
4545,6246727.1351082735,5241148.845095266,0.0,0,1105 02:49:20,拖网
4545,6246727.1351082735,5241148.845095266,0.22,10,1105 02:39:16,拖网
4545,6246727.1351082735,5241148.845095266,0.32,0,1105 02:29:16,拖网
4545,6246727.1351082735,5241148.845095266,0.22,354,1105 02:19:15,拖网
4545,6246727.1351082735,5241148.845095266,0.0,0,1105 02:09:13,拖网
4545,6246930.004353984,5241255.782996357,0.11,248,1105 01:59:28,拖网
4545,6246727.1351082735,5241148.845095266,0.22,0,1105 01:49:18,拖网
4545,6246727.1351082735,5241148.845095266,0.22,149,1105 01:39:16,拖网
4545,6246828.06993068,5241147.601560054,0.32,0,1105 01:29:17,拖网
4545,6246727.1351082735,5241148.845095266,0.11,131,1105 01:19:15,拖网
4545,6246727.1351082735,5241148.845095266,0.32,0,1105 01:09:15,拖网
4545,6246727.1351082735,5241148.845095266,0.32,0,1105 00:59:10,拖网
4545,6246727.1351082735,5241148.845095266,0.11,0,1105 00:49:11,拖网
4545,6246727.1351082735,5241148.845095266,0.0,0,1105 00:39:10,拖网
4545,6246727.1351082735,5241148.845095266,0.32,0,1105 00:29:09,拖网
4545,6246727.1351082735,5241148.845095266,0.22,0,1105 00:19:09,拖网
4545,6246727.1351082735,5241148.845095266,0.22,0,1105 00:09:03,拖网
4545,6246727.1351082735,5241148.845095266,0.0,0,1104 23:59:06,拖网
4545,6246727.1351082735,5241148.845095266,0.0,0,1104 23:49:11,拖网
4545,6246727.1351082735,5241148.845095266,0.22,272,1104 23:39:04,拖网
4545,6246727.1351082735,5241148.845095266,0.0,0,1104 23:29:22,拖网
4545,6246827.069592245,5241038.1779531585,0.0,0,1104 23:19:12,拖网
4545,6246828.06993068,5241147.601560054,0.11,0,1104 23:09:19,拖网
4545,6246828.06993068,5241147.601560054,0.0,0,1104 22:59:14,拖网
4545,6246828.06993068,5241147.601560054,0.0,0,1104 22:49:20,拖网
4545,6246727.1351082735,5241148.845095266,0.0,0,1104 22:38:59,拖网
4545,6246727.1351082735,5241148.845095266,0.11,256,1104 22:28:55,拖网
4545,6246727.1351082735,5241148.845095266,0.22,0,1104 22:18:54,拖网
4545,6246727.1351082735,5241148.845095266,0.11,81,1104 22:08:51,拖网
4545,6246727.1351082735,5241148.845095266,0.11,0,1104 21:58:54,拖网
4545,6246727.1351082735,5241148.845095266,0.11,71,1104 21:48:54,拖网
4545,6246727.1351082735,5241148.845095266,0.11,2,1104 21:38:52,拖网
4545,6246727.1351082735,5241148.845095266,0.11,120,1104 21:28:50,拖网
4545,6246727.1351082735,5241148.845095266,0.22,61,1104 21:08:51,拖网
4545,6246727.1351082735,5241148.845095266,0.0,217,1104 20:58:50,拖网
4545,6246727.1351082735,5241148.845095266,0.11,102,1104 20:48:50,拖网
4545,6246727.1351082735,5241148.845095266,0.11,0,1104 20:38:49,拖网
4545,6246727.1351082735,5241148.845095266,0.11,204,1104 20:28:49,拖网
4545,6246727.1351082735,5241148.845095266,0.0,329,1104 20:18:46,拖网
4545,6246727.1351082735,5241148.845095266,0.0,0,1104 20:08:44,拖网
4545,6246727.1351082735,5241148.845095266,0.0,0,1104 20:08:40,拖网
4545,6246727.1351082735,5241148.845095266,0.11,315,1104 19:49:09,拖网
4545,6246626.200323719,5241150.089640916,0.0,328,1104 19:38:45,拖网
4545,6246727.1351082735,5241148.845095266,0.11,176,1104 19:18:47,拖网
4545,6246727.1351082735,5241148.845095266,0.11,195,1104 19:08:46,拖网
4545,6246727.1351082735,5241148.845095266,0.11,0,1104 18:58:43,拖网
4545,6246626.200323719,5241150.089640916,0.0,0,1104 18:48:39,拖网
4545,6246626.200323719,5241150.089640916,0.32,245,1104 18:38:39,拖网
4545,6246727.1351082735,5241148.845095266,0.0,164,1104 18:28:39,拖网
4545,6246627.2023263555,5241259.5135719385,0.0,282,1104 18:18:40,拖网
4545,6246627.2023263555,5241259.5135719385,0.0,0,1104 18:08:35,拖网
4545,6246727.1351082735,5241148.845095266,0.11,106,1104 17:58:38,拖网
4545,6246727.1351082735,5241148.845095266,0.32,0,1104 17:48:34,拖网
4545,6246727.1351082735,5241148.845095266,0.0,240,1104 17:38:36,拖网
4545,6246727.1351082735,5241148.845095266,0.32,213,1104 17:28:36,拖网
4545,6246727.1351082735,5241148.845095266,0.22,150,1104 17:18:36,拖网
4545,6246727.1351082735,5241148.845095266,0.32,144,1104 17:08:36,拖网
4545,6246727.1351082735,5241148.845095266,0.0,219,1104 16:58:32,拖网
4545,6246727.1351082735,5241148.845095266,0.0,161,1104 16:38:36,拖网
4545,6246727.1351082735,5241148.845095266,0.11,161,1104 16:28:33,拖网
4545,6246727.1351082735,5241148.845095266,0.32,30,1104 16:18:32,拖网
4545,6246727.1351082735,5241148.845095266,0.11,30,1104 16:08:29,拖网
4545,6246727.1351082735,5241148.845095266,0.22,30,1104 15:58:30,拖网
4545,6246727.1351082735,5241148.845095266,0.32,40,1104 15:48:30,拖网
4545,6246727.1351082735,5241148.845095266,0.32,0,1104 15:38:25,拖网
4545,6246727.1351082735,5241148.845095266,0.32,191,1104 14:48:22,拖网
4545,6246829.07030694,5241257.025511121,0.32,154,1104 14:38:37,拖网
4545,6246728.136297721,5241258.269036314,0.0,0,1104 14:28:20,拖网
4545,6246728.136297721,5241258.269036314,0.22,341,1104 14:18:22,拖网
4545,6246829.07030694,5241257.025511121,0.22,356,1104 14:08:19,拖网
4545,6246728.136297721,5241258.269036314,0.11,10,1104 13:58:21,拖网
4545,6246728.136297721,5241258.269036314,0.11,0,1104 13:48:20,拖网
4545,6246728.136297721,5241258.269036314,0.22,214,1104 13:38:19,拖网
4545,6246727.1351082735,5241148.845095266,0.11,0,1104 13:28:19,拖网
4545,6246727.1351082735,5241148.845095266,0.11,164,1104 13:18:18,拖网
4545,6246727.1351082735,5241148.845095266,0.22,302,1104 13:08:18,拖网
4545,6246727.1351082735,5241148.845095266,0.11,0,1104 12:58:17,拖网
4545,6246727.1351082735,5241148.845095266,0.22,272,1104 12:48:17,拖网
4545,6246727.1351082735,5241148.845095266,0.0,117,1104 12:38:26,拖网
4545,6246727.1351082735,5241148.845095266,0.32,0,1104 12:28:12,拖网
4545,6246727.1351082735,5241148.845095266,0.0,115,1104 12:08:12,拖网
4545,6246727.1351082735,5241148.845095266,0.0,0,1104 11:58:18,拖网
4545,6246727.1351082735,5241148.845095266,0.0,345,1104 11:48:10,拖网
4545,6246727.1351082735,5241148.845095266,0.0,345,1104 11:48:09,拖网
4545,6246727.1351082735,5241148.845095266,0.11,50,1104 11:38:06,拖网
4545,6246727.1351082735,5241148.845095266,0.0,209,1104 11:18:05,拖网
4545,6246727.1351082735,5241148.845095266,0.32,20,1104 11:08:10,拖网
4545,6246727.1351082735,5241148.845095266,0.11,0,1104 10:58:02,拖网
4545,6246727.1351082735,5241148.845095266,0.32,0,1104 10:38:03,拖网
4545,6246727.1351082735,5241148.845095266,0.32,0,1104 10:28:01,拖网
4545,6246727.1351082735,5241148.845095266,0.11,81,1104 10:18:00,拖网
4545,6246727.1351082735,5241148.845095266,0.0,0,1104 10:07:57,拖网
4545,6246727.1351082735,5241148.845095266,0.0,0,1104 09:58:06,拖网
4545,6246727.1351082735,5241148.845095266,0.11,0,1104 09:48:00,拖网
4545,6246727.1351082735,5241148.845095266,0.11,0,1104 09:37:56,拖网
4545,6246727.1351082735,5241148.845095266,0.22,0,1104 09:27:53,拖网
4545,6246516.241940892,5240166.535399803,0.22,0,1104 09:08:02,拖网
4545,6246727.1351082735,5241148.845095266,0.11,0,1104 08:57:59,拖网
4545,6246727.1351082735,5241148.845095266,0.0,0,1104 08:47:53,拖网
4545,6246815.068481408,5239725.121527949,0.22,0,1104 08:38:00,拖网
4545,6246626.200323719,5241150.089640916,0.11,71,1104 08:28:02,拖网
4545,6246626.200323719,5241150.089640916,0.11,71,1104 08:28:00,拖网
4545,6246727.1351082735,5241148.845095266,0.0,0,1104 08:17:49,拖网
4545,6246727.1351082735,5241148.845095266,0.0,0,1104 08:07:49,拖网
4545,6246727.1351082735,5241148.845095266,0.11,0,1104 07:57:48,拖网
4545,6246727.1351082735,5241148.845095266,0.0,244,1104 07:47:55,拖网
4545,6246727.1351082735,5241148.845095266,0.0,182,1104 07:37:56,拖网
4545,6246727.1351082735,5241148.845095266,0.11,281,1104 07:27:56,拖网
4545,6246727.1351082735,5241148.845095266,0.11,0,1104 07:17:46,拖网
4545,6246727.1351082735,5241148.845095266,0.11,0,1104 07:07:54,拖网
4545,6246727.1351082735,5241148.845095266,0.0,0,1104 06:57:50,拖网
4545,6246727.1351082735,5241148.845095266,0.11,263,1104 06:47:45,拖网
4545,6246727.1351082735,5241148.845095266,0.11,0,1104 06:37:44,拖网
4545,6246727.1351082735,5241148.845095266,0.22,174,1104 06:27:44,拖网
4545,6246727.1351082735,5241148.845095266,0.22,0,1104 06:17:42,拖网
