渔船ID,x,y,速度,方向,time,type
3145,6233407.614428596,5251610.457051603,0.11,0,1113 23:54:46,拖网
3145,6233407.614428596,5251610.457051603,0.22,199,1113 23:44:43,拖网
3145,6233407.614428596,5251610.457051603,0.11,138,1113 23:34:41,拖网
3145,6233407.614428596,5251610.457051603,0.11,232,1113 23:24:46,拖网
3145,6233407.614428596,5251610.457051603,0.32,114,1113 23:14:46,拖网
3145,6233407.614428596,5251610.457051603,0.22,193,1113 23:04:40,拖网
3145,6233407.614428596,5251610.457051603,0.22,81,1113 22:54:39,拖网
3145,6233407.614428596,5251610.457051603,0.0,338,1113 22:44:43,拖网
3145,6233407.614428596,5251610.457051603,1.78,197,1113 22:35:11,拖网
3145,6233407.614428596,5251610.457051603,0.22,132,1113 22:14:57,拖网
3145,6234104.726884515,5250725.213912476,7.07,346,1113 22:05:21,拖网
3145,6235804.045754291,5249169.767058914,8.09,250,1113 21:54:37,拖网
3145,6238326.927675716,5249245.6956541,10.09,287,1113 21:44:35,拖网
3145,6240422.043026205,5246810.250857666,10.09,313,1113 21:34:36,拖网
3145,6243538.359690346,5245566.384466121,10.09,286,1113 21:24:30,拖网
3145,6246758.189582117,5244541.1471421495,10.09,300,1113 21:14:33,拖网
3145,6249466.101134068,5242647.594536534,10.09,305,1113 21:04:36,拖网
3145,6251974.8364816895,5240976.097006587,9.71,313,1113 20:54:39,拖网
3145,6254382.323116716,5239197.0493365545,10.09,318,1113 20:44:27,拖网
3145,6256790.463439698,5237418.664817058,9.28,298,1113 20:34:38,拖网
3145,6259098.27741323,5235642.063510826,9.17,306,1113 20:24:38,拖网
3145,6261507.708370526,5233864.982289836,9.77,307,1113 20:14:39,拖网
3145,6263816.783510271,5232089.637783785,10.09,309,1113 20:04:39,拖网
3145,6266126.48097689,5230314.910655184,9.61,314,1113 19:54:33,拖网
3145,6268537.833837581,5228539.775052525,10.09,307,1113 19:44:28,拖网
3145,6270850.391084854,5226985.070074239,9.28,307,1113 19:34:48,拖网
3145,6273262.985216335,5225211.230632639,10.09,299,1113 19:24:47,拖网
3145,6275778.060231381,5223546.474869503,10.09,311,1113 19:14:48,拖网
3145,6278394.851614513,5221881.4968917165,10.09,301,1113 19:04:44,拖网
3145,6280809.381794245,5220109.7184209665,9.71,335,1113 18:54:44,拖网
3145,6282614.3535367325,5217797.1240169825,9.71,310,1113 18:44:30,拖网
3145,6284827.926384151,5216028.285651306,9.88,299,1113 18:34:41,拖网
3145,6287449.323040132,5214694.043060638,9.88,296,1113 18:24:41,拖网
3145,6289969.447564747,5213252.00208471,9.12,302,1113 18:14:38,拖网
3145,6292084.209492864,5211595.131060269,9.17,323,1113 18:04:54,拖网
3145,6293894.125645001,5209613.106198617,8.69,306,1113 17:54:32,拖网
3145,6295908.159255898,5207848.659802673,9.01,318,1113 17:44:34,拖网
3145,6299139.473131331,5206513.272557473,2.21,143,1113 17:24:35,拖网
3145,6299341.878382786,5206511.835881434,0.22,193,1113 17:14:32,拖网
3145,6300551.277994239,5205519.445080182,2.91,350,1113 16:54:28,拖网
3145,6301154.659038604,5204750.0304422695,3.89,341,1113 16:44:23,拖网
3145,6301860.427985708,5204198.598939412,3.4,333,1113 16:34:30,拖网
3145,6302769.244366145,5203755.167501143,0.7,286,1113 16:24:22,拖网
3145,6303681.858304258,5204076.993625006,2.32,221,1113 16:14:16,拖网
3145,6303888.560880863,5204950.149517678,3.62,154,1113 16:04:24,拖网
3145,6303893.88781124,5206043.308511693,0.7,186,1113 15:54:12,拖网
3145,6304100.551635219,5206916.519859031,2.1,238,1113 15:44:14,拖网
3145,6304510.107538056,5207897.748469967,3.4,197,1113 15:34:38,拖网
3145,6305020.2691642875,5208769.034616767,3.4,203,1113 15:24:34,拖网
3145,6305429.187639894,5209641.0250455,3.02,191,1113 15:14:36,拖网
3145,6306141.578978173,5210511.102334711,3.29,209,1113 15:04:34,拖网
3145,6306752.203191292,5211272.560093177,0.38,214,1113 14:54:08,拖网
3145,6307161.451328019,5212254.023459199,3.51,211,1113 14:44:07,拖网
3145,6307469.994907938,5213345.508821798,0.32,193,1113 14:34:02,拖网
3145,6307879.13494141,5214327.061578136,0.38,220,1113 14:24:06,拖网
3145,6308288.218813254,5215308.659437552,3.51,225,1113 14:14:07,拖网
3145,6309100.294237843,5215959.763933034,3.99,226,1113 14:04:12,拖网
3145,6309908.884263537,5215845.4892931115,4.59,357,1113 13:54:01,拖网
3145,6309803.846426111,5214971.314410124,3.78,351,1113 13:44:03,拖网
3145,6309694.890513813,5213222.421355886,3.4,20,1113 13:24:29,拖网
3145,6309690.985320233,5212347.7021281,2.81,354,1113 13:14:06,拖网
3145,6309686.593406087,5211363.669997965,3.18,30,1113 13:04:06,拖网
3145,6309682.690752381,5210488.99879105,3.78,30,1113 12:53:57,拖网
3145,6309778.997127779,5209395.07825291,4.21,328,1113 12:43:54,拖网
3145,6311907.604168931,5210257.075708207,9.12,256,1113 12:33:55,拖网
3145,6314442.433896424,5211554.613385514,8.69,247,1113 12:23:55,拖网
3145,6314531.925769973,5208711.424819392,3.89,30,1113 11:03:48,拖网
3145,6313411.072914933,5206859.196126474,3.99,30,1113 10:43:42,拖网
3145,6313002.119570185,5205877.635883998,1.08,20,1113 10:33:46,拖网
3145,6312391.14226023,5205006.607019135,3.18,10,1113 10:23:45,拖网
3145,6311981.597224111,5203915.8308555195,4.91,10,1113 10:13:43,拖网
3145,6311571.99003308,5202825.106831431,3.51,203,1113 10:03:42,拖网
3145,6311162.320726323,5201734.434983799,1.4,20,1113 09:53:43,拖网
3145,6310853.360381439,5200533.912345871,3.78,10,1113 09:43:38,拖网
3145,6310544.349483245,5199333.442286669,4.21,10,1113 09:33:38,拖网
