渔船ID,x,y,速度,方向,time,type
708,5428880.9866681425,4772170.0992457485,2.59,111,1103 02:15:24,拖网
708,5428183.052667474,4772664.814749578,2.91,104,1103 02:05:24,拖网
708,5427582.288767252,4773042.970438518,3.02,112,1103 01:55:21,拖网
708,5427084.690913202,4773411.715676662,4.37,316,1103 01:45:20,拖网
708,5426556.997434308,4773244.634828512,1.62,101,1103 01:35:21,拖网
708,5425829.069537488,4773203.673293205,3.51,71,1103 01:25:17,拖网
708,5424900.92832735,4773288.87206615,2.32,91,1103 01:15:16,拖网
708,5424069.893851868,4773257.507012203,0.49,20,1103 01:05:22,拖网
708,5424555.339188149,4772674.290741724,2.21,40,1103 00:45:14,拖网
708,5423912.420233918,4772302.501993947,2.59,50,1103 00:37:03,拖网
708,5422523.401541156,4771568.562541759,2.32,115,1103 00:15:12,拖网
708,5421777.300336491,4771206.425749993,1.67,50,1103 00:05:11,拖网
708,5420934.100581041,4770961.014732428,2.0,81,1102 23:55:11,拖网
708,5420109.059823591,4771037.13486688,2.91,81,1102 23:45:11,拖网
708,5419387.164367266,4771103.794185729,2.37,81,1102 23:35:40,拖网
708,5418459.033938925,4771189.573355653,3.08,81,1102 23:25:18,拖网
708,5416936.5135185355,4771761.334129365,3.02,117,1102 23:05:07,拖网
708,5416232.949829506,4772149.676850749,3.4,81,1102 22:55:50,拖网
708,5415384.13400233,4773628.781755196,2.91,119,1102 22:35:01,拖网
708,5415111.407534435,4774300.454637137,2.91,130,1102 22:25:02,拖网
708,5414771.624059364,4773793.359097369,4.8,300,1102 22:15:03,拖网
708,5415438.502090486,4772761.949259297,3.62,326,1102 22:04:58,拖网
708,5416220.782612718,4771935.368972085,3.62,289,1102 21:54:58,拖网
708,5417227.638705375,4771411.227527256,3.51,300,1102 21:44:57,拖网
708,5418349.84186184,4771091.957486568,3.99,282,1102 21:37:16,拖网
708,5420612.601469051,4770775.245757995,3.78,273,1102 21:14:54,拖网
708,5421656.026438159,4770894.4638171,3.99,225,1102 21:04:54,拖网
708,5422523.401541156,4771568.562541759,4.48,256,1102 20:54:54,拖网
708,5423682.008567688,4771892.81933295,3.89,254,1102 20:44:53,拖网
708,5424810.442571307,4771681.403469233,3.99,348,1102 20:34:49,拖网
708,5425884.733524026,4770505.681558196,7.18,324,1102 20:24:54,拖网
708,5429186.74679031,4768372.392668709,6.58,291,1102 20:04:48,拖网
708,5429581.440621066,4768013.238118436,4.32,305,1102 19:54:58,拖网
708,5430759.680167996,4766828.74610414,3.89,324,1102 19:34:46,拖网
708,5431330.964627086,4765915.142229079,3.78,291,1102 19:24:47,拖网
708,5432011.499988423,4765099.338732191,3.02,300,1102 19:14:44,拖网
708,5432916.403361263,4764586.228577588,3.18,283,1102 19:04:45,拖网
708,5433833.287063354,4764287.477842574,2.59,279,1102 18:54:44,拖网
708,5434738.326162987,4763774.539284112,3.51,318,1102 18:44:44,拖网
708,5435764.468197364,4763573.728465208,2.81,286,1102 18:35:03,拖网
708,5437852.435588861,4763815.236415574,3.29,254,1102 18:15:25,拖网
708,5438884.582580019,4763721.872867305,2.81,290,1102 18:05:11,拖网
708,5439813.539149628,4763637.93401885,2.48,245,1102 17:56:01,拖网
708,5440220.504195883,4763493.5151898395,3.89,91,1102 17:34:41,拖网
708,5439285.613978146,4763470.278855329,3.02,71,1102 17:24:41,拖网
708,5438253.442514234,4763563.602258382,3.08,91,1102 17:14:39,拖网
708,5437427.72579895,4763638.335376525,4.1,71,1102 17:05:41,拖网
708,5435685.019469008,4764011.636185507,2.48,138,1102 16:44:36,拖网
708,5435101.45494332,4764710.663808132,2.91,129,1102 16:34:32,拖网
708,5433922.614020667,4765894.581766431,5.02,134,1102 16:24:33,拖网
708,5432343.2175569385,4767330.5586698735,6.31,123,1102 16:14:32,拖网
708,5430879.323962557,4768971.74400234,6.21,115,1102 16:04:45,拖网
708,5430101.938791069,4769904.317664374,1.51,178,1102 15:54:32,拖网
708,5430113.92456584,4770118.635040598,1.19,279,1102 15:44:32,拖网
708,5430532.545088537,4770188.127002536,2.7,242,1102 15:34:31,拖网
708,5431363.798966678,4770220.0022831485,0.81,318,1102 15:24:44,拖网
708,5432802.076598109,4769981.251338901,2.21,331,1102 15:04:29,拖网
708,5433403.147746641,4769603.434907879,2.48,301,1102 14:54:26,拖网
708,5433992.322420198,4769011.340847976,2.21,288,1102 14:44:27,拖网
708,5434375.199792482,4768438.043182713,1.51,356,1102 14:34:23,拖网
708,5434654.934073008,4767874.144874495,2.91,296,1102 14:24:27,拖网
708,5435037.882949151,4767300.896067999,2.91,350,1102 14:14:26,拖网
708,5435311.728986861,4766629.891137153,2.1,20,1102 14:04:24,拖网
708,5435476.468834205,4765861.130125842,2.48,347,1102 13:54:23,拖网
708,5435647.186707249,4765199.537791123,0.7,20,1102 13:44:23,拖网
708,5435708.785365809,4764440.188798121,1.4,10,1102 13:34:22,拖网
708,5435873.617145102,4763671.502138104,5.02,300,1102 13:24:21,拖网
708,5435059.8360905405,4763960.697522323,7.39,121,1102 13:14:20,拖网
708,5434379.050321679,4764776.272544015,2.32,238,1102 13:04:20,拖网
708,5434694.5999048855,4764855.288075753,2.37,223,1102 12:54:19,拖网
708,5434871.263039448,4764300.849372019,1.08,332,1102 12:44:17,拖网
708,5435139.269173145,4763522.786929302,3.62,303,1102 12:34:17,拖网
708,5435304.104913491,4762754.121795654,3.62,40,1102 12:24:20,拖网
708,5434855.602651816,4762148.821719939,2.7,2,1102 12:14:18,拖网
708,5434504.363341394,4761427.058602148,3.08,40,1102 12:04:19,拖网
708,5434560.076051281,4760560.7046435205,1.78,351,1102 11:54:15,拖网
708,5434822.282089973,4759675.636385947,2.91,326,1102 11:44:17,拖网
708,5435199.636093472,4758995.464321017,1.67,358,1102 11:34:16,拖网
708,5435674.355332687,4758198.84872135,2.32,202,1102 11:24:16,拖网
708,5436051.811144987,4757518.745885467,1.08,197,1102 11:14:14,拖网
708,5436423.398377865,4756731.569235688,2.91,300,1102 11:04:13,拖网
708,5437019.288689335,4756247.035573465,6.91,294,1102 10:54:11,拖网
708,5438521.010778775,4755250.085849912,1.67,206,1102 10:44:12,拖网
708,5440557.010909815,4754528.094840383,7.29,295,1102 10:34:10,拖网
708,5442484.107225794,4753708.715075228,7.5,272,1102 10:24:11,拖网
708,5444125.008416399,4753345.929716243,3.62,168,1102 10:14:11,拖网
708,5444446.598615547,4753532.293778293,2.0,257,1102 10:04:25,拖网
708,5444526.4693183685,4753094.629339972,2.7,345,1102 09:54:10,拖网
708,5444485.493185348,4752344.9667832665,2.48,20,1102 09:44:10,拖网
708,5444438.680252967,4751488.239160433,3.02,332,1102 09:34:09,拖网
708,5444495.195127783,4750622.267571859,2.0,10,1102 09:24:06,拖网
708,5444454.268999812,4749872.68403165,3.08,10,1102 09:14:07,拖网
708,5444407.51321663,4749016.046758571,2.0,40,1102 09:04:11,拖网
708,5444366.616724717,4748266.515083446,3.08,50,1102 08:54:27,拖网
708,5444388.198713493,4746758.247798109,3.62,10,1102 08:34:14,拖网
708,5444421.519423444,4745464.198850833,5.99,345,1102 08:24:01,拖网
708,5444948.349683841,4743695.637079757,5.72,316,1102 08:13:59,拖网
708,5445837.82305814,4742862.87578737,2.32,242,1102 08:04:33,拖网
708,5446475.432535601,4743128.4810683215,1.78,20,1102 07:43:56,拖网
708,5446130.464664545,4742513.944546232,2.7,10,1102 07:33:57,拖网
708,5445986.407617773,4741773.868792646,2.1,343,1102 07:23:54,拖网
708,5445842.355566437,4741033.819206663,2.81,357,1102 07:13:54,拖网
708,5445704.118380528,4740400.835089304,2.1,50,1102 07:03:53,拖网
708,5445560.075011781,4739660.834335224,2.0,356,1102 06:53:53,拖网
708,5445318.460587544,4739037.158756346,3.89,20,1102 06:43:53,拖网
708,5445277.809484538,4738287.940608976,2.7,2,1102 06:33:52,拖网
708,5445242.976679554,4737645.773021805,2.32,328,1102 06:23:53,拖网
708,5445213.957097074,4737110.6470480785,4.21,30,1102 06:13:53,拖网
708,5443754.829421784,4737026.452775233,6.42,71,1102 06:03:52,拖网
708,5441876.342422444,4736872.643211931,3.62,91,1102 05:53:49,拖网
708,5439992.04649144,4736612.162959557,6.48,81,1102 05:43:51,拖网
708,5439159.123181339,4736579.741051966,1.3,210,1102 05:33:49,拖网
708,5439164.961284593,4736686.756894003,1.3,192,1102 05:23:48,拖网
708,5438538.817310809,4736635.73032204,3.18,71,1102 05:13:48,拖网
708,5437688.37288249,4736282.385525191,1.62,107,1102 05:04:19,拖网
708,5436590.190512334,4735198.764871214,2.81,20,1102 04:43:40,拖网
708,5436440.012641674,4734352.082219284,2.81,352,1102 04:33:38,拖网
708,5436399.086372805,4733603.075731828,2.7,357,1102 04:23:39,拖网
708,5436352.33057582,4732747.098244965,3.62,347,1102 04:13:40,拖网
708,5437052.803103769,4732253.6494329935,3.18,270,1102 04:03:39,拖网
708,5437702.424091045,4732732.546916425,3.62,205,1102 03:53:38,拖网
708,5438174.389662621,4733765.17488003,3.99,208,1102 03:43:38,拖网
708,5438646.336448612,4734797.873951908,3.89,162,1102 03:33:37,拖网
708,5439118.264406577,4735830.64409995,3.62,200,1102 03:23:37,拖网
708,5438745.584798483,4736617.063092181,2.1,81,1102 03:13:36,拖网
708,5437906.830766911,4736477.72806341,2.37,81,1102 03:03:50,拖网
708,5437257.295883168,4735998.7310541235,2.91,40,1102 02:53:36,拖网
708,5436607.7395025445,4735519.787267062,3.02,20,1102 02:43:34,拖网
708,5436457.55674146,4734673.092478532,2.59,30,1102 02:34:12,拖网
708,5436364.017816848,4732961.089623096,4.1,50,1102 02:13:37,拖网
708,5436840.150402588,4732165.357319129,3.62,303,1102 02:03:36,拖网
708,5437294.6415186245,4732876.923753976,3.72,186,1102 01:53:26,拖网
708,5437456.434192287,4733937.569838778,3.62,196,1102 01:43:26,拖网
708,5437520.69451663,4735114.619374222,4.1,163,1102 01:33:25,拖网
708,5438084.381638264,4735923.9843416875,3.4,244,1102 01:23:24,拖网
708,5439049.899692675,4736482.054723855,3.99,215,1102 01:13:24,拖网
708,5440337.199946967,4737226.316672618,6.8,250,1102 01:03:23,拖网
708,5442353.938359032,4738012.694808267,7.72,250,1102 00:53:26,拖网
708,5444376.393517712,4738906.537926894,7.39,226,1102 00:43:25,拖网
708,5446404.536521761,4739907.864199703,7.18,240,1102 00:33:21,拖网
708,5448530.128441236,4740793.3690636195,6.8,232,1102 00:23:22,拖网
708,5449282.7436863035,4741263.980686244,2.0,239,1102 00:13:22,拖网
708,5449696.258953696,4741227.080587013,1.4,283,1102 00:03:17,拖网
708,5449448.979564508,4740496.211094343,3.02,3,1101 23:53:16,拖网
708,5449247.233962486,4738685.768366996,2.59,30,1101 23:33:15,拖网
708,5448695.55067531,4738089.718590433,2.32,30,1101 23:23:14,拖网
708,5448247.244841574,4737484.47809429,3.02,30,1101 23:13:14,拖网
708,5447689.73299324,4736781.492226003,3.4,9,1101 23:03:51,拖网
708,5447689.73299324,4736781.492226003,3.4,9,1101 23:03:12,拖网
708,5446580.425709885,4735482.701024456,3.08,50,1101 22:43:10,拖网
708,5445936.808044715,4735110.178750788,2.7,61,1101 22:33:20,拖网
708,5445183.967962149,4734639.959250389,2.91,50,1101 22:23:08,拖网
708,5444729.745362478,4733927.966008844,3.18,71,1101 22:13:09,拖网
708,5444378.922080524,4733206.740312892,3.99,20,1101 22:04:57,拖网
708,5444378.922080524,4733206.740312892,3.99,20,1101 22:03:07,拖网
708,5443113.733566866,4730954.862197552,3.08,10,1101 21:33:31,拖网
708,5443113.733566866,4730954.862197552,3.08,10,1101 21:33:03,拖网
708,5442808.337602625,4729154.625925232,2.81,30,1101 21:13:03,拖网
708,5442664.342962094,4728415.036505511,1.03,10,1101 21:03:19,拖网
708,5442664.342962094,4728415.036505511,1.03,10,1101 21:03:02,拖网
708,5442543.521183507,4728103.388689472,1.62,71,1101 20:53:01,拖网
708,5440226.180265792,4725624.494449399,6.58,20,1101 20:33:34,拖网
708,5440226.180265792,4725624.494449399,6.58,20,1101 20:32:59,拖网
708,5438903.475102303,4724238.916001946,7.07,20,1101 20:23:09,拖网
708,5437477.184020974,4722862.949296309,6.58,40,1101 20:13:00,拖网
708,5436160.044802258,4721584.861255301,7.39,40,1101 20:03:38,拖网
708,5436160.044802258,4721584.861255301,7.39,40,1101 20:03:25,拖网
708,5434733.502739661,4720209.461799547,5.99,50,1101 19:52:58,拖网
708,5433013.854494737,4719183.307897679,7.5,50,1101 19:42:55,拖网
708,5429568.366405748,4717025.12405055,7.5,61,1101 19:22:53,拖网
708,5427848.356871339,4716000.016614437,2.48,81,1101 19:12:51,拖网
708,5426048.149033964,4715412.329898192,7.5,50,1101 19:03:11,拖网
708,5426048.149033964,4715412.329898192,7.5,50,1101 19:02:54,拖网
708,5424236.163561275,4714611.182029607,7.29,71,1101 18:52:54,拖网
708,5422521.7085357485,4713694.003567344,5.88,50,1101 18:42:54,拖网
708,5420910.64235845,4712767.647965955,7.07,50,1101 18:33:06,拖网
708,5420910.64235845,4712767.647965955,7.07,50,1101 18:32:50,拖网
708,5419110.1428331155,4712181.295858664,7.07,81,1101 18:24:56,拖网
708,5417120.292529293,4711935.014587697,6.42,61,1101 18:12:49,拖网
708,5415712.827739181,4712816.966150107,3.4,176,1101 18:03:59,拖网
708,5415712.827739181,4712816.966150107,3.4,176,1101 18:02:49,拖网
708,5415313.674278939,4715002.534181889,4.1,170,1101 17:52:47,拖网
708,5415219.203801632,4717052.707543743,6.48,142,1101 17:42:46,拖网
708,5414158.346264058,4718547.77248363,5.88,146,1101 17:33:35,拖网
708,5414158.346264058,4718547.77248363,5.88,146,1101 17:33:06,拖网
708,5413688.642077186,4719450.951671061,0.22,0,1101 17:12:45,拖网
708,5413688.642077186,4719450.951671061,0.22,0,1101 17:03:23,拖网
708,5413688.642077186,4719450.951671061,0.22,0,1101 17:02:43,拖网
708,5413688.642077186,4719450.951671061,0.0,0,1101 16:52:43,拖网
708,5413688.642077186,4719450.951671061,0.11,289,1101 16:33:33,拖网
708,5413688.642077186,4719450.951671061,0.11,289,1101 16:32:40,拖网
708,5413688.642077186,4719450.951671061,0.11,0,1101 16:22:41,拖网
708,5413688.642077186,4719450.951671061,0.11,0,1101 16:02:57,拖网
708,5413688.642077186,4719450.951671061,0.11,0,1101 16:02:39,拖网
708,5413688.642077186,4719450.951671061,0.11,0,1101 15:52:40,拖网
708,5413585.208283457,4719460.535608739,0.0,0,1101 15:42:38,拖网
708,5413585.208283457,4719460.535608739,0.11,0,1101 15:32:51,拖网
708,5413585.208283457,4719460.535608739,0.11,0,1101 15:32:39,拖网
708,5413585.208283457,4719460.535608739,0.32,308,1101 15:23:07,拖网
708,5413688.642077186,4719450.951671061,0.11,0,1101 15:12:37,拖网
708,5413688.642077186,4719450.951671061,0.0,40,1101 15:02:53,拖网
708,5413688.642077186,4719450.951671061,0.0,40,1101 15:02:38,拖网
708,5413481.774781375,4719470.12058187,0.22,322,1101 14:52:44,拖网
708,5413481.774781375,4719470.12058187,0.32,346,1101 14:42:38,拖网
708,5413481.774781375,4719470.12058187,0.0,0,1101 14:32:48,拖网
708,5413481.774781375,4719470.12058187,0.0,0,1101 14:32:35,拖网
708,5413481.774781375,4719470.12058187,0.11,0,1101 14:22:42,拖网
708,5413481.774781375,4719470.12058187,0.32,10,1101 14:12:33,拖网
708,5413481.774781375,4719470.12058187,0.0,0,1101 14:02:37,拖网
708,5413481.774781375,4719470.12058187,0.0,0,1101 13:52:38,拖网
708,5413481.774781375,4719470.12058187,0.11,0,1101 13:42:37,拖网
708,5413481.774781375,4719470.12058187,0.11,0,1101 13:32:35,拖网
708,5413585.208283457,4719460.535608739,0.22,283,1101 13:22:37,拖网
708,5413481.774781375,4719470.12058187,0.22,251,1101 13:12:52,拖网
708,5413481.774781375,4719470.12058187,0.0,0,1101 13:02:32,拖网
708,5413481.774781375,4719470.12058187,0.0,0,1101 12:52:30,拖网
708,5413481.774781375,4719470.12058187,0.0,0,1101 12:42:20,拖网
708,5413481.774781375,4719470.12058187,0.92,302,1101 12:32:26,拖网
708,5413487.714228568,4719577.031808997,1.08,316,1101 12:22:35,拖网
708,5413487.714228568,4719577.031808997,1.51,321,1101 12:12:35,拖网
708,5413481.774781375,4719470.12058187,1.89,327,1101 12:02:34,拖网
708,5413481.774781375,4719470.12058187,0.32,147,1101 11:52:29,拖网
708,5413481.774781375,4719470.12058187,0.0,220,1101 11:42:19,拖网
708,5413481.774781375,4719470.12058187,0.0,0,1101 11:32:19,拖网
708,5413481.774781375,4719470.12058187,1.19,319,1101 11:22:17,拖网
708,5413481.774781375,4719470.12058187,1.62,277,1101 11:12:15,拖网
708,5413481.774781375,4719470.12058187,1.78,156,1101 11:02:25,拖网
708,5413481.774781375,4719470.12058187,2.59,161,1101 10:52:14,拖网
708,5413487.714228568,4719577.031808997,0.11,172,1101 10:42:14,拖网
708,5413481.774781375,4719470.12058187,0.0,289,1101 10:32:11,拖网
708,5413481.774781375,4719470.12058187,0.0,0,1101 10:22:35,拖网
708,5413481.774781375,4719470.12058187,0.0,0,1101 10:12:27,拖网
708,5413481.774781375,4719470.12058187,0.11,162,1101 10:02:25,拖网
708,5413585.208283457,4719460.535608739,0.11,158,1101 09:52:28,拖网
708,5413487.714228568,4719577.031808997,0.0,0,1101 09:42:14,拖网
708,5413481.774781375,4719470.12058187,0.11,0,1101 09:32:11,拖网
708,5413487.714228568,4719577.031808997,0.0,0,1101 09:22:40,拖网
708,5413481.774781375,4719470.12058187,0.22,306,1101 09:02:10,拖网
708,5413481.774781375,4719470.12058187,0.22,306,1101 09:02:08,拖网
708,5413481.774781375,4719470.12058187,0.22,30,1101 08:52:08,拖网
708,5413481.774781375,4719470.12058187,0.22,0,1101 08:42:07,拖网
708,5413481.774781375,4719470.12058187,0.0,346,1101 08:32:03,拖网
708,5413481.774781375,4719470.12058187,0.22,280,1101 08:22:00,拖网
708,5413585.208283457,4719460.535608739,0.11,0,1101 08:12:04,拖网
708,5413585.208283457,4719460.535608739,0.32,297,1101 08:02:45,拖网
708,5413585.208283457,4719460.535608739,0.11,40,1101 07:42:35,拖网
708,5413585.208283457,4719460.535608739,0.22,0,1101 07:32:01,拖网
708,5413585.208283457,4719460.535608739,0.11,40,1101 07:22:01,拖网
708,5413585.208283457,4719460.535608739,0.32,91,1101 07:12:31,拖网
708,5413585.208283457,4719460.535608739,0.11,324,1101 07:02:06,拖网
708,5413585.208283457,4719460.535608739,0.22,40,1101 06:51:53,拖网
708,5413585.208283457,4719460.535608739,0.32,40,1101 06:41:58,拖网
708,5413585.208283457,4719460.535608739,0.32,0,1101 06:32:05,拖网
708,5413585.208283457,4719460.535608739,0.22,115,1101 06:21:59,拖网
708,5413585.208283457,4719460.535608739,0.32,91,1101 06:11:57,拖网
708,5413585.208283457,4719460.535608739,0.0,30,1101 06:01:51,拖网
708,5413585.208283457,4719460.535608739,0.32,0,1101 05:51:59,拖网
708,5413585.208283457,4719460.535608739,0.22,10,1101 05:41:55,拖网
708,5413585.208283457,4719460.535608739,0.11,240,1101 05:31:56,拖网
708,5413585.208283457,4719460.535608739,0.22,114,1101 05:21:55,拖网
708,5413585.208283457,4719460.535608739,0.11,20,1101 05:11:54,拖网
708,5413585.208283457,4719460.535608739,0.22,0,1101 05:01:53,拖网
708,5413585.208283457,4719460.535608739,0.11,0,1101 04:51:48,拖网
708,5413585.208283457,4719460.535608739,0.11,0,1101 04:41:51,拖网
708,5413585.208283457,4719460.535608739,0.0,208,1101 04:31:49,拖网
708,5413585.208283457,4719460.535608739,0.22,189,1101 04:21:49,拖网
708,5413585.208283457,4719460.535608739,0.22,0,1101 04:11:50,拖网
708,5413585.208283457,4719460.535608739,0.32,0,1101 04:02:19,拖网
708,5413585.208283457,4719460.535608739,0.11,0,1101 03:41:46,拖网
708,5413585.208283457,4719460.535608739,0.11,0,1101 03:31:54,拖网
708,5413585.208283457,4719460.535608739,0.11,268,1101 03:21:46,拖网
708,5413585.208283457,4719460.535608739,0.22,156,1101 03:11:45,拖网
708,5413585.208283457,4719460.535608739,0.11,0,1101 03:01:43,拖网
708,5413585.208283457,4719460.535608739,0.22,0,1101 02:51:43,拖网
708,5413585.208283457,4719460.535608739,0.22,0,1101 02:41:38,拖网
708,5413585.208283457,4719460.535608739,0.0,50,1101 02:31:56,拖网
708,5413585.208283457,4719460.535608739,0.11,81,1101 02:11:41,拖网
708,5413585.208283457,4719460.535608739,0.22,0,1101 02:01:42,拖网
708,5413481.774781375,4719470.12058187,0.22,107,1101 01:52:29,拖网
708,5413481.774781375,4719470.12058187,0.11,91,1101 01:31:35,拖网
708,5413481.774781375,4719470.12058187,0.32,91,1101 01:21:34,拖网
708,5413481.774781375,4719470.12058187,0.32,107,1101 01:11:36,拖网
708,5413481.774781375,4719470.12058187,0.22,137,1101 01:01:34,拖网
708,5413481.774781375,4719470.12058187,0.22,339,1101 00:51:33,拖网
708,5413481.774781375,4719470.12058187,0.22,0,1101 00:41:31,拖网
708,5413585.208283457,4719460.535608739,0.11,0,1101 00:31:28,拖网
708,5413585.208283457,4719460.535608739,0.22,133,1101 00:21:30,拖网
708,5413481.774781375,4719470.12058187,0.22,130,1101 00:11:52,拖网
708,5413487.714228568,4719577.031808997,0.32,71,1101 00:01:31,拖网
708,5413481.774781375,4719470.12058187,0.22,0,1031 23:51:29,拖网
708,5413585.208283457,4719460.535608739,0.11,0,1031 23:41:28,拖网
708,5413585.208283457,4719460.535608739,0.0,0,1031 23:31:27,拖网
708,5413585.208283457,4719460.535608739,0.0,354,1031 23:21:29,拖网
708,5413591.147089054,4719567.446895322,0.0,0,1031 23:11:29,拖网
708,5413585.208283457,4719460.535608739,0.0,216,1031 23:01:27,拖网
708,5413591.147089054,4719567.446895322,0.11,333,1031 22:51:29,拖网
708,5413591.147089054,4719567.446895322,0.22,0,1031 22:41:24,拖网
708,5413591.147089054,4719567.446895322,0.0,244,1031 22:31:19,拖网
708,5413591.147089054,4719567.446895322,0.22,218,1031 22:21:21,拖网
708,5413591.147089054,4719567.446895322,0.0,0,1031 22:11:18,拖网
708,5413591.147089054,4719567.446895322,0.22,0,1031 22:01:19,拖网
708,5413591.147089054,4719567.446895322,0.22,71,1031 21:51:18,拖网
708,5413591.147089054,4719567.446895322,0.22,0,1031 21:41:17,拖网
708,5413591.147089054,4719567.446895322,0.0,254,1031 21:31:15,拖网
708,5413591.147089054,4719567.446895322,0.22,260,1031 21:21:16,拖网
708,5413591.147089054,4719567.446895322,0.0,0,1031 21:11:14,拖网
708,5413585.208283457,4719460.535608739,0.0,1,1031 21:01:41,拖网
708,5413591.147089054,4719567.446895322,0.22,206,1031 20:51:27,拖网
708,5413591.147089054,4719567.446895322,0.0,142,1031 20:41:57,拖网
708,5413585.208283457,4719460.535608739,0.22,0,1031 20:31:38,拖网
708,5413585.208283457,4719460.535608739,0.22,318,1031 20:11:19,拖网
708,5413585.208283457,4719460.535608739,0.22,156,1031 20:01:18,拖网
708,5413585.208283457,4719460.535608739,0.32,156,1031 19:51:23,拖网
708,5413585.208283457,4719460.535608739,0.11,162,1031 19:41:21,拖网
708,5413591.147089054,4719567.446895322,0.32,0,1031 19:31:07,拖网
708,5413585.208283457,4719460.535608739,0.0,106,1031 19:21:18,拖网
708,5413895.510539449,4719431.786902078,0.32,269,1031 19:11:05,拖网
708,5413585.208283457,4719460.535608739,0.32,5,1031 19:01:14,拖网
708,5413585.208283457,4719460.535608739,0.11,0,1031 18:31:04,拖网
708,5413481.774781375,4719470.12058187,0.32,0,1031 18:21:22,拖网
708,5413585.208283457,4719460.535608739,0.22,0,1031 18:11:08,拖网
