渔船ID,x,y,速度,方向,time,type
2761,6188142.876262928,5138448.784676397,1.3,135,1110 11:50:45,拖网
2761,6187123.391968134,5138248.990169404,3.08,161,1110 11:40:45,拖网
2761,6186103.882152717,5138049.299508024,0.7,71,1110 11:30:44,拖网
2761,6184881.010456822,5137853.436999947,4.21,71,1110 11:20:43,拖网
2761,6183955.91133474,5137106.745273933,0.38,256,1110 11:10:45,拖网
2761,6184059.024687066,5137213.943878232,1.3,284,1110 11:00:45,拖网
2761,6184265.247033332,5137428.345354247,1.4,61,1110 10:50:45,拖网
2761,6184674.802642496,5137639.020016685,4.37,237,1110 10:40:57,拖网
2761,6185904.82778722,5138380.227021556,4.59,229,1110 10:30:57,拖网
2761,6187033.072209116,5139123.442496432,2.91,214,1110 10:20:41,拖网
2761,6188161.205438247,5139866.801686782,5.18,236,1110 10:10:41,拖网
2761,6189187.577242055,5140612.124111394,5.5,236,1110 10:00:56,拖网
2761,6190314.098116865,5141246.673327433,4.48,236,1110 09:50:39,拖网
2761,6191340.269252129,5141992.247419732,4.8,230,1110 09:40:38,拖网
2761,6191340.269252129,5141992.247419732,4.8,230,1110 09:40:36,拖网
2761,6194316.545903378,5144231.470029557,3.51,228,1110 09:10:35,拖网
2761,6195140.431989231,5145090.140535783,3.62,233,1110 09:00:34,拖网
2761,6195964.224367561,5145948.901791083,3.08,213,1110 08:50:33,拖网
2761,6196786.5751188435,5146698.647816203,3.89,236,1110 08:40:33,拖网
2761,6197710.448133205,5147446.743481797,3.18,230,1110 08:30:28,拖网
2761,6199356.058302869,5149055.790446793,3.51,225,1110 08:10:31,拖网
2761,6200280.980466099,5149913.294509601,3.51,225,1110 08:00:31,拖网
2761,6201207.112847729,5150880.02733174,1.4,195,1110 07:50:28,拖网
2761,6201618.688992064,5151309.723154208,2.59,211,1110 07:40:29,拖网
2761,6202353.281095865,5153262.143742457,9.28,192,1110 07:30:29,拖网
2761,6203499.0990128815,5155644.569055072,9.01,187,1110 07:20:26,拖网
2761,6204229.369398321,5157269.961460283,4.1,177,1110 07:10:24,拖网
2761,6204847.6273435075,5158023.9742532475,4.1,248,1110 07:00:24,拖网
2761,6205360.433365884,5158452.256826774,10.09,234,1110 06:50:19,拖网
2761,6205780.682117482,5159646.275718286,3.51,240,1110 06:30:20,拖网
2761,6206297.251181434,5160402.088171319,1.62,217,1110 06:20:19,拖网
2761,6206915.277420566,5161156.301901231,10.09,234,1110 06:10:18,拖网
