渔船ID,x,y,速度,方向,time,type
6195,6281930.37820923,5236946.487776428,9.28,100,1110 11:47:50,拖网
6195,6279005.086764876,5237410.430761199,8.09,91,1110 11:37:51,拖网
6195,6276180.974268801,5237874.277941797,9.12,91,1110 11:28:05,拖网
6195,6273356.281077262,5238229.503334375,9.77,91,1110 11:17:48,拖网
6195,6270430.788036305,5238586.529160009,7.72,91,1110 11:07:48,拖网
6195,6267607.251309962,5239052.790782361,10.09,91,1110 10:58:06,拖网
6195,6261959.922235208,5239878.280018986,8.58,91,1110 10:37:44,拖网
6195,6259136.986479033,5240346.92825016,6.31,91,1110 10:28:00,拖网
6195,6256212.39558665,5240708.096984379,9.28,91,1110 10:17:42,拖网
6195,6253491.743811672,5241286.611865651,8.9,104,1110 10:08:10,拖网
6195,6250569.477477493,5241868.278536723,9.39,100,1110 09:57:40,拖网
6195,6247744.4305424085,5242011.857173964,9.61,71,1110 09:48:08,拖网
6195,6247744.4305424085,5242011.857173964,9.61,71,1110 09:47:58,拖网
6195,6246321.3874270255,5240934.982571247,0.11,189,1110 09:27:39,拖网
6195,6246321.3874270255,5240934.982571247,0.11,278,1110 09:17:39,拖网
6195,6246321.3874270255,5240934.982571247,0.11,71,1110 09:07:53,拖网
6195,6246321.3874270255,5240934.982571247,0.32,128,1110 08:57:37,拖网
6195,6246321.3874270255,5240934.982571247,0.22,0,1110 08:47:38,拖网
6195,6246321.3874270255,5240934.982571247,0.0,247,1110 08:37:35,拖网
6195,6246321.3874270255,5240934.982571247,0.11,0,1110 08:27:35,拖网
6195,6246321.3874270255,5240934.982571247,0.32,0,1110 08:17:37,拖网
6195,6246321.3874270255,5240934.982571247,0.22,312,1110 08:07:42,拖网
6195,6246321.3874270255,5240934.982571247,0.22,0,1110 07:57:32,拖网
6195,6246321.3874270255,5240934.982571247,0.32,0,1110 07:47:31,拖网
6195,6246321.3874270255,5240934.982571247,0.11,30,1110 07:37:43,拖网
6195,6246321.3874270255,5240934.982571247,0.0,40,1110 07:27:29,拖网
6195,6246321.3874270255,5240934.982571247,0.11,0,1110 07:07:35,拖网
6195,6246321.3874270255,5240934.982571247,0.22,0,1110 06:57:27,拖网
6195,6246321.3874270255,5240934.982571247,0.11,271,1110 06:47:29,拖网
6195,6246321.3874270255,5240934.982571247,0.0,137,1110 06:37:28,拖网
6195,6246321.3874270255,5240934.982571247,0.11,112,1110 06:27:27,拖网
6195,6246321.3874270255,5240934.982571247,0.11,50,1110 06:17:27,拖网
6195,6246321.3874270255,5240934.982571247,0.22,267,1110 06:07:26,拖网
6195,6246321.3874270255,5240934.982571247,0.11,157,1110 05:57:26,拖网
6195,6246321.3874270255,5240934.982571247,0.0,351,1110 05:47:25,拖网
6195,6246321.3874270255,5240934.982571247,0.32,352,1110 05:37:29,拖网
6195,6246321.3874270255,5240934.982571247,0.11,269,1110 05:27:24,拖网
6195,6246321.3874270255,5240934.982571247,0.22,223,1110 05:17:23,拖网
6195,6246321.3874270255,5240934.982571247,0.22,0,1110 05:07:24,拖网
6195,6246321.3874270255,5240934.982571247,0.0,350,1110 04:57:24,拖网
6195,6246421.320208943,5240824.312095853,0.22,201,1110 04:47:23,拖网
