渔船ID,x,y,速度,方向,time,type
637,5965084.896049126,4913451.012547531,2.37,253,1117 11:59:22,拖网
637,5966550.379431171,4914259.501475519,1.51,200,1117 11:49:21,拖网
637,5967712.15357692,4915296.66583806,1.67,192,1117 11:39:21,拖网
637,5969071.521634292,4916001.445691242,2.48,243,1117 11:29:19,拖网
637,5970436.359783704,4916922.773717778,2.0,238,1117 11:19:19,拖网
637,5971798.281895489,4917736.140425473,2.21,275,1117 11:09:20,拖网
637,5973059.809860856,4918661.880718287,3.99,229,1117 10:59:19,拖网
637,5974321.210102743,4919587.811381276,1.4,233,1117 10:49:18,拖网
637,5975479.448928039,4920517.891298429,4.91,235,1117 10:39:11,拖网
637,5976743.347663071,4921552.385226692,5.88,230,1117 10:29:33,拖网
637,5977689.805877129,4922274.286973802,5.5,237,1117 10:19:22,拖网
637,5978961.667375812,4923633.739979114,5.99,232,1117 10:09:20,拖网
637,5978844.965812521,4923096.646176573,2.7,61,1117 09:59:12,拖网
637,5977377.989142148,4922177.90502661,6.31,40,1117 09:49:12,拖网
637,5976011.139537992,4921147.260314196,3.51,81,1117 09:39:20,拖网
637,5974546.626087765,4920337.187942874,5.72,61,1117 09:29:10,拖网
637,5973179.478505241,4919306.998699638,6.1,40,1117 09:19:10,拖网
637,5972018.26722052,4918269.044961361,2.59,81,1117 09:09:09,拖网
637,5971491.917476349,4917856.311949208,0.81,245,1117 08:59:06,拖网
637,5971700.79240266,4917956.493771046,1.19,146,1117 08:49:07,拖网
637,5971500.260935513,4918180.848572484,1.03,154,1117 08:39:02,拖网
637,5971608.867867086,4918393.209824734,1.03,173,1117 08:29:05,拖网
637,5972143.533671949,4919130.506722216,1.67,206,1117 08:19:08,拖网
637,5973407.719539631,4920164.529206703,3.51,223,1117 08:09:02,拖网
637,5974668.999379158,4921090.558101272,2.59,201,1117 07:59:00,拖网
637,5975932.906943278,4922124.9745435035,2.32,134,1117 07:49:01,拖网
637,5977193.923104432,4923051.3882369045,2.91,212,1117 07:38:59,拖网
637,5978454.810966955,4923977.99210585,3.78,223,1117 07:28:58,拖网
637,5979615.296258748,4925016.914242144,4.59,233,1117 07:18:57,拖网
637,5980878.651016335,4926052.105308776,5.02,220,1117 07:09:14,拖网
637,5983196.2364605,4928022.622092243,5.07,212,1117 06:48:54,拖网
637,5984459.178436616,4929058.380125947,5.4,237,1117 06:38:50,拖网
637,5985618.997396344,4930098.194467302,4.8,224,1117 06:28:52,拖网
637,5986778.683650719,4931138.183383252,6.1,220,1117 06:18:51,拖网
637,5987938.237050671,4932178.346820049,2.7,222,1117 06:08:49,拖网
637,5989197.940793945,4933106.614373987,4.91,230,1117 05:58:49,拖网
637,5990557.8022766085,4933923.0110336635,4.91,257,1117 05:48:48,拖网
637,5990557.8022766085,4933923.0110336635,4.91,257,1117 05:48:46,拖网
637,5993356.246102139,4934578.332648565,4.7,265,1117 05:28:47,拖网
637,5994805.556163158,4934850.2754334975,4.32,251,1117 05:18:47,拖网
637,5996252.1982187955,4935014.168076675,4.7,260,1117 05:08:44,拖网
637,5997598.489035071,4935290.263007733,4.7,287,1117 04:58:43,拖网
637,5997907.352866741,4935279.053595244,1.3,261,1117 04:48:42,拖网
637,5999140.207632422,4935126.048786376,2.32,263,1117 04:38:40,拖网
637,6001217.544186756,4935809.635527053,9.12,272,1117 04:28:43,拖网
637,6004115.764886982,4936355.981418419,9.88,254,1117 04:18:45,拖网
637,6006913.44129061,4937015.074175232,10.09,263,1117 04:08:50,拖网
637,6009816.418562232,4937779.607466264,3.08,237,1117 03:58:41,拖网
637,6012716.644970889,4938436.7094985,4.32,238,1117 03:48:39,拖网
637,6015516.235544906,4939206.491232304,7.72,274,1117 03:38:39,拖网
637,6018313.116675579,4939868.776495265,5.02,234,1117 03:28:39,拖网
637,6021112.271105131,4940640.133950766,5.99,249,1117 03:18:38,拖网
637,6023908.7520602895,4941303.986840777,8.9,247,1117 03:08:36,拖网
637,6026705.0412001135,4941968.621535644,8.69,257,1117 02:58:36,拖网
637,6029400.614232332,4942745.758815465,9.28,254,1117 02:48:36,拖网
