渔船ID,x,y,速度,方向,time,type
1063,6117350.481674754,5131569.937391229,0.22,0,1030 23:58:06,拖网
1063,6117350.481674754,5131569.937391229,0.22,0,1030 23:57:47,拖网
1063,6117350.481674754,5131569.937391229,0.0,0,1030 23:37:59,拖网
1063,6117350.481674754,5131569.937391229,0.0,295,1030 23:17:41,拖网
1063,6117350.481674754,5131569.937391229,0.0,0,1030 23:07:46,拖网
1063,6117350.481674754,5131569.937391229,0.0,223,1030 22:57:45,拖网
1063,6117350.481674754,5131569.937391229,0.22,0,1030 22:47:40,拖网
1063,6117350.481674754,5131569.937391229,0.0,263,1030 22:37:46,拖网
1063,6117350.481674754,5131569.937391229,0.0,20,1030 22:27:49,拖网
1063,6117350.481674754,5131569.937391229,0.11,217,1030 22:17:48,拖网
1063,6117350.481674754,5131569.937391229,0.11,0,1030 22:07:39,拖网
1063,6117350.481674754,5131569.937391229,0.0,0,1030 21:57:38,拖网
1063,6117350.481674754,5131569.937391229,0.0,0,1030 21:47:41,拖网
1063,6117350.481674754,5131569.937391229,0.0,0,1030 21:37:35,拖网
1063,6117350.481674754,5131569.937391229,0.0,0,1030 21:27:33,拖网
1063,6117350.481674754,5131569.937391229,0.0,0,1030 21:07:33,拖网
1063,6117350.481674754,5131569.937391229,0.11,0,1030 20:58:00,拖网
1063,6117350.481674754,5131569.937391229,0.11,0,1030 20:37:45,拖网
1063,6117350.481674754,5131569.937391229,0.11,0,1030 20:27:35,拖网
1063,6117350.481674754,5131569.937391229,0.0,0,1030 20:17:37,拖网
1063,6117350.481674754,5131569.937391229,0.11,0,1030 20:07:36,拖网
1063,6117350.481674754,5131569.937391229,0.11,0,1030 19:57:37,拖网
1063,6117350.481674754,5131569.937391229,0.0,0,1030 19:47:36,拖网
1063,6117350.481674754,5131569.937391229,0.0,0,1030 19:37:23,拖网
1063,6117350.481674754,5131569.937391229,0.11,0,1030 19:27:25,拖网
1063,6117350.481674754,5131569.937391229,0.11,0,1030 19:17:26,拖网
1063,6117350.481674754,5131569.937391229,0.11,0,1030 19:07:38,拖网
1063,6117350.481674754,5131569.937391229,0.0,0,1030 18:57:24,拖网
1063,6117350.481674754,5131569.937391229,0.11,0,1030 18:47:22,拖网
1063,6117350.481674754,5131569.937391229,0.22,40,1030 18:37:21,拖网
1063,6117350.481674754,5131569.937391229,0.0,0,1030 18:27:18,拖网
1063,6117350.481674754,5131569.937391229,0.11,312,1030 18:17:31,拖网
1063,6117350.481674754,5131569.937391229,0.0,310,1030 18:07:28,拖网
1063,6117350.481674754,5131569.937391229,0.11,0,1030 17:57:23,拖网
1063,6117350.481674754,5131569.937391229,0.0,330,1030 17:37:31,拖网
1063,6117350.481674754,5131569.937391229,0.11,333,1030 17:27:25,拖网
1063,6117350.481674754,5131569.937391229,0.32,0,1030 17:17:27,拖网
1063,6117350.481674754,5131569.937391229,0.32,0,1030 17:07:16,拖网
1063,6117452.160987036,5131567.398696287,0.0,30,1030 16:57:17,拖网
1063,6117350.481674754,5131569.937391229,0.32,0,1030 16:47:15,拖网
1063,6117452.160987036,5131567.398696287,0.22,0,1030 16:37:33,拖网
1063,6117350.481674754,5131569.937391229,0.11,0,1030 16:27:14,拖网
1063,6117452.160987036,5131567.398696287,0.11,179,1030 16:17:11,拖网
1063,6117350.481674754,5131569.937391229,0.11,0,1030 16:07:45,拖网
1063,6117350.481674754,5131569.937391229,0.11,0,1030 15:47:07,拖网
1063,6117350.481674754,5131569.937391229,0.11,290,1030 15:37:04,拖网
1063,6117350.481674754,5131569.937391229,0.22,0,1030 15:27:06,拖网
1063,6117350.481674754,5131569.937391229,0.32,0,1030 15:17:01,拖网
1063,6117350.481674754,5131569.937391229,0.11,215,1030 15:07:01,拖网
1063,6117350.481674754,5131569.937391229,0.11,217,1030 14:57:04,拖网
1063,6117350.481674754,5131569.937391229,0.22,0,1030 14:47:02,拖网
1063,6117350.481674754,5131569.937391229,0.22,0,1030 14:37:32,拖网
1063,6117350.481674754,5131569.937391229,0.22,0,1030 14:07:14,拖网
1063,6117350.481674754,5131569.937391229,0.22,0,1030 14:07:00,拖网
1063,6117350.481674754,5131569.937391229,0.22,0,1030 13:56:58,拖网
1063,6117350.481674754,5131569.937391229,0.11,0,1030 13:46:56,拖网
1063,6117350.481674754,5131569.937391229,0.0,0,1030 13:36:55,拖网
1063,6117350.481674754,5131569.937391229,0.11,40,1030 13:26:57,拖网
1063,6117350.481674754,5131569.937391229,0.22,244,1030 13:16:55,拖网
1063,6117350.481674754,5131569.937391229,0.11,294,1030 13:07:58,拖网
1063,6117350.481674754,5131569.937391229,0.0,293,1030 12:46:55,拖网
1063,6117350.481674754,5131569.937391229,0.32,173,1030 12:36:54,拖网
1063,6117350.481674754,5131569.937391229,0.11,0,1030 12:26:53,拖网
1063,6117350.481674754,5131569.937391229,0.0,61,1030 12:16:53,拖网
1063,6117350.481674754,5131569.937391229,0.11,0,1030 12:06:52,拖网
1063,6117348.53352466,5131460.902462588,0.22,20,1030 11:56:52,拖网
1063,6117450.213617898,5131458.363748147,0.0,0,1030 11:46:55,拖网
1063,6117450.213617898,5131458.363748147,0.0,0,1030 11:37:26,拖网
1063,6117450.213617898,5131458.363748147,0.22,152,1030 11:26:51,拖网
1063,6117450.213617898,5131458.363748147,0.0,81,1030 11:16:49,拖网
1063,6117450.213617898,5131458.363748147,0.0,81,1030 11:16:46,拖网
1063,6117450.213617898,5131458.363748147,0.32,30,1030 11:08:34,拖网
1063,6117450.213617898,5131458.363748147,0.32,277,1030 10:46:46,拖网
1063,6117450.213617898,5131458.363748147,0.22,5,1030 10:36:46,拖网
1063,6117450.213617898,5131458.363748147,0.22,50,1030 10:26:49,拖网
1063,6117450.213617898,5131458.363748147,0.11,0,1030 10:06:55,拖网
1063,6117450.213617898,5131458.363748147,0.0,0,1030 09:56:40,拖网
1063,6117450.213617898,5131458.363748147,0.22,0,1030 09:46:37,拖网
1063,6117450.213617898,5131458.363748147,0.0,0,1030 09:36:39,拖网
1063,6117450.213617898,5131458.363748147,0.22,157,1030 09:26:41,拖网
1063,6117450.213617898,5131458.363748147,0.0,338,1030 09:16:39,拖网
1063,6117450.213617898,5131458.363748147,0.11,0,1030 09:06:39,拖网
1063,6117450.213617898,5131458.363748147,0.11,0,1030 08:56:40,拖网
1063,6117450.213617898,5131458.363748147,0.22,343,1030 08:46:40,拖网
1063,6117450.213617898,5131458.363748147,0.22,293,1030 08:36:40,拖网
1063,6117450.213617898,5131458.363748147,0.22,328,1030 08:27:04,拖网
1063,6117450.213617898,5131458.363748147,0.11,0,1030 08:06:56,拖网
1063,6117450.213617898,5131458.363748147,0.11,105,1030 07:56:57,拖网
1063,6117450.213617898,5131458.363748147,0.0,165,1030 07:36:31,拖网
1063,6117450.213617898,5131458.363748147,0.11,109,1030 07:26:41,拖网
1063,6117450.213617898,5131458.363748147,0.11,91,1030 07:16:29,拖网
1063,6117450.213617898,5131458.363748147,0.22,118,1030 07:06:42,拖网
1063,6117450.213617898,5131458.363748147,0.22,0,1030 06:46:29,拖网
1063,6117450.213617898,5131458.363748147,0.11,116,1030 06:36:30,拖网
1063,6117450.213617898,5131458.363748147,0.11,0,1030 06:26:30,拖网
1063,6117450.213617898,5131458.363748147,0.11,0,1030 06:16:25,拖网
1063,6117450.213617898,5131458.363748147,0.32,0,1030 06:06:26,拖网
1063,6117450.213617898,5131458.363748147,0.11,0,1030 05:56:23,拖网
1063,6117450.213617898,5131458.363748147,0.11,0,1030 05:46:23,拖网
1063,6117450.213617898,5131458.363748147,0.0,0,1030 05:36:47,拖网
1063,6117450.213617898,5131458.363748147,0.11,133,1030 05:16:21,拖网
1063,6117450.213617898,5131458.363748147,0.32,148,1030 05:06:21,拖网
1063,6117450.213617898,5131458.363748147,0.0,0,1030 04:56:20,拖网
1063,6117450.213617898,5131458.363748147,0.11,153,1030 04:46:17,拖网
1063,6117450.213617898,5131458.363748147,0.32,248,1030 04:36:34,拖网
1063,6117450.213617898,5131458.363748147,0.22,204,1030 04:26:20,拖网
1063,6117450.213617898,5131458.363748147,0.22,255,1030 04:16:18,拖网
1063,6117450.213617898,5131458.363748147,0.11,138,1030 04:06:18,拖网
1063,6117450.213617898,5131458.363748147,0.0,179,1030 03:56:18,拖网
1063,6117450.213617898,5131458.363748147,0.22,166,1030 03:46:16,拖网
1063,6117450.213617898,5131458.363748147,0.0,227,1030 03:36:30,拖网
1063,6117450.213617898,5131458.363748147,0.11,188,1030 03:26:14,拖网
1063,6117450.213617898,5131458.363748147,0.11,178,1030 03:16:12,拖网
1063,6117450.213617898,5131458.363748147,0.0,206,1030 03:06:28,拖网
1063,6117450.213617898,5131458.363748147,0.0,0,1030 02:56:40,拖网
1063,6117450.213617898,5131458.363748147,0.22,0,1030 02:46:22,拖网
1063,6117450.213617898,5131458.363748147,0.11,0,1030 02:36:16,拖网
1063,6117450.213617898,5131458.363748147,0.0,0,1030 02:26:29,拖网
1063,6117450.213617898,5131458.363748147,0.22,321,1030 02:06:26,拖网
1063,6117450.213617898,5131458.363748147,0.22,304,1030 01:46:09,拖网
1063,6117450.213617898,5131458.363748147,0.11,307,1030 01:36:06,拖网
1063,6117450.213617898,5131458.363748147,0.0,253,1030 01:26:09,拖网
1063,6117450.213617898,5131458.363748147,0.11,0,1030 01:16:07,拖网
1063,6117450.213617898,5131458.363748147,0.11,0,1030 01:06:04,拖网
1063,6117450.213617898,5131458.363748147,0.11,0,1030 00:56:04,拖网
1063,6117450.213617898,5131458.363748147,0.0,0,1030 00:46:04,拖网
1063,6117450.213617898,5131458.363748147,0.0,0,1030 00:36:04,拖网
1063,6117450.213617898,5131458.363748147,0.32,0,1030 00:26:03,拖网
1063,6117450.213617898,5131458.363748147,0.0,0,1030 00:16:24,拖网
1063,6117450.213617898,5131458.363748147,0.0,0,1030 00:06:04,拖网
1063,6117450.213617898,5131458.363748147,0.0,0,1030 00:06:01,拖网
1063,6117450.213617898,5131458.363748147,0.11,120,1029 23:56:02,拖网
1063,6117450.213617898,5131458.363748147,0.11,0,1029 23:46:03,拖网
1063,6117450.213617898,5131458.363748147,0.0,148,1029 23:36:00,拖网
1063,6117348.53352466,5131460.902462588,0.0,0,1029 23:26:00,拖网
1063,6117450.213617898,5131458.363748147,0.0,262,1029 23:15:59,拖网
1063,6117450.213617898,5131458.363748147,0.11,81,1029 23:05:59,拖网
1063,6117450.213617898,5131458.363748147,0.11,197,1029 22:56:13,拖网
1063,6117450.213617898,5131458.363748147,0.22,0,1029 22:35:57,拖网
1063,6117450.213617898,5131458.363748147,0.0,61,1029 22:25:55,拖网
1063,6117450.213617898,5131458.363748147,0.0,0,1029 22:15:56,拖网
1063,6117450.213617898,5131458.363748147,0.0,0,1029 22:05:57,拖网
1063,6117450.213617898,5131458.363748147,0.11,0,1029 21:55:51,拖网
1063,6117450.213617898,5131458.363748147,0.32,0,1029 21:45:55,拖网
1063,6117450.213617898,5131458.363748147,0.0,0,1029 21:35:53,拖网
1063,6117450.213617898,5131458.363748147,0.0,0,1029 21:25:53,拖网
1063,6117450.213617898,5131458.363748147,0.0,0,1029 21:15:53,拖网
