渔船ID,x,y,速度,方向,time,type
6082,6109211.076328861,5114872.821944215,0.05,0,1030 23:52:06,拖网
6082,6109211.076328861,5114872.821944215,0.0,0,1030 23:42:06,拖网
6082,6109211.076328861,5114872.821944215,0.05,0,1030 23:32:06,拖网
6082,6109211.076328861,5114872.821944215,0.0,0,1030 23:22:06,拖网
6082,6109211.076328861,5114872.821944215,0.0,0,1030 23:13:03,拖网
6082,6109211.076328861,5114872.821944215,0.05,0,1030 23:03:31,拖网
6082,6109211.076328861,5114872.821944215,0.05,0,1030 22:42:05,拖网
6082,6109211.076328861,5114872.821944215,0.05,0,1030 22:33:05,拖网
6082,6109211.076328861,5114872.821944215,0.0,0,1030 22:23:06,拖网
6082,6109211.076328861,5114872.821944215,0.05,0,1030 22:13:06,拖网
6082,6109211.076328861,5114872.821944215,0.05,0,1030 22:03:05,拖网
6082,6109211.076328861,5114872.821944215,0.16,0,1030 21:53:05,拖网
6082,6109211.076328861,5114872.821944215,0.05,0,1030 21:43:06,拖网
6082,6109211.076328861,5114872.821944215,0.16,0,1030 21:33:04,拖网
6082,6109211.076328861,5114872.821944215,0.0,0,1030 21:23:04,拖网
6082,6109211.076328861,5114872.821944215,0.0,0,1030 21:14:03,拖网
6082,6109211.076328861,5114872.821944215,0.05,0,1030 21:03:06,拖网
6082,6109211.076328861,5114872.821944215,0.0,0,1030 20:53:06,拖网
6082,6109211.076328861,5114872.821944215,0.16,0,1030 20:43:06,拖网
6082,6109211.076328861,5114872.821944215,0.05,0,1030 20:33:32,拖网
6082,6109211.076328861,5114872.821944215,0.05,0,1030 20:13:07,拖网
6082,6109211.076328861,5114872.821944215,0.05,0,1030 20:03:07,拖网
6082,6109211.076328861,5114872.821944215,0.05,0,1030 19:53:07,拖网
6082,6109211.076328861,5114872.821944215,0.16,0,1030 19:43:05,拖网
6082,6109211.076328861,5114872.821944215,0.05,0,1030 19:33:07,拖网
6082,6109211.076328861,5114872.821944215,0.0,0,1030 19:23:06,拖网
6082,6109211.076328861,5114872.821944215,0.0,0,1030 19:14:04,拖网
6082,6109211.076328861,5114872.821944215,0.0,0,1030 19:03:07,拖网
6082,6109211.076328861,5114872.821944215,0.0,0,1030 18:53:07,拖网
6082,6109211.076328861,5114872.821944215,0.05,0,1030 18:43:07,拖网
6082,6109211.076328861,5114872.821944215,0.0,0,1030 18:33:07,拖网
6082,6109211.076328861,5114872.821944215,0.0,0,1030 18:23:07,拖网
6082,6109211.076328861,5114872.821944215,0.05,0,1030 18:13:07,拖网
6082,6109211.076328861,5114872.821944215,0.0,0,1030 18:03:07,拖网
6082,6109211.076328861,5114872.821944215,0.0,0,1030 17:53:07,拖网
6082,6109211.076328861,5114872.821944215,0.0,0,1030 17:43:07,拖网
6082,6109211.076328861,5114872.821944215,0.0,0,1030 17:33:07,拖网
6082,6109211.076328861,5114872.821944215,0.0,0,1030 17:23:08,拖网
6082,6109211.076328861,5114872.821944215,0.0,0,1030 17:14:05,拖网
6082,6109211.076328861,5114872.821944215,0.05,0,1030 17:03:08,拖网
6082,6109211.076328861,5114872.821944215,0.05,0,1030 16:53:08,拖网
6082,6109211.076328861,5114872.821944215,0.05,0,1030 16:43:07,拖网
6082,6109211.076328861,5114872.821944215,0.05,0,1030 16:33:08,拖网
6082,6109211.076328861,5114872.821944215,0.05,0,1030 16:23:08,拖网
6082,6109211.076328861,5114872.821944215,0.05,0,1030 16:13:07,拖网
6082,6109211.076328861,5114872.821944215,0.16,0,1030 16:03:08,拖网
