渔船ID,x,y,速度,方向,time,type
5216,6132567.946167622,5104705.959590979,3.18,110,1110 11:50:52,拖网
5216,6131654.666555201,5104945.37367535,3.45,110,1110 11:40:52,拖网
5216,6130743.245521309,5105293.817940038,3.56,118,1110 11:30:53,拖网
5216,6129931.913473057,5105530.985857584,1.67,98,1110 11:20:53,拖网
5216,6129018.7409771215,5105770.641884662,3.35,113,1110 11:10:53,拖网
5216,6128105.602602847,5106010.381394908,3.29,105,1110 11:00:53,拖网
5216,6127192.498375924,5106250.204383669,3.56,111,1110 10:50:53,拖网
5216,6125971.976461121,5106388.515219663,6.48,90,1110 10:40:53,拖网
5216,6123827.21429175,5106113.405366332,7.77,93,1110 10:31:50,拖网
5216,6121078.790356183,5106289.532571357,8.15,84,1110 10:20:53,拖网
5216,6118538.018446326,5106679.241954997,8.36,113,1110 10:10:52,拖网
5216,6117139.031009936,5108240.03698843,8.58,194,1110 10:02:26,拖网
5216,6114866.772075607,5112221.319544873,7.99,149,1110 09:40:52,拖网
5216,6112754.227464522,5113691.987474119,8.96,117,1110 09:30:52,拖网
5216,6110432.608902871,5114841.447085295,7.77,120,1110 09:20:52,拖网
5216,6109109.282465295,5114875.44313956,1.08,7,1110 09:10:52,拖网
5216,6109005.491200585,5114769.09090267,0.0,0,1110 09:00:52,拖网
5216,6109005.491200585,5114769.09090267,0.0,0,1110 08:50:52,拖网
5216,6109005.491200585,5114769.09090267,0.0,0,1110 08:40:52,拖网
5216,6109005.491200585,5114769.09090267,0.0,0,1110 08:31:50,拖网
5216,6109005.491200585,5114769.09090267,0.0,0,1110 08:20:52,拖网
5216,6109005.491200585,5114769.09090267,0.16,0,1110 08:10:53,拖网
5216,6109005.491200585,5114769.09090267,0.0,0,1110 08:00:52,拖网
5216,6109005.491200585,5114769.09090267,0.05,0,1110 07:50:52,拖网
5216,6109005.491200585,5114769.09090267,0.0,0,1110 07:40:52,拖网
5216,6109005.491200585,5114769.09090267,0.0,0,1110 07:30:52,拖网
5216,6109005.491200585,5114769.09090267,0.0,0,1110 07:20:52,拖网
5216,6109005.491200585,5114769.09090267,0.0,0,1110 07:10:53,拖网
5216,6109005.491200585,5114769.09090267,0.0,0,1110 07:00:53,拖网
5216,6109005.491200585,5114769.09090267,0.05,0,1110 06:50:54,拖网
5216,6109005.491200585,5114769.09090267,0.0,0,1110 06:40:54,拖网
5216,6109005.491200585,5114769.09090267,0.05,0,1110 06:31:51,拖网
5216,6109005.491200585,5114769.09090267,0.0,0,1110 06:20:54,拖网
5216,6109005.491200585,5114769.09090267,0.0,0,1110 06:10:54,拖网
5216,6109005.491200585,5114769.09090267,0.0,0,1110 06:00:54,拖网
5216,6109005.491200585,5114769.09090267,0.0,0,1110 05:50:54,拖网
5216,6109005.491200585,5114769.09090267,0.0,0,1110 05:40:54,拖网
5216,6109005.491200585,5114769.09090267,0.0,0,1110 05:30:54,拖网
5216,6109005.491200585,5114769.09090267,0.0,0,1110 05:20:54,拖网
5216,6109005.491200585,5114769.09090267,0.0,0,1110 05:10:54,拖网
5216,6109005.491200585,5114769.09090267,0.05,0,1110 05:00:54,拖网
5216,6109005.491200585,5114769.09090267,0.05,0,1110 04:52:26,拖网
5216,6109005.491200585,5114769.09090267,0.0,0,1110 04:31:52,拖网
5216,6109005.491200585,5114769.09090267,0.0,0,1110 04:20:54,拖网
5216,6109005.491200585,5114769.09090267,0.0,0,1110 04:10:54,拖网
