渔船ID,x,y,速度,方向,time,type
1500,6293437.907438001,5236194.924101399,2.37,110,1110 11:52:32,拖网
1500,6290714.620906196,5236763.326566519,10.09,91,1110 11:42:33,拖网
1500,6287989.568886438,5237004.224906178,8.31,91,1110 11:32:32,拖网
1500,6285265.312817781,5237355.276952557,8.8,91,1110 11:22:36,拖网
1500,6279715.553500205,5237951.093066741,9.01,91,1110 11:02:27,拖网
1500,6276891.527008928,5238414.748202821,4.8,101,1110 10:52:29,拖网
1500,6274067.70546782,5238879.199562262,6.1,91,1110 10:42:24,拖网
1500,6271141.527293617,5239126.604594151,8.2,91,1110 10:32:22,拖网
1500,6268317.249390705,5239483.252686222,1.4,61,1110 10:22:41,拖网
1500,6265493.98245721,5239950.117034841,5.07,91,1110 10:12:20,拖网
1500,6262669.1783597665,5240198.9309127275,7.61,91,1110 10:02:19,拖网
1500,6260046.378450139,5240446.314032699,6.8,109,1110 09:52:19,拖网
1500,6257323.660714398,5240804.942095805,2.91,91,1110 09:42:17,拖网
1500,6254602.038057657,5241273.733463381,8.09,103,1110 09:32:16,拖网
1500,6252181.498206284,5241520.840086656,7.99,91,1110 09:22:16,拖网
1500,6249762.0344402455,5241877.955473496,8.58,104,1110 09:12:12,拖网
1500,6247646.48451386,5242341.372916601,7.07,91,1110 09:02:17,拖网
1500,6246126.557693111,5241703.450370574,4.1,320,1110 08:52:33,拖网
1500,6246626.200323719,5241150.089640916,0.22,179,1110 08:42:12,拖网
1500,6246627.2023263555,5241259.5135719385,0.11,0,1110 08:32:41,拖网
1500,6246627.2023263555,5241259.5135719385,0.22,0,1110 08:22:29,拖网
1500,6246627.2023263555,5241259.5135719385,0.22,0,1110 08:12:42,拖网
1500,6246627.2023263555,5241259.5135719385,0.0,0,1110 08:02:37,拖网
1500,6246627.2023263555,5241259.5135719385,0.22,162,1110 07:52:09,拖网
1500,6246627.2023263555,5241259.5135719385,0.11,146,1110 07:42:16,拖网
1500,6246627.2023263555,5241259.5135719385,0.0,10,1110 07:32:12,拖网
1500,6246627.2023263555,5241259.5135719385,0.22,0,1110 07:12:01,拖网
1500,6246627.2023263555,5241259.5135719385,0.22,338,1110 07:02:36,拖网
1500,6246627.2023263555,5241259.5135719385,0.11,322,1110 06:42:03,拖网
1500,6246626.200323719,5241150.089640916,0.11,128,1110 06:32:00,拖网
1500,6246627.2023263555,5241259.5135719385,0.32,312,1110 06:22:00,拖网
1500,6246626.200323719,5241150.089640916,0.22,0,1110 06:13:08,拖网
1500,6246626.200323719,5241150.089640916,0.0,118,1110 05:52:00,拖网
1500,6246626.200323719,5241150.089640916,0.11,169,1110 05:42:03,拖网
1500,6246626.200323719,5241150.089640916,0.11,114,1110 05:11:56,拖网
1500,6246626.200323719,5241150.089640916,0.22,0,1110 05:01:58,拖网
1500,6246626.200323719,5241150.089640916,0.22,0,1110 04:51:58,拖网
1500,6246626.200323719,5241150.089640916,0.11,0,1110 04:41:54,拖网
1500,6246627.2023263555,5241259.5135719385,0.11,0,1110 04:31:56,拖网
1500,6246626.200323719,5241150.089640916,0.0,315,1110 04:21:55,拖网
1500,6246626.200323719,5241150.089640916,0.11,0,1110 04:12:05,拖网
1500,6246626.200323719,5241150.089640916,0.11,0,1110 04:01:54,拖网
1500,6246626.200323719,5241150.089640916,0.11,314,1110 03:51:54,拖网
1500,6246626.200323719,5241150.089640916,0.32,150,1110 03:41:52,拖网
1500,6246626.200323719,5241150.089640916,0.11,0,1110 03:31:53,拖网
1500,6246626.200323719,5241150.089640916,0.32,0,1110 03:21:53,拖网
1500,6246626.200323719,5241150.089640916,0.0,316,1110 03:11:48,拖网
1500,6246626.200323719,5241150.089640916,0.22,0,1110 03:01:50,拖网
1500,6246627.2023263555,5241259.5135719385,0.32,0,1110 02:51:48,拖网
1500,6246626.200323719,5241150.089640916,0.32,0,1110 02:41:49,拖网
1500,6246626.200323719,5241150.089640916,0.0,331,1110 02:31:48,拖网
1500,6246626.200323719,5241150.089640916,0.11,91,1110 02:21:48,拖网
1500,6246626.200323719,5241150.089640916,0.32,352,1110 02:11:47,拖网
1500,6246626.200323719,5241150.089640916,0.22,0,1110 02:01:46,拖网
1500,6246627.2023263555,5241259.5135719385,0.11,0,1110 01:51:46,拖网
1500,6246626.200323719,5241150.089640916,0.11,0,1110 01:41:45,拖网
1500,6246626.200323719,5241150.089640916,0.11,0,1110 01:31:45,拖网
1500,6246626.200323719,5241150.089640916,0.0,0,1110 01:21:45,拖网
1500,6246626.200323719,5241150.089640916,0.0,71,1110 01:11:43,拖网
1500,6246626.200323719,5241150.089640916,0.22,0,1110 01:01:44,拖网
1500,6246626.200323719,5241150.089640916,0.0,0,1110 00:51:45,拖网
1500,6246626.200323719,5241150.089640916,0.32,0,1110 00:41:42,拖网
1500,6246626.200323719,5241150.089640916,0.11,0,1110 00:31:42,拖网
1500,6246626.200323719,5241150.089640916,0.11,0,1110 00:21:44,拖网
1500,6246626.200323719,5241150.089640916,0.11,0,1110 00:11:57,拖网
1500,6246627.2023263555,5241259.5135719385,0.0,0,1109 23:51:43,拖网
1500,6246627.2023263555,5241259.5135719385,0.11,0,1109 23:41:46,拖网
1500,6246627.2023263555,5241259.5135719385,0.11,0,1109 23:41:43,拖网
1500,6246526.268392875,5241260.759117991,0.22,81,1109 23:21:41,拖网
1500,6246627.2023263555,5241259.5135719385,0.0,0,1109 23:11:35,拖网
1500,6246627.2023263555,5241259.5135719385,0.22,0,1109 23:01:37,拖网
1500,6246627.2023263555,5241259.5135719385,0.0,0,1109 22:51:36,拖网
1500,6246627.2023263555,5241259.5135719385,0.22,0,1109 22:41:34,拖网
1500,6246627.2023263555,5241259.5135719385,0.11,0,1109 22:31:46,拖网
1500,6246627.2023263555,5241259.5135719385,0.22,0,1109 22:11:35,拖网
1500,6246627.2023263555,5241259.5135719385,0.11,0,1109 22:01:33,拖网
1500,6246627.2023263555,5241259.5135719385,0.22,0,1109 21:51:33,拖网
1500,6246627.2023263555,5241259.5135719385,0.22,0,1109 21:41:42,拖网
1500,6246627.2023263555,5241259.5135719385,0.0,0,1109 21:31:32,拖网
1500,6246627.2023263555,5241259.5135719385,0.32,0,1109 21:21:31,拖网
1500,6246627.2023263555,5241259.5135719385,0.0,0,1109 21:11:29,拖网
1500,6246627.2023263555,5241259.5135719385,0.32,0,1109 21:01:37,拖网
1500,6246627.2023263555,5241259.5135719385,0.11,0,1109 20:51:37,拖网
1500,6246627.2023263555,5241259.5135719385,0.22,0,1109 20:41:36,拖网
1500,6246627.2023263555,5241259.5135719385,0.32,0,1109 20:31:36,拖网
1500,6246627.2023263555,5241259.5135719385,0.22,0,1109 20:21:36,拖网
1500,6246627.2023263555,5241259.5135719385,0.0,0,1109 20:11:35,拖网
1500,6246627.2023263555,5241259.5135719385,0.22,139,1109 20:01:35,拖网
1500,6246627.2023263555,5241259.5135719385,0.0,316,1109 19:51:48,拖网
1500,6246627.2023263555,5241259.5135719385,0.0,0,1109 19:41:32,拖网
1500,6246627.2023263555,5241259.5135719385,0.22,252,1109 19:31:23,拖网
1500,6246627.2023263555,5241259.5135719385,0.0,0,1109 19:21:29,拖网
1500,6246627.2023263555,5241259.5135719385,0.11,0,1109 19:11:22,拖网
1500,6246627.2023263555,5241259.5135719385,0.22,249,1109 19:01:23,拖网
1500,6246627.2023263555,5241259.5135719385,0.22,0,1109 18:51:20,拖网
1500,6246627.2023263555,5241259.5135719385,0.0,0,1109 18:41:23,拖网
1500,6246627.2023263555,5241259.5135719385,0.0,0,1109 18:31:21,拖网
1500,6246627.2023263555,5241259.5135719385,0.0,0,1109 18:21:20,拖网
1500,6246627.2023263555,5241259.5135719385,0.22,0,1109 18:11:17,拖网
